date,year,course,type,etape,equipe,selected,classification,statut,rang,pts_uci,rang_gc_final,pts_uci_gc_final,rang_kom_final,pts_uci_kom_final,rang_points_final,pts_uci_points_final,pts_uci_equipe_stage,pts_uci_equipe_total,pts_uci_gc,pts_uci_kom,pts_uci_points,stage_num,distance_gpx_km,asphalt_km,paved_km,cobblestones_km,unpaved_km,compacted_gravel_km,road_km,street_km,state_road_km,cycleway_km,off-grid_(unknown)_km,access_road_km,unknown_km,path_km,singletrack_km,denivele_pos,denivele_neg,altitude_max,altitude_min,n_cols_cat4,n_cols_cat3,n_cols_cat2,n_cols_cat1,n_cols_hc,loc_last_col_cat4,loc_last_col_cat3,loc_last_col_cat2,loc_last_col_cat1,loc_last_col_hc,gradient_last_1km,gradient_last_3km,gradient_last_5km,denivele_last_5km,gradient_first_50km,denivele_first_50km,leader_played,n_races_30d,km_30d,max_pts,cobblestones_last_50km,compacted_gravel_last_50km,cobblestones_last_20km,compacted_gravel_last_20km,cobblestones_last_10km,compacted_gravel_last_10km,pts_ratio,startlist_quality,avg_temperature,won_how,forme_equipe,stage_cluster,stage_cluster_label,is_team_leader
2023-06-10,2023,kirikkale-road-race,stage,1.0,Bulgaria,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,1.0,141.69,117.0,0.125,0.0,24.4,0.0,66.6,0.125,74.4,0.0,0.761,0.0,0.761,0.0,0.0,1952.0,1953.0,1191.0,678.0,2.0,2.0,1.0,0.0,0.0,0.8364,0.8364,0.3729,0.0,0.0,-0.6,-0.33,-0.44,13.0,0.87,860.0,0,5,587.67,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,,Sprint of small group,2.0,2.0,⛰️  Moy. montagne,0
2023-06-10,2023,aziz-shusha,stage,4.0,Bulgaria,0,2.2,,,0.0,,,,,,,0.0,10.0,0.0,0.0,0.0,4.0,102.39,95.9,5.66,0.0,0.0,0.0,23.6,0.507,77.8,0.0,0.719,0.0,0.379,0.0,0.0,1999.0,774.0,1603.0,295.0,0.0,2.0,0.0,0.0,1.0,0.9992,0.9992,0.9992,0.9992,0.9992,6.8,7.87,8.58,474.0,0.01,410.0,1,5,587.67,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,23.0,Other,0.0,3.0,🏔️  Haute montagne,0
2023-06-10,2023,tour-du-cameroun,stage,7.0,Martigues Sport Cyclisme Payden-Rygel,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,7.0,122.4,114.0,7.94,0.0,0.477,0.0,2.58,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,1178.0,2008.0,1332.0,463.0,3.0,0.0,0.0,0.0,0.0,0.5259,0.0,0.0,0.0,0.0,2.3,0.73,0.3,76.0,-1.28,498.0,0,5,587.67,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2023-06-11,2023,kirikkale-road-race,stage,2.0,Bulgaria,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,2.0,160.96,142.0,0.968,0.0,18.1,0.0,114.0,0.968,46.7,0.0,0.0,0.0,0.0,0.0,0.0,1823.0,1839.0,1257.0,679.0,0.0,2.0,1.0,0.0,0.0,0.6312,0.6312,0.1846,0.0,0.0,-0.4,-0.3,-0.38,28.0,0.31,737.0,0,5,587.67,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,,-,2.0,2.0,⛰️  Moy. montagne,0
2023-06-11,2023,tour-du-cameroun,stage,8.0,Martigues Sport Cyclisme Payden-Rygel,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,8.0,118.72,111.0,6.93,0.153,0.112,0.0,0.157,0.112,118.0,0.0,0.541,0.0,0.541,0.0,0.0,1355.0,1127.0,775.0,384.0,1.0,0.0,1.0,0.0,0.0,0.9762,0.9762,0.9762,0.0,0.0,-1.7,-1.1,-0.08,67.0,-0.11,411.0,0,5,587.67,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2023-06-11,2023,aziz-shusha,stage,5.0,Bulgaria,0,2.2,,,0.0,,,,,,,0.0,10.0,0.0,0.0,0.0,5.0,132.45,125.0,2.51,0.0,3.21,0.0,3.35,1.54,125.0,0.0,1.11,0.0,1.58,1.61,0.0,2714.0,1402.0,1668.0,67.0,1.0,1.0,1.0,0.0,1.0,0.9995,0.9995,0.8876,0.6728,0.6728,7.4,7.7,2.52,277.0,0.39,259.0,1,5,587.67,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,-,0.0,3.0,🏔️  Haute montagne,0
2023-06-25,2023,nc-bulgaria,result,,Martigues Sport Cyclisme Payden-Rygel,1,NC,FIN,15.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0,5,587.67,,,,,,,,,0.0,,-,,,,0
2023-07-06,2023,sibiu-cycling-tour,stage,1.0,Bulgaria,0,2.1,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,1.0,199.08,199.0,0.189,0.109,0.0,0.0,174.0,0.44,22.0,2.69,0.191,0.0,0.0,0.0,0.0,1418.0,1394.0,593.0,312.0,3.0,2.0,0.0,0.0,0.0,0.932,0.5806,0.0,0.0,0.0,1.5,0.5,0.5,38.0,0.13,395.0,0,4,380.35,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,26.0,Sprint of large group,2.0,2.0,⛰️  Moy. montagne,0
2023-07-07,2023,sibiu-cycling-tour,stage,2.0,Bulgaria,0,2.1,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,2.0,155.02,155.0,0.295,0.0,0.0,0.0,68.9,0.0,85.7,0.0,0.0,0.0,0.133,0.428,0.0,2702.0,1087.0,2031.0,286.0,3.0,1.0,0.0,0.0,1.0,0.9997,0.9997,0.9997,0.9997,0.9997,6.7,6.27,6.5,298.0,-0.23,333.0,0,3,271.34000000000003,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,23.0,? km solo,0.0,3.0,🏔️  Haute montagne,0
2023-07-08,2023,sibiu-cycling-tour,stage,3.0,Bulgaria,0,2.1,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,3.0,200.78,200.0,0.817,0.0,0.0,0.0,59.7,3.17,138.0,0.0,0.0,0.0,0.0,0.0,0.0,4481.0,3430.0,1711.0,324.0,1.0,1.0,1.0,0.0,2.0,0.9999,0.9999,0.9999,0.9999,0.9999,2.1,3.3,2.98,193.0,2.05,1590.0,0,2,107.28,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,20.0,7 km solo,0.0,3.0,🏔️  Haute montagne,0
2023-07-09,2023,sibiu-cycling-tour,stage,4.0,Bulgaria,0,2.1,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,4.0,97.19,96.6,0.0,0.447,0.0,0.0,72.5,0.189,19.9,4.36,0.181,0.0,0.181,0.114,0.0,1121.0,1156.0,909.0,324.0,0.0,1.0,1.0,0.0,0.0,0.7283,0.7283,0.4689,0.0,0.0,1.5,0.33,-0.64,29.0,-0.05,708.0,0,2,107.28,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,21.0,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2023-07-09,2023,sibiu-cycling-tour,stage,5.0,Bulgaria,0,2.1,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,5.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0,2,107.28,,,,,,,,,66.0,25.0,Time trial,,,,0
2023-08-10,2023,tour-of-szeklerland,stage,1.0,Bulgaria,0,2.2,,,0.0,,,,,,,0.0,23.0,23.0,0.0,0.0,1.0,115.87,107.0,0.483,8.62,0.0,0.0,34.4,0.0,81.3,0.0,0.0,0.0,0.0,0.0,0.0,622.0,492.0,883.0,515.0,0.0,0.0,1.0,0.0,0.0,0.6192,0.6192,0.6192,0.0,0.0,0.4,0.27,0.04,42.0,0.07,138.0,1,0,0.0,7.0,0.075,0.0,0.075,0.0,0.075,0.0,0.0,6.0,23.0,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2023-08-11,2023,tour-of-szeklerland,stage,2.0,Bulgaria,0,2.2,,,0.0,,,,,,,0.0,23.0,23.0,0.0,0.0,2.0,159.17,159.0,0.0,0.309,0.0,0.0,39.8,1.43,115.0,3.4,0.0,0.0,0.0,0.0,0.0,1443.0,1664.0,1281.0,320.0,3.0,1.0,1.0,0.0,0.0,0.9997,0.784,0.4894,0.0,0.0,7.0,4.37,2.46,141.0,0.25,290.0,1,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,Sprint of small group,2.0,2.0,⛰️  Moy. montagne,0
2023-08-12,2023,tour-of-szeklerland,stage,3.0,Bulgaria,0,2.2,,,0.0,,,,,,,0.0,23.0,23.0,0.0,0.0,3.0,145.73,144.0,1.22,0.151,0.0,0.0,41.8,2.4,94.9,5.34,0.708,0.133,0.783,0.0,0.0,1833.0,1492.0,981.0,320.0,1.0,1.0,1.0,1.0,0.0,0.8369,0.8369,0.8369,0.8369,0.0,0.2,-1.23,-0.24,44.0,0.25,551.0,1,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,,-,0.6,2.0,⛰️  Moy. montagne,0
2023-09-02,2023,in-the-footsteps-of-the-romans,stage,1.0,Martigues Sport Cyclisme Payden-Rygel,1,2.2,FIN,63.0,0.0,45.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,1.0,126.36,61.8,64.1,0.0,0.0,0.0,120.0,5.48,0.0,0.0,0.159,0.0,0.159,0.0,0.0,1098.0,1096.0,908.0,791.0,8.0,0.0,0.0,0.0,0.0,0.922,0.0,0.0,0.0,0.0,1.9,0.53,0.62,146.0,0.03,434.0,0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2023-09-03,2023,in-the-footsteps-of-the-romans,stage,2.0,Martigues Sport Cyclisme Payden-Rygel,1,2.2,FIN,35.0,0.0,45.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,2.0,135.74,94.0,41.6,0.0,0.0,0.0,134.0,1.38,0.0,0.0,0.242,0.0,0.242,0.0,0.0,1368.0,1447.0,911.0,705.0,1.0,3.0,0.0,0.0,0.0,0.9997,0.7574,0.0,0.0,0.0,1.9,0.57,1.0,145.0,-0.32,418.0,0,1,126.36,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,23.0,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2023-09-07,2023,tour-of-kosovo,stage,1.0,Bulgaria,1,2.2,FIN,15.0,0.0,15.0,0.0,,,,,0.0,10.0,10.0,0.0,0.0,1.0,144.33,25.6,5.14,0.0,2.17,0.0,3.03,3.91,24.7,0.0,112.0,0.0,113.0,2.9,0.0,1595.0,1566.0,674.0,309.0,1.0,2.0,1.0,0.0,0.0,0.9824,0.9824,0.9824,0.0,0.0,-0.3,3.07,3.52,452.0,0.05,352.0,0,2,262.1,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,24.0,Sprint of small group,0.0,1.0,🟢  Plat/Sprint,0
2023-09-08,2023,tour-of-kosovo,stage,2.0,Bulgaria,1,2.2,FIN,10.0,0.0,15.0,0.0,,,,,0.0,10.0,10.0,0.0,0.0,2.0,143.74,24.7,3.21,0.0,0.501,0.0,1.89,3.06,24.3,0.0,115.0,0.0,117.0,0.501,0.0,1360.0,1281.0,673.0,309.0,0.0,1.0,1.0,0.0,0.0,0.491,0.491,0.491,0.0,0.0,0.3,-1.23,-1.22,181.0,0.5,748.0,0,3,406.43000000000006,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2023-09-09,2023,tour-of-kosovo,stage,3.0,Bulgaria,1,2.2,FIN,14.0,0.0,15.0,0.0,,,,,0.0,10.0,10.0,0.0,0.0,3.0,155.93,25.6,2.78,0.0,1.93,0.0,1.73,2.27,24.7,0.0,126.0,0.0,127.0,2.96,0.0,1339.0,1333.0,674.0,319.0,1.0,1.0,0.0,0.0,0.0,0.6238,0.6238,0.0,0.0,0.0,3.6,2.57,1.02,260.0,0.33,563.0,0,4,550.1700000000001,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,26.0,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2023-09-28,2023,tour-of-istanbul,stage,1.0,Bulgaria,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,1.0,176.65,168.0,8.54,0.0,0.0,0.0,153.0,0.491,22.7,0.162,0.194,0.0,0.235,0.0,0.0,2136.0,2152.0,236.0,10.0,3.0,5.0,0.0,0.0,0.0,0.9613,0.9218,0.0,0.0,0.0,4.2,0.87,-0.28,185.0,0.01,617.0,0,5,706.1000000000001,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,22.0,-,0.0,2.0,⛰️  Moy. montagne,0
2023-09-29,2023,tour-of-istanbul,stage,2.0,Bulgaria,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,2.0,134.8,129.0,4.54,0.0,0.129,0.0,103.0,3.36,27.8,0.0,0.961,0.0,1.25,0.129,0.0,2304.0,2310.0,283.0,0.0,6.0,3.0,0.0,0.0,0.0,0.96,0.8682,0.0,0.0,0.0,-3.2,-1.53,-1.68,141.0,0.47,780.0,0,5,706.1000000000001,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,21.0,-,0.0,2.0,⛰️  Moy. montagne,0
2023-09-30,2023,tour-of-istanbul,stage,3.0,Bulgaria,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,3.0,132.1,131.0,0.685,0.0,0.539,0.0,93.5,0.0,38.0,0.0,0.0,0.0,0.0,0.539,0.0,2025.0,2027.0,266.0,-1.0,4.0,5.0,0.0,0.0,0.0,0.9297,0.9297,0.0,0.0,0.0,0.1,-1.37,-0.62,45.0,0.08,777.0,0,5,706.1000000000001,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,23.0,-,0.0,2.0,⛰️  Moy. montagne,0
2023-10-01,2023,tour-of-istanbul,stage,4.0,Bulgaria,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,4.0,92.7,81.3,1.46,0.194,0.0,0.0,0.883,1.24,80.4,0.0,9.87,0.189,10.0,0.294,0.0,446.0,446.0,112.0,-5.0,1.0,0.0,0.0,0.0,0.0,0.2624,0.0,0.0,0.0,0.0,-0.5,-0.23,-0.38,45.0,0.01,302.0,0,5,706.1000000000001,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,19.0,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2024-05-10,2024,tour-de-kumano,stage,1.0,NIPPO-EF-Martigues,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,1.0,127.35,5.92,121.0,0.0,0.0,0.0,33.6,0.0,93.5,0.0,0.0,0.0,0.0,0.0,0.0,2626.0,2622.0,238.0,13.0,0.0,3.0,0.0,0.0,0.0,0.7956,0.7956,0.0,0.0,0.0,0.3,0.41,0.36,50.0,0.15,1106.0,0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,19.0,Sprint of large group,,2.0,⛰️  Moy. montagne,0
2024-05-11,2024,tour-de-kumano,stage,2.0,NIPPO-EF-Martigues,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,2.0,107.38,43.8,63.8,0.0,0.0,0.0,48.4,1.84,57.3,0.0,0.0,0.0,0.0,0.0,0.0,2010.0,1970.0,315.0,18.0,2.0,4.0,0.0,0.0,0.0,0.9066,0.7303,0.0,0.0,0.0,4.2,1.33,0.9,103.0,0.38,985.0,0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,18.0,Sprint of small group,0.0,2.0,⛰️  Moy. montagne,0
2024-05-12,2024,tour-de-kumano,stage,3.0,NIPPO-EF-Martigues,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,3.0,105.09,68.1,33.7,0.0,0.0,0.0,101.0,3.03,0.837,0.0,0.0,0.0,3.03,0.0,0.0,1615.0,1615.0,65.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-1.13,-0.9,36.0,0.04,794.0,0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,20.0,Sprint of large group,,1.0,🟢  Plat/Sprint,0
2024-05-19,2024,tour-of-japan,stage,1.0,NIPPO-EF-Martigues,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,1.0,2.6,2.17,0.416,0.0,0.0,0.0,1.68,0.0,0.0,0.904,0.0,0.0,0.0,0.0,0.0,6.0,8.0,21.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.08,-0.08,6.0,-0.08,6.0,0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,17.0,Time trial,0.0,1.0,🟢  Plat/Sprint,0
2024-05-20,2024,tour-of-japan,stage,2.0,NIPPO-EF-Martigues,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,2.0,106.03,85.7,20.0,0.0,0.0,0.0,63.1,0.0,42.6,0.0,0.0,0.0,0.0,0.0,0.0,2011.0,1982.0,246.0,58.0,0.0,6.0,0.0,0.0,0.0,0.8913,0.8913,0.0,0.0,0.0,0.4,0.93,0.46,92.0,-0.01,963.0,0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,23.0,Sprint of large group,0.0,2.0,⛰️  Moy. montagne,0
2024-05-21,2024,tour-of-japan,stage,3.0,NIPPO-EF-Martigues,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,3.0,127.86,0.0,123.0,0.0,4.97,0.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.97,1684.0,1581.0,284.0,97.0,1.0,8.0,0.0,0.0,0.0,0.9996,0.9054,0.0,0.0,0.0,3.9,2.23,1.6,85.0,0.07,627.0,0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,24.0,Sprint of small group,0.0,2.0,⛰️  Moy. montagne,0
2024-05-22,2024,tour-of-japan,stage,4.0,NIPPO-EF-Martigues,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,4.0,135.61,136.0,0.0,0.0,0.0,0.0,72.0,0.0,63.7,0.0,0.0,0.0,0.0,0.0,0.0,1031.0,986.0,171.0,62.0,7.0,0.0,0.0,0.0,0.0,0.9669,0.0,0.0,0.0,0.0,-0.5,-0.97,-0.79,105.0,0.12,426.0,0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,20.0,Sprint à deux,0.0,1.0,🟢  Plat/Sprint,0
2024-05-23,2024,tour-of-japan,stage,5.0,NIPPO-EF-Martigues,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,5.0,118.81,108.0,10.7,0.0,0.0,0.0,88.5,0.236,29.8,0.0,0.0,0.0,0.236,0.0,0.0,2311.0,2335.0,565.0,390.0,1.0,9.0,0.0,0.0,0.0,0.9306,0.9306,0.0,0.0,0.0,4.3,1.3,-1.22,68.0,0.21,1043.0,0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,22.0,-,0.0,2.0,⛰️  Moy. montagne,0
2024-05-24,2024,tour-of-japan,stage,6.0,NIPPO-EF-Martigues,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,6.0,66.33,57.7,7.05,0.0,0.0,0.0,62.9,1.53,0.443,0.0,1.51,0.0,1.62,0.0,0.0,2365.0,865.0,1981.0,469.0,0.0,4.0,0.0,0.0,1.0,0.9996,0.9996,0.9996,0.9996,0.9996,9.3,9.83,11.24,447.0,0.33,1022.0,0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,24.0,1.1 km solo,,3.0,🏔️  Haute montagne,0
2024-05-25,2024,tour-of-japan,stage,7.0,NIPPO-EF-Martigues,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,7.0,108.73,109.0,0.0,0.0,0.0,0.0,73.8,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,1575.0,1324.0,321.0,68.0,1.0,7.0,0.0,0.0,0.0,0.9996,0.8747,0.0,0.0,0.0,3.6,2.17,1.88,86.0,0.37,781.0,0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,22.0,Sprint of small group,0.0,2.0,⛰️  Moy. montagne,0
2024-05-26,2024,tour-of-japan,stage,8.0,NIPPO-EF-Martigues,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,8.0,107.64,107.0,0.0,0.0,0.0,0.0,30.9,0.0,72.5,0.0,0.0,0.0,0.0,3.6,0.0,544.0,544.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.1,0.02,241.0,0.0,244.0,0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,25.0,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2024-05-31,2024,tour-du-maroc,stage,1.0,NIPPO-EF-Martigues,1,2.2,FIN,59.0,0.0,69.0,0.0,,,,,0.0,1.0,0.0,0.0,0.0,1.0,101.83,99.3,2.3,0.0,0.0,0.0,7.14,2.78,92.0,0.0,0.0,0.0,0.294,0.0,0.0,212.0,254.0,85.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.37,-0.3,4.0,0.05,151.0,1,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2024-06-01,2024,tour-du-maroc,stage,2.0,NIPPO-EF-Martigues,1,2.2,FIN,91.0,0.0,69.0,0.0,,,,,0.0,1.0,0.0,0.0,0.0,2.0,135.69,135.0,0.0,0.0,0.0,0.0,79.1,0.172,54.5,1.91,0.382,0.0,0.489,0.0,0.0,1358.0,1433.0,581.0,2.0,2.0,2.0,0.0,0.0,0.0,0.9979,0.9979,0.0,0.0,0.0,0.7,1.2,1.14,64.0,-0.52,410.0,1,1,101.83,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2024-06-02,2024,tour-du-maroc,stage,3.0,NIPPO-EF-Martigues,1,2.2,FIN,68.0,0.0,69.0,0.0,,,,,0.0,1.0,0.0,0.0,0.0,3.0,172.68,172.0,0.483,0.0,0.0,0.0,8.43,0.483,164.0,0.0,0.226,0.0,0.391,0.165,0.0,1754.0,1772.0,442.0,0.0,3.0,1.0,1.0,0.0,0.0,0.7696,0.7696,0.7696,0.0,0.0,-0.1,-0.57,-1.02,14.0,-0.01,461.0,1,2,237.52,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,,-,0.0,2.0,⛰️  Moy. montagne,0
2024-06-03,2024,tour-du-maroc,stage,4.0,NIPPO-EF-Martigues,1,2.2,FIN,69.0,0.0,69.0,0.0,,,,,0.0,1.0,0.0,0.0,0.0,4.0,173.86,174.0,0.0,0.0,0.0,0.0,0.495,0.0,170.0,3.65,0.0,0.0,0.243,0.305,0.0,1026.0,575.0,454.0,0.0,1.0,0.0,1.0,0.0,0.0,0.9997,0.5624,0.5624,0.0,0.0,0.1,0.2,0.24,17.0,0.85,610.0,1,3,410.2,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2024-06-04,2024,tour-du-maroc,stage,5.0,NIPPO-EF-Martigues,1,2.2,FIN,72.0,0.0,69.0,0.0,,,,,0.0,1.0,0.0,0.0,0.0,5.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,1,4,584.06,,,,,,,,,10.0,,-,,,,0
2024-06-05,2024,tour-du-maroc,stage,6.0,NIPPO-EF-Martigues,1,2.2,FIN,76.0,0.0,69.0,0.0,,,,,0.0,1.0,0.0,0.0,0.0,6.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,1,5,584.06,,,,,,,,,10.0,,-,,,,0
2024-06-06,2024,tour-du-maroc,stage,7.0,NIPPO-EF-Martigues,1,2.2,FIN,77.0,0.0,69.0,0.0,,,,,0.0,1.0,0.0,0.0,0.0,7.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,1,6,584.06,,,,,,,,,10.0,,-,,,,0
2024-06-07,2024,tour-du-maroc,stage,8.0,NIPPO-EF-Martigues,1,2.2,FIN,85.0,0.0,69.0,0.0,,,,,0.0,1.0,0.0,0.0,0.0,8.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,1,7,584.06,,,,,,,,,10.0,,-,,,,0
2024-06-08,2024,tour-du-maroc,stage,9.0,NIPPO-EF-Martigues,1,2.2,FIN,82.0,0.0,69.0,0.0,,,,,0.0,1.0,0.0,0.0,0.0,9.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,1,8,584.06,,,,,,,,,10.0,,-,,,,0
2024-06-09,2024,tour-du-maroc,stage,10.0,NIPPO-EF-Martigues,1,2.2,FIN,49.0,0.0,69.0,0.0,,,,,1.0,1.0,0.0,0.0,0.0,10.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,1,9,584.06,,,,,,,,,10.0,,-,,,,0
2024-06-16,2024,nc-finland,result,,NIPPO-EF-Martigues,0,NC,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0,10,584.06,,,,,,,,,,,24.8 km solo,,,,0
2024-06-20,2024,nc-bulgaria-itt,result,,NIPPO-EF-Martigues,0,NC,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0,10,584.06,,,,,,,,,,,Time trial,,,,0
2024-06-21,2024,nc-bulgaria,result,,NIPPO-EF-Martigues,1,NC,FIN,7.0,3.0,,,,,,,3.0,3.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,1,10,584.06,,,,,,,,,,,-,,,,0
2024-06-21,2024,nc-japan-itt,result,,NIPPO-EF-Martigues,0,NC,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0,10,584.06,,,,,,,,,,,Time trial,,,,0
2024-06-23,2024,nc-japan,result,,NIPPO-EF-Martigues,0,NC,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0,11,584.06,,,,,,,,,,,-,,,,0
