date,year,course,type,etape,equipe,selected,classification,statut,rang,pts_uci,rang_gc_final,pts_uci_gc_final,rang_kom_final,pts_uci_kom_final,rang_points_final,pts_uci_points_final,pts_uci_equipe_stage,pts_uci_equipe_total,pts_uci_gc,pts_uci_kom,pts_uci_points,stage_num,distance_gpx_km,asphalt_km,paved_km,cobblestones_km,unpaved_km,compacted_gravel_km,road_km,street_km,state_road_km,cycleway_km,off-grid_(unknown)_km,access_road_km,unknown_km,path_km,singletrack_km,denivele_pos,denivele_neg,altitude_max,altitude_min,n_cols_cat4,n_cols_cat3,n_cols_cat2,n_cols_cat1,n_cols_hc,loc_last_col_cat4,loc_last_col_cat3,loc_last_col_cat2,loc_last_col_cat1,loc_last_col_hc,gradient_last_1km,gradient_last_3km,gradient_last_5km,denivele_last_5km,gradient_first_50km,denivele_first_50km,leader_played,n_races_30d,km_30d,max_pts,cobblestones_last_50km,compacted_gravel_last_50km,cobblestones_last_20km,compacted_gravel_last_20km,cobblestones_last_10km,compacted_gravel_last_10km,pts_ratio,startlist_quality,avg_temperature,won_how,forme_equipe,stage_cluster,stage_cluster_label,is_team_leader
2018-03-03,2018,tour-of-mediterrennean,stage,2.0,Synergy Baku Cycling Project,1,2.2,FIN,44.0,0.0,57.0,0.0,,,,,0.0,3.0,3.0,0.0,0.0,2.0,121.42,103.0,12.0,0.0,0.0,0.0,49.6,1.6,60.7,3.54,6.18,0.0,6.18,0.0,0.0,729.0,757.0,324.0,2.0,1.0,1.0,0.0,0.0,0.0,0.6235,0.6235,0.0,0.0,0.0,-0.8,-0.3,-0.18,57.0,-0.01,280.0,1.0,6,821.1199999999999,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2018-03-04,2018,tour-of-mediterrennean,stage,3.0,Synergy Baku Cycling Project,1,2.2,FIN,72.0,0.0,57.0,0.0,,,,,0.0,3.0,3.0,0.0,0.0,3.0,116.79,86.2,1.14,1.5,0.266,0.0,9.25,2.22,76.8,0.653,27.7,0.0,21.8,0.266,0.0,687.0,691.0,188.0,2.0,1.0,1.0,0.0,0.0,0.0,0.2469,0.15,0.0,0.0,0.0,-0.5,0.07,0.0,68.0,0.0,443.0,1.0,7,942.5399999999998,7.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,14.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2018-03-11,2018,grand-prix-side,result,,Synergy Baku Cycling Project,1,1.2,FIN,28.0,0.0,,,,,,,45.0,45.0,0.0,0.0,0.0,,184.75,177.0,0.241,3.94,1.06,0.0,71.5,0.521,109.0,0.0,2.71,0.0,3.32,1.19,0.0,1947.0,1945.0,504.0,1.0,0.0,1.0,1.0,0.0,0.0,0.838,0.838,0.7371,0.0,0.0,0.2,0.13,0.08,197.0,0.02,397.0,1.0,8,1059.33,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,,-,15.0,2.0,⛰️  Moy. montagne,0
2018-03-29,2018,tour-of-faith-sultan-mehmet,stage,1.0,Synergy Baku Cycling Project,1,2.2,FIN,42.0,0.0,31.0,0.0,,,,,0.0,10.0,10.0,0.0,0.0,1.0,132.95,133.0,0.0,0.0,0.0,0.0,0.333,0.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,871.0,851.0,123.0,11.0,2.0,0.0,0.0,0.0,0.0,0.663,0.0,0.0,0.0,0.0,1.5,0.73,0.44,217.0,0.08,302.0,0.0,4,619.13,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2018-03-30,2018,tour-of-faith-sultan-mehmet,stage,2.0,Synergy Baku Cycling Project,1,2.2,FIN,34.0,0.0,31.0,0.0,,,,,0.0,10.0,10.0,0.0,0.0,2.0,136.25,133.0,0.737,0.0,0.923,0.0,0.271,1.6,133.0,0.0,1.19,0.0,1.27,0.0,0.0,1055.0,895.0,241.0,39.0,1.0,1.0,0.0,0.0,0.0,0.7838,0.7838,0.0,0.0,0.0,0.1,-0.23,0.66,269.0,0.09,444.0,0.0,5,752.0799999999999,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2018-04-06,2018,tour-du-maroc,stage,1.0,Synergy Baku Cycling Project,0,2.2,,,0.0,,,,,,,0.0,16.0,15.0,0.0,0.0,1.0,142.72,132.0,0.557,0.0,0.199,0.0,16.0,0.451,115.0,0.0,10.3,0.0,10.5,1.71,0.0,1244.0,705.0,547.0,3.0,0.0,1.0,1.0,0.0,0.0,0.999,0.999,0.999,0.0,0.0,0.6,1.3,1.1,217.0,0.57,400.0,1.0,3,453.95,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2018-04-07,2018,tour-du-maroc,stage,2.0,Synergy Baku Cycling Project,0,2.2,,,0.0,,,,,,,0.0,16.0,15.0,0.0,0.0,2.0,162.38,161.0,0.343,0.0,0.109,0.0,0.0,0.443,161.0,0.0,0.573,0.0,0.673,0.242,0.0,1851.0,1429.0,1684.0,419.0,0.0,1.0,0.0,0.0,1.0,0.7922,0.7922,0.3405,0.3405,0.3405,0.2,-0.37,-0.44,32.0,2.11,1104.0,1.0,3,453.95,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,,-,21.0,2.0,⛰️  Moy. montagne,0
2018-04-08,2018,tour-du-maroc,stage,3.0,Synergy Baku Cycling Project,0,2.2,,,0.0,,,,,,,0.0,16.0,15.0,0.0,0.0,3.0,189.27,178.0,0.297,0.0,0.0,0.0,0.0,0.297,172.0,6.59,10.9,0.0,0.317,0.0,0.0,383.0,450.0,588.0,368.0,0.0,1.0,0.0,0.0,0.0,0.6781,0.6781,0.0,0.0,0.0,-0.2,-0.27,-0.2,5.0,-0.2,70.0,1.0,3,453.95,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2018-04-09,2018,tour-du-maroc,stage,4.0,Synergy Baku Cycling Project,0,2.2,,,0.0,,,,,,,1.0,16.0,15.0,0.0,0.0,4.0,193.16,175.0,1.46,0.0,1.58,0.0,4.45,4.11,169.0,2.12,12.1,0.0,14.4,1.19,0.0,2964.0,2289.0,2233.0,467.0,1.0,1.0,0.0,0.0,1.0,0.5954,0.5954,0.5954,0.5954,0.5954,1.2,0.37,-0.24,49.0,1.1,610.0,1.0,3,453.95,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,,-,9.0,2.0,⛰️  Moy. montagne,0
2018-04-10,2018,tour-du-maroc,stage,5.0,Synergy Baku Cycling Project,0,2.2,,,0.0,,,,,,,0.0,16.0,15.0,0.0,0.0,5.0,158.89,148.0,1.62,0.0,1.35,0.0,10.7,1.26,111.0,25.9,6.74,0.0,7.07,3.33,0.0,1255.0,1670.0,1690.0,728.0,1.0,0.0,1.0,0.0,0.0,0.2684,0.2684,0.2684,0.0,0.0,-0.7,-0.4,-0.24,77.0,1.01,913.0,1.0,3,453.95,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,,Sprint of large group,9.2,2.0,⛰️  Moy. montagne,0
2018-04-11,2018,tour-du-maroc,stage,6.0,Synergy Baku Cycling Project,0,2.2,,,0.0,,,,,,,0.0,16.0,15.0,0.0,0.0,6.0,203.45,202.0,0.0,0.0,0.511,0.0,42.0,0.367,153.0,6.48,1.47,0.0,1.58,0.511,0.0,951.0,2119.0,1845.0,234.0,1.0,0.0,1.0,0.0,0.0,0.6451,0.1626,0.1626,0.0,0.0,-0.8,-0.6,-0.5,5.0,0.82,557.0,1.0,2,269.2,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,,-,9.2,2.0,⛰️  Moy. montagne,0
2018-04-12,2018,tour-du-maroc,stage,7.0,Synergy Baku Cycling Project,0,2.2,,,0.0,,,,,,,0.0,16.0,15.0,0.0,0.0,7.0,120.25,110.0,9.96,0.0,0.0,0.0,87.6,0.241,32.3,0.0,0.0,0.0,0.0,0.0,0.0,149.0,363.0,235.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-0.3,-0.02,37.0,-0.32,16.0,1.0,2,269.2,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2018-04-13,2018,tour-du-maroc,stage,8.0,Synergy Baku Cycling Project,0,2.2,,,0.0,,,,,,,0.0,16.0,15.0,0.0,0.0,8.0,202.88,202.0,0.124,0.0,0.0,0.0,0.941,0.124,201.0,0.0,0.743,0.0,0.992,0.249,0.0,1945.0,1961.0,442.0,1.0,3.0,1.0,1.0,0.0,0.0,0.9241,0.6702,0.6702,0.0,0.0,0.1,-1.03,-1.52,36.0,0.0,482.0,1.0,2,269.2,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,,-,9.2,2.0,⛰️  Moy. montagne,0
2018-04-14,2018,tour-du-maroc,stage,9.0,Synergy Baku Cycling Project,0,2.2,,,0.0,,,,,,,0.0,16.0,15.0,0.0,0.0,9.0,151.35,151.0,0.173,0.0,0.0,0.0,23.7,0.341,127.0,0.0,0.0,0.0,0.168,0.0,0.0,377.0,442.0,186.0,5.0,1.0,0.0,0.0,0.0,0.0,0.2614,0.0,0.0,0.0,0.0,-0.7,-0.43,-0.46,30.0,0.21,230.0,1.0,2,269.2,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2018-04-15,2018,tour-du-maroc,stage,10.0,Synergy Baku Cycling Project,0,2.2,,,0.0,,,,,,,0.0,16.0,15.0,0.0,0.0,10.0,126.58,123.0,1.79,0.0,0.0,0.0,14.2,0.694,108.0,0.0,0.644,0.0,1.51,2.74,0.0,479.0,476.0,143.0,2.0,1.0,0.0,0.0,0.0,0.0,0.1876,0.0,0.0,0.0,0.0,0.2,-0.1,-0.08,37.0,0.19,270.0,1.0,2,269.2,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2018-04-19,2018,tour-of-mersin,stage,1.0,Synergy Baku Cycling Project,1,2.2,FIN,57.0,0.0,42.0,0.0,,,,,7.0,12.0,5.0,0.0,0.0,1.0,115.27,110.0,0.43,0.0,0.182,0.0,64.2,0.421,46.4,0.0,4.68,0.0,4.6,0.182,0.0,2102.0,2057.0,962.0,1.0,2.0,2.0,0.0,0.0,1.0,0.8572,0.8572,0.7358,0.7358,0.7358,2.1,0.13,0.68,112.0,0.02,629.0,1.0,2,269.2,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,-,0.2,2.0,⛰️  Moy. montagne,0
2018-04-20,2018,tour-of-mersin,stage,2.0,Synergy Baku Cycling Project,1,2.2,FIN,67.0,0.0,42.0,0.0,,,,,0.0,12.0,5.0,0.0,0.0,2.0,161.94,161.0,0.768,0.309,0.0,0.0,33.2,2.2,126.0,0.0,0.61,0.0,0.61,0.0,0.0,1712.0,2025.0,627.0,2.0,0.0,2.0,1.0,0.0,0.0,0.6957,0.6957,0.3206,0.0,0.0,-0.5,-0.2,-0.16,76.0,-0.08,822.0,1.0,3,384.47,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,-,1.6,2.0,⛰️  Moy. montagne,0
2018-04-21,2018,tour-of-mersin,stage,3.0,Synergy Baku Cycling Project,1,2.2,FIN,47.0,0.0,42.0,0.0,,,,,0.0,12.0,5.0,0.0,0.0,3.0,147.03,141.0,2.12,0.0,0.305,0.0,128.0,0.548,15.1,0.0,3.24,0.0,3.25,0.31,0.0,3543.0,3558.0,1260.0,3.0,3.0,1.0,2.0,0.0,1.0,0.7437,0.7437,0.7437,0.2839,0.2839,0.5,-0.23,-0.68,26.0,2.16,1614.0,1.0,4,546.41,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,-,1.4,2.0,⛰️  Moy. montagne,0
2018-04-22,2018,tour-of-mersin,stage,4.0,Synergy Baku Cycling Project,1,2.2,FIN,17.0,0.0,42.0,0.0,,,,,0.0,12.0,5.0,0.0,0.0,4.0,127.16,88.8,1.56,0.0,0.0,0.0,35.8,1.85,50.7,2.26,36.6,0.0,36.9,0.0,0.0,1615.0,1624.0,907.0,2.0,2.0,1.0,0.0,0.0,1.0,0.5529,0.5529,0.2897,0.2897,0.2897,0.6,0.13,0.08,51.0,0.14,1132.0,1.0,5,693.4399999999999,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,-,1.4,2.0,⛰️  Moy. montagne,0
2018-04-28,2018,banja-luka-belgrade-i,stage,1.0,Synergy Baku Cycling Project,0,2.1,,,0.0,,,,,,,0.0,5.0,5.0,0.0,0.0,1.0,174.8,173.0,1.32,0.0,0.0,0.0,41.8,0.603,131.0,0.0,0.0,0.0,0.0,1.24,0.0,528.0,511.0,165.0,68.0,1.0,0.0,0.0,0.0,0.0,0.3353,0.0,0.0,0.0,0.0,0.0,0.0,0.2,88.0,-0.0,133.0,1.0,6,820.5999999999999,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2018-04-29,2018,banja-luka-belgrade-i,stage,2.0,Synergy Baku Cycling Project,0,2.1,,,0.0,,,,,,,0.0,5.0,5.0,0.0,0.0,2.0,178.45,158.0,18.8,0.466,1.79,0.0,39.0,1.52,124.0,14.7,0.675,0.0,0.957,0.812,0.0,730.0,744.0,261.0,103.0,4.0,0.0,0.0,0.0,0.0,0.686,0.0,0.0,0.0,0.0,0.6,0.03,0.0,33.0,0.03,181.0,1.0,5,687.65,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2018-05-02,2018,five-rings-of-moscow,prologue,,Synergy Baku Cycling Project,1,2.2,FIN,67.0,0.0,63.0,0.0,,,,,0.0,38.0,30.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,4,551.4,,,,,,,,,,,,,,,0
2018-05-03,2018,five-rings-of-moscow,stage,1.0,Synergy Baku Cycling Project,1,2.2,FIN,105.0,0.0,63.0,0.0,,,,,1.0,38.0,30.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,5,551.4,,,,,,,,,0.0,,-,,,,0
2018-05-04,2018,five-rings-of-moscow,stage,2.0,Synergy Baku Cycling Project,1,2.2,FIN,88.0,0.0,63.0,0.0,,,,,0.0,38.0,30.0,0.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,6,551.4,,,,,,,,,0.0,,-,,,,0
2018-05-05,2018,five-rings-of-moscow,stage,3.0,Synergy Baku Cycling Project,1,2.2,FIN,73.0,0.0,63.0,0.0,,,,,0.0,38.0,30.0,0.0,0.0,3.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,7,551.4,,,,,,,,,0.0,,-,,,,0
2018-05-06,2018,five-rings-of-moscow,stage,4.0,Synergy Baku Cycling Project,1,2.2,FIN,62.0,0.0,63.0,0.0,,,,,7.0,38.0,30.0,0.0,0.0,4.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,8,551.4,,,,,,,,,0.0,,-,,,,0
2018-06-01,2018,race-horizon-park,result,,Synergy Baku Cycling Project,0,1.2,,,0.0,,,,,,,10.0,10.0,0.0,0.0,0.0,,165.72,150.0,15.5,0.0,0.0,0.0,155.0,0.367,10.0,0.0,0.0,0.0,0.367,0.0,0.0,1275.0,1280.0,192.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.47,0.82,132.0,-0.0,386.0,1.0,5,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2018-06-02,2018,race-horizon-park-2,result,,Synergy Baku Cycling Project,0,1.2,,,0.0,,,,,,,3.0,3.0,0.0,0.0,0.0,,115.18,104.0,6.92,0.0,0.0,0.0,5.09,1.48,96.3,7.15,4.79,0.0,5.76,1.49,0.0,1022.0,999.0,191.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9,0.7,1.02,248.0,-0.06,413.0,1.0,4,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,,-,2.0,1.0,🟢  Plat/Sprint,0
2018-06-03,2018,horizon-park-classic,result,,Synergy Baku Cycling Project,0,1.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,98.82,99.0,0.0,0.0,0.0,0.0,66.1,0.135,15.4,6.5,0.0,0.0,0.0,10.9,0.0,1079.0,1079.0,191.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-2.23,-0.06,87.0,0.14,577.0,1.0,3,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,,-,2.6,1.0,🟢  Plat/Sprint,0
2018-06-20,2018,nc-ukraine-itt,result,,Synergy Baku Cycling Project,0,NC,,,0.0,,,,,,,10.0,10.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,1.0,0,0.0,,,,,,,,,6.0,,Time trial,,,,0
2018-06-26,2018,nc-azerbaijan-itt,result,,Synergy Baku Cycling Project,1,NC,FIN,2.0,30.0,,,,,,,137.0,137.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,0,0.0,,,,,,,,,1.0,,Time trial,,,,0
2018-06-28,2018,nc-azerbaijan,result,,Synergy Baku Cycling Project,1,NC,FIN,5.0,40.0,,,,,,,390.0,390.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,1,0.0,,,,,,,,,1.0,,-,,,,0
2018-08-18,2018,minsk-cup,result,,Synergy Baku Cycling Project,1,1.2,FIN,71.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,175.67,167.0,2.04,5.54,0.0,0.0,85.7,0.745,78.3,3.94,0.924,0.127,1.41,6.53,0.0,1019.0,1020.0,249.0,194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.03,-0.14,147.0,0.06,308.0,0.0,0,0.0,40.0,3.448,0.0,3.448,0.0,3.448,0.0,0.0,18.0,,-,2.6,1.0,🟢  Plat/Sprint,0
2018-08-19,2018,grand-prix-minsk,result,,Synergy Baku Cycling Project,1,1.2,FIN,60.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,154.77,61.9,6.31,80.7,0.0,0.0,0.0,13.9,15.8,46.0,0.634,2.8,8.61,77.2,1.09,590.0,591.0,208.0,194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,-0.14,106.0,-0.0,199.0,0.0,1,175.67,40.0,26.179,0.0,10.937,0.0,5.367,0.0,0.0,21.0,,-,2.6,1.0,🟢  Plat/Sprint,0
2018-09-14,2018,tour-of-cappadocia,stage,1.0,Synergy Baku Cycling Project,1,2.2,FIN,25.0,0.0,33.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,1.0,111.29,111.0,0.274,0.0,0.0,0.0,58.3,0.0,53.1,0.0,0.0,0.0,0.0,0.0,0.0,1377.0,1378.0,1603.0,1065.0,1.0,1.0,1.0,0.0,0.0,0.7466,0.7466,0.6236,0.0,0.0,1.2,1.83,-0.6,162.0,0.78,883.0,0.0,2,330.44,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,,-,1.4,2.0,⛰️  Moy. montagne,0
