date,year,course,type,etape,equipe,selected,classification,statut,rang,pts_uci,rang_gc_final,pts_uci_gc_final,rang_kom_final,pts_uci_kom_final,rang_points_final,pts_uci_points_final,pts_uci_equipe_stage,pts_uci_equipe_total,pts_uci_gc,pts_uci_kom,pts_uci_points,stage_num,distance_gpx_km,asphalt_km,paved_km,cobblestones_km,unpaved_km,compacted_gravel_km,road_km,street_km,state_road_km,cycleway_km,off-grid_(unknown)_km,access_road_km,unknown_km,path_km,singletrack_km,denivele_pos,denivele_neg,altitude_max,altitude_min,n_cols_cat4,n_cols_cat3,n_cols_cat2,n_cols_cat1,n_cols_hc,loc_last_col_cat4,loc_last_col_cat3,loc_last_col_cat2,loc_last_col_cat1,loc_last_col_hc,gradient_last_1km,gradient_last_3km,gradient_last_5km,denivele_last_5km,gradient_first_50km,denivele_first_50km,leader_played,n_races_30d,km_30d,max_pts,cobblestones_last_50km,compacted_gravel_last_50km,cobblestones_last_20km,compacted_gravel_last_20km,cobblestones_last_10km,compacted_gravel_last_10km,pts_ratio,startlist_quality,avg_temperature,won_how,forme_equipe,stage_cluster,stage_cluster_label,is_team_leader
2022-12-18,2022,vuelta-internacional-a-costa-rica,stage,3.0,Costa Rica,0,2.2,,,0.0,,,,,,,0.0,31.0,20.0,0.0,0.0,3.0,126.46,125.0,1.05,0.0,0.0,0.0,0.0,0.313,126.0,0.0,0.0,0.0,0.0,0.0,0.0,861.0,976.0,156.0,0.0,2.0,0.0,0.0,0.0,0.0,0.7277,0.0,0.0,0.0,0.0,0.1,0.1,0.04,28.0,-0.17,308.0,1.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,Sprint of small group,30.0,1.0,🟢  Plat/Sprint,0
2022-12-19,2022,vuelta-internacional-a-costa-rica,stage,4.0,Costa Rica,0,2.2,,,0.0,,,,,,,7.0,31.0,20.0,0.0,0.0,4.0,79.71,68.5,2.11,0.0,0.816,0.0,8.61,2.09,59.9,0.0,8.92,0.0,8.93,0.816,0.0,1933.0,949.0,1157.0,0.0,2.0,0.0,1.0,0.0,1.0,0.9995,0.9995,0.9995,0.4673,0.4673,1.4,3.13,3.1,72.0,2.03,1345.0,1.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,20.0,? km solo,8.6,3.0,🏔️  Haute montagne,0
2022-12-20,2022,vuelta-internacional-a-costa-rica,stage,5.0,Costa Rica,0,2.2,,,0.0,,,,,,,1.0,31.0,20.0,0.0,0.0,5.0,94.59,94.7,0.0,0.0,0.0,0.0,43.6,0.403,50.7,0.0,0.0,0.0,0.0,0.0,0.0,2630.0,2288.0,1481.0,119.0,2.0,1.0,1.0,0.0,1.0,0.9997,0.9997,0.9997,0.9997,0.9997,12.2,10.9,8.14,419.0,-1.58,625.0,1.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,18.0,-,10.0,3.0,🏔️  Haute montagne,0
2022-12-21,2022,vuelta-internacional-a-costa-rica,stage,6.0,Costa Rica,0,2.2,,,0.0,,,,,,,0.0,31.0,20.0,0.0,0.0,6.0,121.06,121.0,0.0,0.0,0.0,0.0,0.68,0.962,120.0,0.0,0.0,0.0,0.0,0.0,0.0,2800.0,3474.0,3330.0,701.0,2.0,1.0,0.0,0.0,1.0,0.5326,0.5326,0.5326,0.5326,0.5326,-3.0,-5.3,-5.36,1.0,2.3,1654.0,1.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,Sprint à deux,4.0,2.0,⛰️  Moy. montagne,0
2022-12-22,2022,vuelta-internacional-a-costa-rica,stage,7.0,Costa Rica,0,2.2,,,0.0,,,,,,,0.0,31.0,20.0,0.0,0.0,7.0,129.76,130.0,0.0,0.0,0.0,0.0,3.69,0.114,126.0,0.0,0.0,0.0,0.0,0.0,0.0,3553.0,2922.0,3331.0,709.0,3.0,1.0,0.0,0.0,1.0,0.9997,0.9359,0.447,0.447,0.447,1.3,2.67,1.46,237.0,5.02,2763.0,1.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,? km solo,10.2,3.0,🏔️  Haute montagne,0
2022-12-23,2022,vuelta-internacional-a-costa-rica,stage,8.0,Costa Rica,0,2.2,,,0.0,,,,,,,0.0,31.0,20.0,0.0,0.0,8.0,95.8,70.2,16.7,0.0,8.89,0.0,56.7,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,1936.0,1944.0,1519.0,558.0,2.0,1.0,0.0,1.0,0.0,0.9978,0.9978,0.9978,0.9978,0.0,1.1,3.07,4.96,313.0,-1.42,664.0,0.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,20.0,-,10.2,3.0,🏔️  Haute montagne,0
2022-12-24,2022,vuelta-internacional-a-costa-rica,stage,9.0,Costa Rica,0,2.2,,,0.0,,,,,,,3.0,31.0,20.0,0.0,0.0,9.0,12.45,11.7,0.716,0.0,0.0,0.0,11.7,0.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950.0,0.0,2770.0,1820.0,0.0,0.0,0.0,0.0,1.0,0.9974,0.9974,0.9974,0.9974,0.9974,9.1,8.8,8.08,613.0,7.63,950.0,0.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,,Time trial,10.2,3.0,🏔️  Haute montagne,0
2022-12-25,2022,vuelta-internacional-a-costa-rica,stage,10.0,Costa Rica,0,2.2,,,0.0,,,,,,,0.0,31.0,20.0,0.0,0.0,10.0,99.32,96.3,3.71,0.0,0.0,0.0,85.2,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.0,1409.0,1135.0,1003.0,10.0,0.0,0.0,0.0,0.0,0.9489,0.0,0.0,0.0,0.0,-2.7,-2.93,-0.44,133.0,-0.01,705.0,0.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,19.0,-,28.6,1.0,🟢  Plat/Sprint,0
2023-04-14,2023,elite-road-central-american-championships-mu-itt,result,,Costa Rica,1,1.2U,FIN,2.0,25.0,,,,,,,60.0,60.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,0,0.0,,,,,,,,,1.0,,Time trial,,,,0
2023-04-14,2023,elite-road-central-american-championships-itt,result,,Costa Rica,0,1.2,,,0.0,,,,,,,50.0,50.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,1.0,0,0.0,,,,,,,,,2.0,,Time trial,,,,0
2023-04-15,2023,elite-road-central-american-championships-mu-irr,result,,Costa Rica,1,1.2,DNF,,0.0,,,,,,,29.0,29.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,1,0.0,,,,,,,,,1.0,,Sprint of small group,,,,0
2023-04-16,2023,elite-road-central-american-championships-road-rac,result,,Costa Rica,0,1.2,,,0.0,,,,,,,43.0,43.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,1.0,2,0.0,,,,,,,,,2.0,,-,,,,0
2023-04-19,2023,panamerican-champ-itt,result,,Costa Rica,0,CC,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,25.79,25.5,0.0,0.0,0.0,0.0,0.0,0.0,25.5,0.0,0.0,0.0,0.0,0.0,0.0,290.0,293.0,87.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0.33,0.0,135.0,-0.01,290.0,0.0,2,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,,Time trial,37.0,0.0,⏱️  CLM,0
2023-04-23,2023,panamerican-championships,result,,Costa Rica,0,CC,,,0.0,,,,,,,115.0,115.0,0.0,0.0,0.0,,116.04,115.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,1312.0,1315.0,87.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,0.3,0.04,135.0,0.02,572.0,1.0,2,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,,-,28.6,1.0,🟢  Plat/Sprint,0
2023-07-05,2023,juegos-deportivos-centroamericanos-y-del-carbie-it,result,,Costa Rica,0,JR,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,0,0.0,,,,,,,,,27.0,,Time trial,,,,0
2023-07-07,2023,juegos-deportivos-centroamericanos-y-del-carbie,result,,Costa Rica,0,JR,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,0,0.0,,,,,,,,,29.0,,-,,,,0
2023-08-06,2023,world-championship,result,,Costa Rica,0,WC,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,127.55,91.4,1.6,7.38,0.0,0.0,58.8,10.1,7.13,17.2,26.2,0.0,28.9,10.4,0.0,1459.0,1471.0,48.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9,-0.83,-0.56,93.0,0.01,573.0,0.0,0,0.0,900.0,3.175,0.0,1.227,0.0,0.678,0.0,0.0,1113.0,16.0,22.3 km solo,26.6,1.0,🟢  Plat/Sprint,0
2023-10-29,2023,pan-american-games,result,,Costa Rica,0,JC,,,0.0,,,,,,,8.0,8.0,0.0,0.0,0.0,,153.29,138.0,8.88,0.0,0.0,0.0,29.7,0.567,59.6,56.4,1.51,0.0,7.02,5.68,0.0,1755.0,1753.0,751.0,568.0,0.0,9.0,0.0,0.0,0.0,0.9344,0.9344,0.0,0.0,0.0,-1.5,-1.2,-1.26,9.0,0.03,585.0,0.0,0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,,Sprint of small group,2.0,2.0,⛰️  Moy. montagne,0
2024-06-21,2024,nc-costa-rica-itt,result,,7C - Economy - Lacoinex,0,NC,,,0.0,,,,,,,50.0,50.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,1.0,0,0.0,,,,,,,,,,,Time trial,,,,0
2024-06-23,2024,nc-costa-rica,result,,7C - Economy - Lacoinex,0,NC,,,0.0,,,,,,,89.0,89.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,1.0,0,0.0,,,,,,,,,,,-,,,,0
2024-12-13,2024,vuelta-internacional-a-costa-rica,stage,1.0,7C - Economy - Lacoinex,1,2.2,FIN,28.0,0.0,,,,,,,3.0,-67.0,45.0,0.0,0.0,1.0,206.76,147.0,48.2,0.0,0.68,0.0,1.03,7.12,187.0,0.0,11.7,0.0,11.9,0.68,0.0,2080.0,2876.0,1157.0,15.0,6.0,0.0,1.0,0.0,0.0,0.9517,0.2221,0.2221,0.0,0.0,-0.4,-0.63,-0.66,42.0,-0.05,913.0,0.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,25.0,-,1.4,2.0,⛰️  Moy. montagne,0
2024-12-14,2024,vuelta-internacional-a-costa-rica,stage,2.0,7C - Economy - Lacoinex,1,2.2,FIN,54.0,0.0,,,,,,,0.0,-67.0,45.0,0.0,0.0,2.0,215.06,178.0,37.1,0.0,0.0,0.0,33.0,0.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0,2168.0,1659.0,650.0,35.0,1.0,1.0,2.0,0.0,0.0,0.9997,0.9997,0.9997,0.0,0.0,5.2,4.33,5.04,475.0,0.1,301.0,0.0,1,206.76,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,29.0,-,1.4,3.0,🏔️  Haute montagne,0
2024-12-15,2024,vuelta-internacional-a-costa-rica,stage,3.0,7C - Economy - Lacoinex,1,2.2,FIN,56.0,0.0,,,,,,,0.0,-67.0,45.0,0.0,0.0,3.0,222.55,178.0,44.5,0.0,0.0,0.0,25.4,1.41,195.0,0.0,0.503,0.0,0.503,0.0,0.0,3487.0,2808.0,1520.0,41.0,2.0,2.0,1.0,0.0,1.0,0.9419,0.9419,0.9419,0.9419,0.9419,-1.9,-0.03,0.5,93.0,-1.12,285.0,0.0,2,421.82,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,22.0,-,2.0,2.0,⛰️  Moy. montagne,0
2024-12-16,2024,vuelta-internacional-a-costa-rica,stage,4.0,7C - Economy - Lacoinex,1,2.2,FIN,63.0,0.0,,,,,,,0.0,-67.0,45.0,0.0,0.0,4.0,103.79,102.0,0.418,0.0,0.0,0.0,2.48,0.478,99.7,0.0,1.26,0.0,1.48,0.0,0.0,711.0,881.0,244.0,6.0,0.0,1.0,0.0,0.0,0.0,0.3971,0.3971,0.0,0.0,0.0,-0.3,-0.07,-0.1,78.0,-0.31,549.0,0.0,3,644.37,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,30.0,-,4.4,1.0,🟢  Plat/Sprint,0
2024-12-17,2024,vuelta-internacional-a-costa-rica,stage,5.0,7C - Economy - Lacoinex,1,2.2,FIN,78.0,0.0,,,,,,,0.0,-67.0,45.0,0.0,0.0,5.0,188.49,188.0,0.0,0.0,0.5,0.0,0.572,0.214,188.0,0.0,0.0,0.0,0.0,0.0,0.151,1661.0,1665.0,124.0,5.0,2.0,0.0,0.0,0.0,0.0,0.7366,0.0,0.0,0.0,0.0,-0.6,-0.4,0.0,108.0,0.02,213.0,0.0,4,748.16,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,28.0,-,4.4,1.0,🟢  Plat/Sprint,0
2024-12-18,2024,vuelta-internacional-a-costa-rica,stage,6.0,7C - Economy - Lacoinex,1,2.2,FIN,26.0,0.0,,,,,,,10.0,-67.0,45.0,0.0,0.0,6.0,32.11,32.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.0,480.0,1263.0,55.0,0.0,0.0,0.0,0.0,1.0,0.8531,0.8531,0.8531,0.8531,0.8531,-4.8,-7.5,-4.46,50.0,2.94,1424.0,0.0,5,936.65,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,31.0,Time trial,4.4,1.0,🟢  Plat/Sprint,0
2024-12-19,2024,vuelta-internacional-a-costa-rica,stage,7.0,7C - Economy - Lacoinex,1,2.2,DSQ,,0.0,,,,,,,0.0,-67.0,45.0,0.0,0.0,7.0,137.15,137.0,0.413,0.0,0.0,0.0,2.85,0.614,134.0,0.0,0.0,0.0,0.0,0.0,0.0,1474.0,1148.0,394.0,10.0,1.0,0.0,1.0,0.0,0.0,0.983,0.983,0.983,0.0,0.0,-0.9,-0.8,-0.64,327.0,0.0,395.0,0.0,6,968.76,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,30.0,-,5.0,1.0,🟢  Plat/Sprint,0
2024-12-20,2024,vuelta-internacional-a-costa-rica,stage,8.0,7C - Economy - Lacoinex,0,2.2,,,0.0,,,,,,,0.0,-67.0,45.0,0.0,0.0,8.0,117.54,118.0,0.0,0.0,0.0,0.0,7.59,0.308,110.0,0.0,0.0,0.0,0.0,0.0,0.0,3192.0,2465.0,3339.0,722.0,2.0,0.0,0.0,0.0,1.0,0.769,0.4307,0.4307,0.4307,0.4307,4.6,0.7,0.8,242.0,4.95,2658.0,0.0,7,1105.91,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,26.0,-,1.4,3.0,🏔️  Haute montagne,0
2024-12-21,2024,vuelta-internacional-a-costa-rica,stage,9.0,7C - Economy - Lacoinex,0,2.2,,,0.0,,,,,,,0.0,-67.0,45.0,0.0,0.0,9.0,107.59,97.6,1.26,0.0,0.406,0.0,33.2,1.94,63.8,0.0,8.94,0.0,7.51,0.406,0.0,2565.0,2500.0,1157.0,119.0,5.0,1.0,1.0,0.0,1.0,0.9996,0.9996,0.9996,0.7059,0.7059,1.4,2.17,2.2,464.0,-1.51,609.0,0.0,7,1105.91,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,23.0,-,0.8,3.0,🏔️  Haute montagne,0
2024-12-22,2024,vuelta-internacional-a-costa-rica,stage,10.0,7C - Economy - Lacoinex,0,2.2,,,0.0,,,,,,,-125.0,-67.0,45.0,0.0,0.0,10.0,98.01,93.5,4.64,0.0,0.0,0.0,94.9,3.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1460.0,1459.0,1128.0,998.0,10.0,0.0,0.0,0.0,0.0,0.9476,0.0,0.0,0.0,0.0,-2.3,-2.83,-0.66,146.0,-0.08,730.0,0.0,7,1105.91,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,22.0,-,3.6,1.0,🟢  Plat/Sprint,0
2025-04-30,2025,vuelta-bantrab,stage,1.0,7C - Economy - Hyundai,1,2.2,FIN,23.0,0.0,22.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,1.0,143.85,123.0,20.9,0.0,0.0,0.0,2.97,0.263,140.0,0.0,0.445,0.0,0.445,0.0,0.0,1574.0,1884.0,2350.0,1747.0,0.0,2.0,1.0,0.0,0.0,0.9249,0.9249,0.401,0.0,0.0,1.1,0.37,-0.56,54.0,0.17,691.0,0.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,,Sprint of small group,,2.0,⛰️  Moy. montagne,0
2025-05-01,2025,vuelta-bantrab,stage,2.0,7C - Economy - Hyundai,1,2.2,FIN,22.0,0.0,22.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,2.0,144.46,139.0,5.86,0.0,0.0,0.0,5.69,0.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0,613.0,1822.0,1575.0,150.0,1.0,1.0,0.0,0.0,0.0,0.9993,0.8405,0.0,0.0,0.0,2.4,1.83,2.04,117.0,-2.7,114.0,0.0,1,143.85,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,,Sprint of large group,,1.0,🟢  Plat/Sprint,0
2025-05-02,2025,vuelta-bantrab,stage,3.0,7C - Economy - Hyundai,1,2.2,FIN,17.0,0.0,22.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,3.0,128.05,120.0,7.79,0.0,0.0,0.0,72.7,0.0,55.0,0.0,0.482,0.0,0.0,0.0,0.0,3228.0,982.0,2607.0,125.0,0.0,1.0,0.0,0.0,1.0,0.9724,0.9724,0.8205,0.8205,0.8205,3.8,-0.6,1.2,232.0,1.62,1012.0,0.0,2,288.31,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,,-,,3.0,🏔️  Haute montagne,0
2025-05-03,2025,vuelta-bantrab,stage,4.0,7C - Economy - Hyundai,1,2.2,FIN,30.0,0.0,22.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,4.0,106.43,94.0,12.8,0.0,0.0,0.0,0.149,0.551,106.0,0.0,0.0,0.0,0.0,0.0,0.0,1538.0,1650.0,2607.0,2107.0,0.0,3.0,1.0,0.0,0.0,0.8226,0.8226,0.5896,0.0,0.0,-1.8,0.63,0.48,71.0,0.63,972.0,0.0,3,416.36,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,,-,0.0,2.0,⛰️  Moy. montagne,0
2025-05-04,2025,vuelta-bantrab,stage,5.0,7C - Economy - Hyundai,1,2.2,FIN,43.0,0.0,22.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,5.0,109.56,38.8,70.9,0.0,0.0,0.0,0.0,0.135,110.0,0.0,0.0,0.0,0.217,0.0,0.0,1717.0,2387.0,1517.0,318.0,0.0,4.0,1.0,0.0,0.0,0.9623,0.9623,0.9623,0.0,0.0,-0.6,-0.33,-0.18,215.0,-1.34,628.0,0.0,4,522.79,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,,Other,0.0,2.0,⛰️  Moy. montagne,0
2025-06-20,2025,nc-costa-rica-itt,result,,7C - Economy - Hyundai,1,NC,FIN,2.0,15.0,,,,,,,15.0,15.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,0,0.0,,,,,,,,,,,Time trial,,,,0
2025-06-22,2025,nc-costa-rica,result,,7C - Economy - Hyundai,1,NC,DNF,,0.0,,,,,,,6.0,6.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,1.0,1,0.0,,,,,,,,,,,-,,,,0
