date,year,course,type,etape,equipe,classification,statut,rang,pts_uci,rang_gc_final,pts_uci_gc_final,rang_kom_final,pts_uci_kom_final,rang_points_final,pts_uci_points_final,selected,pts_uci_equipe_stage,pts_uci_equipe_total,pts_uci_gc,pts_uci_kom,pts_uci_points,stage_num,distance_gpx_km,denivele_pos,denivele_neg,altitude_max,altitude_min,n_cols_cat4,n_cols_cat3,n_cols_cat2,n_cols_cat1,n_cols_hc,gradient_last_1km,gradient_last_3km,gradient_last_5km,denivele_last_5km,gradient_first_50km,denivele_first_50km,cobblestones_km,unpaved_km,compacted_gravel_km,paved_km,asphalt_km,access_road_km,cycleway_km,loc_last_col_cat1,loc_last_col_cat2,loc_last_col_cat3,loc_last_col_cat4,loc_last_col_hc,off-grid_(unknown)_km,path_km,road_km,singletrack_km,state_road_km,street_km,unknown_km,leader_played,n_races_30d,km_30d,max_pts,cobblestones_last_50km,compacted_gravel_last_50km,cobblestones_last_20km,compacted_gravel_last_20km,cobblestones_last_10km,compacted_gravel_last_10km,pts_ratio,startlist_quality,avg_temperature,won_how,forme_equipe,stage_cluster,stage_cluster_label,is_team_leader
2025-02-06,2025,etoile-de-besseges,stage,2.0,Groupama - FDJ,2.1,,,0.0,,,,,,,0,0.0,91.0,83.0,0.0,0.0,2.0,166.11,1424.0,1497.0,204.0,25.0,2.0,3.0,0.0,0.0,0.0,-0.6,-0.5,-0.98,0.0,-0.04,384.0,0.0,0.0,0.0,1.85,164.0,0.0,0.229,0.0,0.0,0.9483,0.9483,0.0,0.0,0.0,161.0,0.0,4.55,0.65,0.0,0.0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.0,11.0,Sprint of large group,55.2,1.0,🟢  Plat/Sprint,0
2025-02-07,2025,muscat-classic,result,,Groupama - FDJ,1.1,,,0.0,,,,,,,0,55.0,55.0,0.0,0.0,0.0,,169.14,2043.0,2029.0,376.0,2.0,2.0,4.0,1.0,0.0,0.0,-0.1,-4.17,-0.88,396.0,0.28,246.0,0.0,0.0,0.0,27.8,127.0,0.0,0.0,0.0,0.4601,0.9764,0.9764,0.0,13.7,0.0,85.9,0.0,69.2,0.839,4.82,0.0,0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,24.0,Sprint of 28 riders,3.8,2.0,⛰️  Moy. montagne,0
2025-02-07,2025,etoile-de-besseges,stage,3.0,Groupama - FDJ,2.1,,,0.0,,,,,,,0,3.0,91.0,83.0,0.0,0.0,3.0,136.32,1629.0,1626.0,412.0,84.0,3.0,3.0,0.0,0.0,0.0,0.6,0.13,0.06,58.0,0.08,637.0,0.0,0.0,0.0,0.993,135.0,0.0,0.0,0.0,0.0,0.7296,0.8806,0.0,0.878,0.0,125.0,0.0,8.85,1.8,0.878,0.0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.0,9.0,Sprint of small group,4.2,2.0,⛰️  Moy. montagne,0
2025-02-08,2025,nc-new-zealand,result,,Equipe continentale Groupama-FDJ,NC,,,0.0,,,,,,,0,1.0,1.0,0.0,0.0,0.0,,117.51,869.0,909.0,191.0,34.0,5.0,0.0,0.0,0.0,0.0,6.5,2.27,1.68,140.0,-0.05,368.0,0.0,0.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9986,0.0,0.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2025-02-08,2025,etoile-de-besseges,stage,4.0,Groupama - FDJ,2.1,,,0.0,,,,,,,0,0.0,91.0,83.0,0.0,0.0,4.0,122.78,1410.0,798.0,620.0,4.0,1.0,1.0,1.0,0.0,0.0,8.7,9.57,8.46,439.0,0.12,281.0,0.0,0.0,0.0,4.09,118.0,0.0,0.0,0.0,0.9996,0.9996,0.9996,0.0,0.0,0.263,113.0,0.0,9.67,0.0,0.0,0.0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.0,5.0,3.2 km solo,35.4,3.0,🏔️  Haute montagne,0
2025-02-08,2025,tour-of-oman,stage,1.0,Groupama - FDJ,2.Pro,,,0.0,,,,,,,0,0.0,155.0,125.0,0.0,0.0,1.0,179.84,1761.0,1769.0,376.0,3.0,2.0,2.0,1.0,0.0,0.0,0.4,0.03,-0.04,66.0,0.38,640.0,0.0,0.513,0.0,1.45,172.0,0.0,0.0,0.0,0.138,0.7662,0.7662,0.0,5.87,0.0,57.9,0.0,115.0,1.45,0.989,0.0,0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.0,25.0,Sprint of large group,14.8,2.0,⛰️  Moy. montagne,0
2025-02-09,2025,etoile-de-besseges,stage,5.0,Groupama - FDJ,2.1,,,0.0,,,,,,,0,5.0,91.0,83.0,0.0,0.0,5.0,10.64,174.0,14.0,290.0,121.0,0.0,1.0,0.0,0.0,0.0,7.0,5.33,3.34,169.0,1.5,174.0,0.0,0.0,0.0,0.0,10.6,0.0,0.356,0.0,0.0,0.9978,0.9978,0.0,0.0,0.0,9.85,0.0,0.125,0.313,0.0,0.0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.0,9.0,Time trial,28.2,1.0,🟢  Plat/Sprint,0
2025-02-09,2025,tour-of-oman,stage,2.0,Groupama - FDJ,2.Pro,,,0.0,,,,,,,0,0.0,155.0,125.0,0.0,0.0,2.0,202.68,1801.0,1986.0,495.0,8.0,2.0,3.0,1.0,0.0,0.0,0.9,3.57,1.54,244.0,-0.11,235.0,0.0,0.0,0.0,2.54,194.0,0.0,0.0,0.0,0.7072,0.9091,0.9996,0.0,6.31,0.0,48.3,0.0,146.0,2.85,6.4,0.0,0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.0,25.0,10.5 km solo,14.2,2.0,⛰️  Moy. montagne,0
2025-02-10,2025,tour-of-oman,stage,3.0,Groupama - FDJ,2.Pro,,,0.0,,,,,,,0,20.0,155.0,125.0,0.0,0.0,3.0,181.34,1838.0,1028.0,1003.0,193.0,2.0,1.0,0.0,0.0,1.0,12.6,9.07,7.02,432.0,0.58,418.0,0.0,0.0,0.0,0.0,171.0,0.0,0.7,0.9996,0.9996,0.9996,0.9996,0.9996,10.7,0.0,82.3,0.0,87.9,0.0,10.4,0.0,0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.0,25.0,Sprint à deux,9.4,3.0,🏔️  Haute montagne,0
2025-02-11,2025,tour-of-oman,stage,4.0,Groupama - FDJ,2.Pro,,,0.0,,,,,,,0,0.0,155.0,125.0,0.0,0.0,4.0,180.67,907.0,1276.0,738.0,14.0,0.0,1.0,1.0,0.0,0.0,3.0,0.93,0.26,48.0,0.25,338.0,0.0,0.0,0.0,3.92,155.0,0.0,0.0,0.0,0.4926,0.4926,0.4926,0.0,21.6,0.0,73.4,0.0,85.5,0.879,22.0,0.0,0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.0,27.0,Sprint of large group,23.2,1.0,🟢  Plat/Sprint,0
2025-02-12,2025,tour-of-oman,stage,5.0,Groupama - FDJ,2.Pro,,,0.0,,,,,,,0,10.0,155.0,125.0,0.0,0.0,5.0,138.73,1706.0,1097.0,1212.0,515.0,2.0,2.0,0.0,1.0,0.0,12.8,10.53,9.74,618.0,0.39,567.0,0.0,0.0,0.0,0.204,137.0,0.0,0.7,0.9995,0.9995,0.9995,0.9995,0.0,1.62,0.0,104.0,0.0,32.3,0.296,1.62,0.0,0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.0,27.0,Sprint à deux,5.4,3.0,🏔️  Haute montagne,0
2025-02-14,2025,tour-cycliste-international-la-provence,stage,1.0,Groupama - FDJ,2.1,FIN,84.0,0.0,84.0,0.0,,,,,1,0.0,28.0,28.0,0.0,0.0,1.0,169.95,2615.0,2683.0,744.0,34.0,3.0,3.0,1.0,1.0,0.0,-0.7,-1.13,-1.14,9.0,1.02,1256.0,0.184,0.0,0.0,2.68,166.0,0.0,0.869,0.5614,0.5614,0.8522,0.8522,0.0,0.417,0.0,137.0,0.0,30.3,0.718,0.417,0.0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,9.0,Sprint of small group,12.2,2.0,⛰️  Moy. montagne,0
2025-02-15,2025,tour-cycliste-international-la-provence,stage,2.0,Groupama - FDJ,2.1,FIN,95.0,0.0,84.0,0.0,,,,,1,0.0,28.0,28.0,0.0,0.0,2.0,167.59,2430.0,2472.0,866.0,328.0,5.0,1.0,2.0,0.0,0.0,4.0,1.93,0.12,98.0,0.64,852.0,0.0,0.0,0.0,0.0,167.0,0.0,1.55,0.0,0.8299,0.8299,0.9069,0.0,0.32,0.0,149.0,0.0,15.7,1.1,0.406,0.0,1,169.95,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,10.0,Sprint à deux,11.6,2.0,⛰️  Moy. montagne,0
2025-02-16,2025,tour-cycliste-international-la-provence,stage,3.0,Groupama - FDJ,2.1,FIN,77.0,0.0,84.0,0.0,,,,,1,0.0,28.0,28.0,0.0,0.0,3.0,189.52,537.0,558.0,188.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.2,-0.26,29.0,0.3,353.0,0.0,0.862,0.0,0.37,188.0,0.0,3.14,0.0,0.0,0.3159,0.3159,0.0,0.0,0.862,155.0,0.0,27.7,2.46,0.0,0.0,2,337.53999999999996,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,13.0,Sprint of large group,22.2,1.0,🟢  Plat/Sprint,0
2025-02-19,2025,volta-ao-algarve,stage,1.0,Groupama - FDJ,2.Pro,,,0.0,,,,,,,0,0.0,110.0,105.0,0.0,0.0,1.0,189.87,1515.0,1516.0,477.0,3.0,2.0,1.0,1.0,0.0,0.0,0.1,-0.2,-0.34,95.0,0.22,412.0,0.0,0.0,0.0,2.51,187.0,0.0,0.0,0.0,0.5938,0.5938,0.8193,0.0,0.0,0.0,60.6,0.0,128.0,1.62,0.0,1.0,3,527.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,645.0,17.0,Other,11.0,2.0,⛰️  Moy. montagne,0
2025-02-20,2025,volta-ao-algarve,stage,2.0,Groupama - FDJ,2.Pro,,,0.0,,,,,,,0,0.0,110.0,105.0,0.0,0.0,2.0,177.58,3292.0,2445.0,881.0,15.0,3.0,4.0,1.0,0.0,1.0,6.7,7.6,5.7,571.0,0.48,767.0,0.0,0.0,0.0,6.08,171.0,0.0,0.0,0.9989,0.9989,0.9989,0.9989,0.9989,0.552,0.0,104.0,0.0,71.8,1.89,0.347,1.0,3,527.06,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.0,17.0,0.9 km solo,6.4,3.0,🏔️  Haute montagne,0
2025-02-21,2025,classic-var,result,,Groupama - FDJ,1.1,,,0.0,,,,,,,0,45.0,45.0,0.0,0.0,0.0,,163.38,2272.0,2094.0,628.0,38.0,5.0,2.0,1.0,0.0,0.0,10.5,4.2,2.9,226.0,0.02,493.0,0.0,0.0,0.0,5.86,158.0,0.0,3.89,0.0,0.6126,0.9995,0.9995,0.0,0.0,0.0,132.0,0.0,27.6,0.247,0.0,0.0,3,527.06,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.0,13.0,Sprint of 5 riders,0.0,2.0,⛰️  Moy. montagne,0
2025-02-21,2025,volta-ao-algarve,stage,3.0,Groupama - FDJ,2.Pro,,,0.0,,,,,,,0,0.0,110.0,105.0,0.0,0.0,3.0,183.32,1533.0,1526.0,462.0,1.0,2.0,2.0,1.0,0.0,0.0,-0.5,-0.3,-0.58,62.0,0.46,460.0,1.36,0.557,0.0,1.73,180.0,0.0,1.61,0.0,0.4957,0.7942,0.7942,0.0,0.0,0.557,130.0,0.0,48.5,1.25,0.112,1.0,3,527.06,20.0,1.294,0.0,0.0,0.0,0.0,0.0,0.0,645.0,17.0,Sprint of large group,9.0,2.0,⛰️  Moy. montagne,0
2025-02-22,2025,tour-des-alpes-maritimes,stage,1.0,Groupama - FDJ,2.1,,,0.0,,,,,,,0,0.0,40.0,40.0,0.0,0.0,1.0,163.38,3542.0,2941.0,998.0,47.0,0.0,1.0,3.0,1.0,1.0,4.8,2.27,2.66,466.0,0.21,1170.0,0.0,0.0,0.0,0.0,163.0,0.0,7.0,0.8581,0.9998,0.9998,0.9998,0.1467,0.178,0.0,150.0,0.0,6.01,0.283,0.0,0.0,3,527.06,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.0,11.0,Sprint of 3 riders,6.0,3.0,🏔️  Haute montagne,0
2025-02-22,2025,volta-ao-algarve,stage,4.0,Groupama - FDJ,2.Pro,,,0.0,,,,,,,0,0.0,110.0,105.0,0.0,0.0,4.0,175.24,2546.0,2566.0,578.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,0.47,0.14,115.0,0.71,851.0,0.0,0.0,0.0,3.08,172.0,0.0,0.402,0.0,0.4784,0.9277,0.9277,0.0,0.0,0.0,80.0,0.0,94.9,0.0,0.0,1.0,3,527.06,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.0,17.0,Sprint of large group,9.0,2.0,⛰️  Moy. montagne,0
2025-02-23,2025,volta-ao-algarve,stage,5.0,Groupama - FDJ,2.Pro,,,0.0,,,,,,,0,5.0,110.0,105.0,0.0,0.0,5.0,19.69,484.0,216.0,510.0,200.0,0.0,1.0,0.0,0.0,0.0,7.2,7.57,4.9,434.0,1.36,484.0,0.0,0.0,0.0,0.27,19.4,0.0,0.0,0.0,0.0,0.9956,0.9956,0.0,0.0,0.0,12.2,0.0,7.21,0.27,0.0,1.0,3,527.06,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.0,15.0,Time trial,1.0,1.0,🟢  Plat/Sprint,0
2025-02-23,2025,tour-des-alpes-maritimes,stage,2.0,Groupama - FDJ,2.1,,,0.0,,,,,,,0,0.0,40.0,40.0,0.0,0.0,2.0,131.94,2413.0,2194.0,692.0,32.0,2.0,2.0,3.0,0.0,0.0,0.1,-0.17,1.6,228.0,1.03,1264.0,0.0,0.0,0.0,0.478,131.0,0.0,17.0,0.0,0.7734,0.9859,0.9859,0.0,0.0,0.0,110.0,0.0,1.89,2.48,0.0,0.0,3,527.06,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.0,14.0,Sprint of 26 riders,9.0,2.0,⛰️  Moy. montagne,0
2025-02-26,2025,gran-camino,stage,1.0,Groupama - FDJ,2.1,FIN,20.0,0.0,,,,,,,1,0.0,16.0,13.0,0.0,0.0,1.0,189.64,1738.0,1820.0,277.0,0.0,2.0,3.0,0.0,0.0,0.0,-0.1,-0.13,-0.24,73.0,0.23,752.0,3.93,0.0,0.0,0.987,184.0,0.0,0.287,0.0,0.0,0.7252,0.7252,0.0,0.247,0.0,47.0,0.0,141.0,1.28,0.247,0.0,3,527.06,14.0,3.525,0.0,0.498,0.0,0.0,0.0,0.0,112.0,14.0,Sprint of large group,9.0,2.0,⛰️  Moy. montagne,0
2025-02-27,2025,gran-camino,stage,2.0,Groupama - FDJ,2.1,FIN,117.0,0.0,,,,,,,1,0.0,16.0,13.0,0.0,0.0,2.0,133.05,2325.0,2075.0,404.0,28.0,5.0,2.0,2.0,0.0,0.0,6.1,4.5,2.06,499.0,0.26,904.0,0.29,0.0,0.0,14.0,118.0,0.0,0.0,0.0,0.4623,0.9993,0.9993,0.0,0.768,0.787,97.9,0.0,31.7,2.19,0.0,0.0,4,716.6999999999999,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,11.0,Sprint of small group,9.0,2.0,⛰️  Moy. montagne,0
2025-02-28,2025,gran-camino,stage,3.0,Groupama - FDJ,2.1,FIN,61.0,0.0,,,,,,,1,3.0,16.0,13.0,0.0,0.0,3.0,15.57,397.0,180.0,422.0,100.0,0.0,0.0,1.0,0.0,0.0,-5.9,-2.03,-1.7,397.0,1.39,397.0,0.321,0.0,0.0,0.527,14.7,0.0,0.384,0.0,0.685,0.685,0.685,0.0,0.0,0.0,13.0,0.0,0.576,1.64,0.0,0.0,5,849.75,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,15.0,Time trial,2.0,1.0,🟢  Plat/Sprint,0
2025-03-01,2025,faun-ardeche-classic,result,,Groupama - FDJ,1.Pro,,,0.0,,,,,,,0,230.0,230.0,0.0,0.0,0.0,,170.68,3187.0,3224.0,688.0,106.0,3.0,2.0,3.0,0.0,0.0,0.0,0.03,-3.1,9.0,0.06,946.0,0.0,0.0,0.0,7.41,162.0,0.0,13.3,0.0,0.8684,0.8684,0.9583,0.0,0.433,0.0,122.0,0.0,33.7,0.0,0.0,1.0,6,865.32,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,8.0,Other,0.0,2.0,⛰️  Moy. montagne,0
2025-03-01,2025,omloop-het-nieuwsblad,result,,Groupama - FDJ,1.UWT,,,0.0,,,,,,,0,30.0,30.0,0.0,0.0,0.0,,197.12,1631.0,1632.0,105.0,6.0,3.0,0.0,0.0,0.0,0.0,-0.3,-1.0,-0.52,94.0,0.1,364.0,18.0,0.923,0.0,77.5,100.0,0.21,74.2,0.0,0.0,0.0,0.9244,0.0,0.408,0.869,63.6,0.278,2.35,44.9,0.688,0.0,6,865.32,300.0,5.332,0.0,1.663,0.0,0.024,0.0,0.0,718.0,6.0,Sprint of large group,2.6,1.0,🟢  Plat/Sprint,0
2025-03-01,2025,gran-camino,stage,4.0,Groupama - FDJ,2.1,FIN,87.0,0.0,,,,,,,1,0.0,16.0,13.0,0.0,0.0,4.0,137.28,2797.0,1893.0,1304.0,297.0,1.0,3.0,1.0,0.0,1.0,3.0,4.3,4.08,637.0,0.01,531.0,0.0,0.0,0.0,6.42,131.0,0.113,0.0,0.9993,0.9993,0.9993,0.9993,0.9993,0.0,0.0,73.3,0.0,62.9,1.17,0.0,0.0,6,865.32,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,14.0,Sprint à deux,6.0,3.0,🏔️  Haute montagne,0
2025-03-02,2025,la-drome-classic,result,,Groupama - FDJ,1.Pro,,,0.0,,,,,,,0,30.0,30.0,0.0,0.0,0.0,,190.08,2309.0,2313.0,513.0,112.0,4.0,2.0,1.0,0.0,0.0,5.8,2.13,1.06,78.0,-0.02,458.0,0.0,0.0,0.0,24.0,165.0,0.0,5.76,0.0,0.7572,0.8377,0.8897,0.0,2.06,0.0,148.0,0.0,25.3,9.3,2.06,0.0,7,1002.6,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.0,11.0,40 km solo,46.0,2.0,⛰️  Moy. montagne,0
2025-03-02,2025,kuurne-brussel-kuurne,result,,Groupama - FDJ,1.Pro,,,0.0,,,,,,,0,8.0,8.0,0.0,0.0,0.0,,195.71,1779.0,1777.0,158.0,7.0,7.0,0.0,0.0,0.0,0.0,-0.1,0.03,0.04,70.0,0.16,357.0,4.01,0.0,0.0,59.7,129.0,0.0,57.2,0.0,0.0,0.0,0.6462,0.0,2.93,0.0,86.1,0.0,11.9,31.5,3.11,0.0,7,1002.6,200.0,0.826,0.0,0.0,0.0,0.0,0.0,0.0,689.0,9.0,Sprint of large group,7.6,1.0,🟢  Plat/Sprint,0
2025-03-02,2025,gran-camino,stage,5.0,Groupama - FDJ,2.1,DNF,,0.0,,,,,,,1,0.0,16.0,13.0,0.0,0.0,5.0,166.35,2473.0,2360.0,460.0,6.0,1.0,4.0,1.0,0.0,0.0,3.1,1.67,0.16,261.0,0.42,841.0,0.39,1.61,2.68,18.5,140.0,0.0,0.222,0.0,0.0777,0.9995,0.9995,0.0,2.17,3.5,69.9,0.0,81.1,9.9,3.16,0.0,7,1002.6,14.0,0.013,1.783,0.013,1.783,0.0,1.39,0.0,112.0,10.0,Sprint of small group,46.0,2.0,⛰️  Moy. montagne,0
2025-03-04,2025,gp-samyn,result,,Groupama - FDJ,1.1,,,0.0,,,,,,,0,50.0,50.0,0.0,0.0,0.0,,198.32,1080.0,1023.0,136.0,17.0,3.0,0.0,0.0,0.0,0.0,3.1,1.5,0.5,187.0,0.03,200.0,14.6,0.409,0.0,43.8,136.0,0.0,35.7,0.0,0.0,0.0,0.8567,0.0,2.15,0.0,131.0,0.585,7.61,18.3,3.25,0.0,8,1168.9499999999998,125.0,5.65,0.0,2.012,0.0,1.035,0.0,0.0,256.0,12.0,Sprint of small group,9.2,1.0,🟢  Plat/Sprint,0
2025-03-08,2025,strade-bianche,result,,Groupama - FDJ,1.UWT,,,0.0,,,,,,,0,40.0,40.0,0.0,0.0,0.0,,212.99,3716.0,3665.0,460.0,139.0,11.0,4.0,1.0,0.0,0.0,5.1,0.77,-0.48,138.0,-0.25,585.0,0.841,26.1,49.2,7.48,129.0,0.0,0.0,0.0,0.2702,0.9638,0.9984,0.0,0.569,5.35,120.0,0.0,31.4,55.7,0.569,1.0,8,1168.9499999999998,400.0,0.865,0.669,0.865,0.0,0.865,0.0,0.0,699.0,17.0,18.6 km solo,52.0,2.0,⛰️  Moy. montagne,0
2025-03-08,2025,le-tour-des-100-communes,result,,Equipe continentale Groupama-FDJ,1.2,,,0.0,,,,,,,0,15.0,15.0,0.0,0.0,0.0,,183.96,2132.0,1973.0,188.0,14.0,0.0,5.0,0.0,0.0,0.0,3.8,1.63,2.2,205.0,0.05,323.0,0.0,0.324,0.0,22.5,161.0,0.66,9.73,0.0,0.0,0.9959,0.9959,0.0,0.0,0.178,109.0,0.0,53.9,10.7,0.0,0.0,8,1168.9499999999998,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,18.0,Sprint of large group,2.0,2.0,⛰️  Moy. montagne,0
2025-03-09,2025,paris-nice,stage,1.0,Groupama - FDJ,2.UWT,,,0.0,,,,,,,0,0.0,93.0,93.0,0.0,0.0,1.0,156.07,1289.0,1290.0,194.0,64.0,5.0,0.0,0.0,0.0,0.0,-0.2,-0.1,-0.04,279.0,-0.0,469.0,0.507,0.0,0.0,7.51,148.0,0.0,1.67,0.0,0.0,0.0,0.9644,0.0,0.0,0.0,118.0,0.0,31.9,4.28,0.0,0.0,8,1168.9499999999998,60.0,0.284,0.0,0.284,0.0,0.0,0.0,0.0,868.0,14.0,Sprint of large group,19.2,1.0,🟢  Plat/Sprint,0
2025-03-09,2025,gp-de-la-ville-de-lillers,result,,Equipe continentale Groupama-FDJ,1.2,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,194.44,1302.0,1311.0,100.0,23.0,0.0,0.0,0.0,0.0,0.0,0.3,0.17,-0.04,23.0,0.03,374.0,0.0,0.0,0.0,17.5,177.0,0.0,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,0.0,21.3,15.1,0.0,0.0,8,1168.9499999999998,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,18.0,Sprint of large group,0.2,1.0,🟢  Plat/Sprint,0
2025-03-10,2025,paris-nice,stage,2.0,Groupama - FDJ,2.UWT,,,0.0,,,,,,,0,0.0,93.0,93.0,0.0,0.0,2.0,183.49,879.0,904.0,187.0,53.0,1.0,0.0,0.0,0.0,0.0,0.8,0.6,0.32,167.0,0.03,356.0,0.244,1.04,0.0,3.5,179.0,0.0,4.12,0.0,0.0,0.0,0.2433,0.0,0.19,0.001,112.0,0.0,63.8,2.19,0.19,0.0,8,1168.9499999999998,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868.0,12.0,Sprint of large group,18.2,1.0,🟢  Plat/Sprint,0
2025-03-10,2025,tirreno-adriatico,stage,1.0,Groupama - FDJ,2.UWT,,,0.0,,,,,,,0,0.0,145.0,55.0,0.0,0.0,1.0,11.48,8.0,8.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,0.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,11.2,0.0,0.455,0.0,0.0,0.0,0.0,0.0,0.0,0.223,10.1,0.0,0.0,0.729,0.223,1.0,8,1168.9499999999998,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.0,15.0,Time trial,17.6,1.0,🟢  Plat/Sprint,0
2025-03-11,2025,tirreno-adriatico,stage,2.0,Groupama - FDJ,2.UWT,,,0.0,,,,,,,0,30.0,145.0,55.0,0.0,0.0,2.0,189.59,1187.0,1239.0,281.0,-4.0,1.0,2.0,0.0,0.0,0.0,-0.1,-0.03,-0.12,42.0,-0.11,317.0,0.0,0.0,0.0,4.53,184.0,0.0,2.33,0.0,0.0,0.7188,0.7188,0.0,0.584,0.0,106.0,0.0,78.2,2.41,0.746,1.0,8,1168.9499999999998,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.0,16.0,Sprint of large group,11.6,1.0,🟢  Plat/Sprint,0
2025-03-12,2025,tirreno-adriatico,stage,3.0,Groupama - FDJ,2.UWT,,,0.0,,,,,,,0,30.0,145.0,55.0,0.0,0.0,3.0,239.56,3223.0,2474.0,818.0,9.0,4.0,2.0,1.0,0.0,1.0,0.0,-0.73,-0.84,254.0,0.11,530.0,0.0,0.0,0.0,0.0,240.0,0.0,0.0,0.9927,0.9927,0.9927,0.9927,0.9927,0.0,0.0,167.0,0.0,69.5,3.32,0.0,1.0,8,1168.9499999999998,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.0,15.0,Sprint of large group,60.0,2.0,⛰️  Moy. montagne,0
2025-03-12,2025,paris-nice,stage,4.0,Groupama - FDJ,2.UWT,,,0.0,,,,,,,0,0.0,93.0,93.0,0.0,0.0,4.0,163.63,2737.0,1954.0,1078.0,284.0,2.0,2.0,1.0,1.0,0.0,6.6,6.43,7.16,669.0,0.53,779.0,0.0,0.0,0.0,0.0,164.0,0.0,0.0,0.9995,0.9995,0.9995,0.9995,0.0,0.0,0.0,164.0,0.0,0.0,0.0,0.0,0.0,8,1168.9499999999998,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868.0,10.0,Sprint of small group,6.0,3.0,🏔️  Haute montagne,0
2025-03-13,2025,paris-nice,stage,5.0,Groupama - FDJ,2.UWT,,,0.0,,,,,,,0,0.0,93.0,93.0,0.0,0.0,5.0,196.89,2604.0,2583.0,702.0,140.0,6.0,2.0,2.0,0.0,0.0,13.3,6.83,3.78,257.0,-0.32,490.0,0.0,0.0,0.0,16.4,180.0,0.0,2.21,0.0,0.9998,0.9998,0.9998,0.0,0.0,0.0,180.0,0.0,12.1,2.62,0.0,0.0,8,1168.9499999999998,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868.0,4.0,Sprint of 4 riders,2.0,3.0,🏔️  Haute montagne,0
2025-03-13,2025,tirreno-adriatico,stage,4.0,Groupama - FDJ,2.UWT,,,0.0,,,,,,,0,0.0,145.0,55.0,0.0,0.0,4.0,189.55,2610.0,2561.0,1550.0,491.0,2.0,1.0,1.0,0.0,1.0,1.3,-0.1,0.02,134.0,-0.01,796.0,0.0,0.0,0.0,7.48,182.0,0.0,0.0,0.8128,0.8128,0.8128,0.8529,0.8128,0.611,0.0,96.0,0.0,90.6,2.91,0.498,1.0,8,1168.9499999999998,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.0,7.0,Sprint of large group,66.0,2.0,⛰️  Moy. montagne,0
