date,year,course,type,etape,equipe,selected,classification,statut,rang,pts_uci,rang_gc_final,pts_uci_gc_final,rang_kom_final,pts_uci_kom_final,rang_points_final,pts_uci_points_final,pts_uci_equipe_stage,pts_uci_equipe_total,pts_uci_gc,pts_uci_kom,pts_uci_points,stage_num,distance_gpx_km,asphalt_km,paved_km,cobblestones_km,unpaved_km,compacted_gravel_km,road_km,street_km,state_road_km,cycleway_km,off-grid_(unknown)_km,access_road_km,unknown_km,path_km,singletrack_km,denivele_pos,denivele_neg,altitude_max,altitude_min,n_cols_cat4,n_cols_cat3,n_cols_cat2,n_cols_cat1,n_cols_hc,loc_last_col_cat4,loc_last_col_cat3,loc_last_col_cat2,loc_last_col_cat1,loc_last_col_hc,gradient_last_1km,gradient_last_3km,gradient_last_5km,denivele_last_5km,gradient_first_50km,denivele_first_50km,leader_played,n_races_30d,km_30d,max_pts,cobblestones_last_50km,compacted_gravel_last_50km,cobblestones_last_20km,compacted_gravel_last_20km,cobblestones_last_10km,compacted_gravel_last_10km,pts_ratio,startlist_quality,avg_temperature,won_how,forme_equipe,stage_cluster,stage_cluster_label,is_team_leader
2022-05-15,2022,panamerican-championships,result,,Chile,1,CC,FIN,30.0,5.0,,,,,,,148.0,148.0,0.0,0.0,0.0,,143.09,122.0,4.67,0.113,0.0,0.0,38.0,3.3,75.4,11.7,15.4,0.0,16.9,0.0,0.0,944.0,945.0,956.0,623.0,4.0,0.0,1.0,0.0,0.0,0.9967,0.4291,0.4291,0.0,0.0,1.1,0.97,0.14,313.0,0.09,309.0,,0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,18.0,,Sprint of small group,0.0,1.0,🟢  Plat/Sprint,0
2022-06-26,2022,juegos-bolivarianos-me-road-race,result,,Chile,0,JR,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0,0.0,,,,,,,,,11.0,,-,,,,0
2022-10-03,2022,juegos-suramericanos-itt,result,,Chile,0,1.2,,,0.0,,,,,,,35.0,35.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0,0.0,,,,,,,,,8.0,,Time trial,,,,0
2022-10-05,2022,juegos-suramericanos-road-race,result,,Chile,1,1.2,FIN,13.0,0.0,,,,,,,10.0,10.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0,0.0,,,,,,,,,16.0,,Sprint of small group,,,,0
2023-01-06,2023,giro-del-sol-san-juan,stage,1.0,Chile,1,2.2,FIN,17.0,0.0,18.0,0.0,,,,,0.0,33.0,30.0,0.0,0.0,1.0,157.82,114.0,30.1,0.0,1.72,0.0,61.6,5.16,80.4,0.0,10.9,0.0,12.0,0.0,0.0,409.0,279.0,764.0,549.0,0.0,1.0,0.0,0.0,0.0,0.9393,0.9393,0.0,0.0,0.0,1.2,1.03,0.18,265.0,-0.13,37.0,0.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,36.0,? km solo,29.6,1.0,🟢  Plat/Sprint,0
2023-01-07,2023,giro-del-sol-san-juan,stage,2.0,Chile,1,2.2,FIN,14.0,0.0,18.0,0.0,,,,,0.0,33.0,30.0,0.0,0.0,2.0,134.35,120.0,4.67,0.113,0.0,0.0,38.0,1.09,75.2,11.7,8.63,0.0,9.77,0.0,0.0,902.0,893.0,956.0,623.0,2.0,0.0,1.0,0.0,0.0,0.9969,0.4452,0.4452,0.0,0.0,1.1,0.93,0.16,228.0,0.11,310.0,0.0,1,157.82,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,32.0,Sprint of large group,29.6,1.0,🟢  Plat/Sprint,0
2023-01-08,2023,giro-del-sol-san-juan,stage,3.0,Chile,1,2.2,FIN,21.0,0.0,18.0,0.0,,,,,3.0,33.0,30.0,0.0,0.0,3.0,178.95,122.0,48.2,0.0,0.0,0.0,79.5,0.836,90.7,0.0,8.16,0.0,9.0,0.0,0.0,709.0,700.0,828.0,572.0,1.0,3.0,0.0,0.0,0.0,0.9967,0.9967,0.0,0.0,0.0,1.1,1.03,0.18,269.0,-0.35,38.0,0.0,2,292.16999999999996,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,34.0,? km solo,29.6,1.0,🟢  Plat/Sprint,0
2023-01-22,2023,vuelta-ciclista-a-la-provincia-de-san-juan,stage,1.0,Chile,1,2.Pro,FIN,127.0,0.0,127.0,0.0,,,,,0.0,10.0,10.0,0.0,0.0,1.0,145.31,122.0,13.5,0.0,2.69,0.0,17.1,1.34,120.0,0.0,7.63,0.0,7.63,0.0,0.0,530.0,508.0,828.0,572.0,1.0,2.0,0.0,0.0,0.0,0.971,0.5025,0.0,0.0,0.0,-0.3,-0.5,-0.4,91.0,0.02,112.0,0.0,3,471.11999999999995,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.0,34.0,Sprint of large group,30.2,1.0,🟢  Plat/Sprint,0
2023-01-23,2023,vuelta-ciclista-a-la-provincia-de-san-juan,stage,2.0,Chile,1,2.Pro,FIN,125.0,0.0,127.0,0.0,,,,,0.0,10.0,10.0,0.0,0.0,2.0,201.78,189.0,9.73,0.0,2.47,0.0,65.1,6.0,130.0,0.0,1.11,0.0,0.659,0.0,0.0,1461.0,1155.0,1511.0,773.0,1.0,0.0,1.0,1.0,0.0,0.9785,0.9785,0.9785,0.3764,0.0,-0.5,0.13,0.3,128.0,0.77,395.0,0.0,4,616.43,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.0,30.0,Sprint of large group,,2.0,⛰️  Moy. montagne,0
2023-01-24,2023,vuelta-ciclista-a-la-provincia-de-san-juan,stage,3.0,Chile,1,2.Pro,FIN,118.0,0.0,127.0,0.0,,,,,0.0,10.0,10.0,0.0,0.0,3.0,173.4,137.0,19.5,0.0,0.0,0.0,75.0,0.757,81.2,0.0,16.9,0.0,17.7,0.136,0.0,381.0,373.0,763.0,554.0,0.0,1.0,0.0,0.0,0.0,0.9952,0.9952,0.0,0.0,0.0,0.8,1.0,0.26,236.0,-0.31,54.0,0.0,5,818.2099999999999,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.0,36.0,0.7 km solo,30.2,1.0,🟢  Plat/Sprint,0
2023-01-25,2023,vuelta-ciclista-a-la-provincia-de-san-juan,stage,4.0,Chile,1,2.Pro,FIN,136.0,0.0,127.0,0.0,,,,,0.0,10.0,10.0,0.0,0.0,4.0,196.03,161.0,35.2,0.0,0.176,0.0,158.0,0.0,37.8,0.0,0.0,0.0,0.0,0.0,0.0,2646.0,1771.0,2221.0,763.0,2.0,1.0,1.0,0.0,1.0,0.9997,0.9997,0.9997,0.344,0.344,0.9,0.33,0.46,139.0,0.9,656.0,0.0,6,991.61,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.0,27.0,Sprint of large group,0.0,2.0,⛰️  Moy. montagne,0
2023-01-27,2023,vuelta-ciclista-a-la-provincia-de-san-juan,stage,5.0,Chile,1,2.Pro,FIN,134.0,0.0,127.0,0.0,,,,,0.0,10.0,10.0,0.0,0.0,5.0,173.79,155.0,18.8,0.0,0.0,0.0,84.6,0.0,86.1,2.76,0.535,0.0,0.535,0.0,0.0,2569.0,587.0,2623.0,623.0,2.0,1.0,0.0,0.0,1.0,0.9985,0.9985,0.9985,0.9985,0.9985,3.5,4.8,4.86,243.0,0.04,182.0,0.0,7,1187.64,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.0,24.0,? km solo,0.0,3.0,🏔️  Haute montagne,0
2023-01-28,2023,vuelta-ciclista-a-la-provincia-de-san-juan,stage,6.0,Chile,1,2.Pro,FIN,62.0,0.0,127.0,0.0,,,,,0.0,10.0,10.0,0.0,0.0,6.0,145.23,130.0,6.14,0.0,0.512,0.0,55.3,0.614,71.4,9.41,8.51,0.0,8.91,0.893,0.0,609.0,614.0,956.0,596.0,0.0,0.0,1.0,0.0,0.0,0.4795,0.4795,0.4795,0.0,0.0,0.3,0.5,0.34,68.0,0.46,357.0,0.0,8,1361.4299999999998,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.0,31.0,Sprint of large group,0.6,1.0,🟢  Plat/Sprint,0
2023-01-29,2023,vuelta-ciclista-a-la-provincia-de-san-juan,stage,7.0,Chile,1,2.Pro,FIN,128.0,0.0,127.0,0.0,,,,,0.0,10.0,10.0,0.0,0.0,7.0,112.09,13.6,1.76,0.0,0.0,0.0,13.5,0.0,0.0,0.0,99.1,0.0,101.0,3.86,0.0,348.0,350.0,664.0,620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.07,0.08,63.0,0.03,167.0,0.0,9,1506.66,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.0,32.0,Sprint of large group,0.6,1.0,🟢  Plat/Sprint,0
2023-02-01,2023,vuelta-del-porvenir,stage,1.0,Team Papa John's,1,2.2,FIN,55.0,0.0,18.0,0.0,,,,,0.0,3.0,3.0,0.0,0.0,1.0,150.87,22.0,67.3,0.0,0.0,0.0,51.1,1.31,22.7,14.4,61.9,0.0,62.0,0.0,0.0,1112.0,1003.0,1036.0,751.0,0.0,2.0,0.0,0.0,0.0,0.717,0.717,0.0,0.0,0.0,1.3,1.13,1.18,78.0,0.41,422.0,1.0,10,1618.7499999999998,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,28.0,Sprint of small group,,1.0,🟢  Plat/Sprint,0
2023-02-01,2023,vuelta-del-porvenir,stage,1.0,Chile,0,2.2,,,0.0,,,,,,,7.0,68.0,53.0,0.0,0.0,1.0,150.87,22.0,67.3,0.0,0.0,0.0,51.1,1.31,22.7,14.4,61.9,0.0,62.0,0.0,0.0,1112.0,1003.0,1036.0,751.0,0.0,2.0,0.0,0.0,0.0,0.717,0.717,0.0,0.0,0.0,1.3,1.13,1.18,78.0,0.41,422.0,1.0,10,1618.7499999999998,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,28.0,Sprint of small group,0.6,1.0,🟢  Plat/Sprint,0
2023-02-02,2023,vuelta-del-porvenir,stage,2.0,Team Papa John's,1,2.2,FIN,34.0,0.0,18.0,0.0,,,,,0.0,3.0,3.0,0.0,0.0,2.0,176.54,70.1,42.1,0.0,0.0,0.0,107.0,1.14,3.61,0.0,64.7,0.0,64.7,0.131,0.0,1093.0,1079.0,998.0,721.0,2.0,2.0,0.0,0.0,0.0,0.8898,0.8898,0.0,0.0,0.0,0.1,-0.23,0.06,169.0,-0.14,197.0,1.0,11,1769.62,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,23.0,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2023-02-02,2023,vuelta-del-porvenir,stage,2.0,Chile,0,2.2,,,0.0,,,,,,,0.0,68.0,53.0,0.0,0.0,2.0,176.54,70.1,42.1,0.0,0.0,0.0,107.0,1.14,3.61,0.0,64.7,0.0,64.7,0.131,0.0,1093.0,1079.0,998.0,721.0,2.0,2.0,0.0,0.0,0.0,0.8898,0.8898,0.0,0.0,0.0,0.1,-0.23,0.06,169.0,-0.14,197.0,1.0,11,1769.62,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,23.0,Sprint of large group,1.4,1.0,🟢  Plat/Sprint,0
2023-02-03,2023,vuelta-del-porvenir,stage,3.0,Chile,0,2.2,,,0.0,,,,,,,0.0,68.0,53.0,0.0,0.0,3.0,12.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,0.0,12.6,0.0,0.0,138.0,137.0,1132.0,1058.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5,-1.77,0.04,138.0,0.01,138.0,1.0,12,1946.16,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,,Time trial,1.4,1.0,🟢  Plat/Sprint,0
2023-02-03,2023,vuelta-del-porvenir,stage,3.0,Team Papa John's,1,2.2,FIN,22.0,0.0,18.0,0.0,,,,,0.0,3.0,3.0,0.0,0.0,3.0,12.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,0.0,12.6,0.0,0.0,138.0,137.0,1132.0,1058.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5,-1.77,0.04,138.0,0.01,138.0,1.0,12,1946.16,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,,Time trial,0.0,1.0,🟢  Plat/Sprint,0
2023-02-04,2023,vuelta-del-porvenir,stage,4.0,Chile,0,2.2,,,0.0,,,,,,,1.0,68.0,53.0,0.0,0.0,4.0,149.1,23.0,43.2,1.02,0.0,0.0,52.5,5.14,0.952,8.6,81.2,0.0,82.6,1.81,0.0,1647.0,1291.0,1231.0,772.0,2.0,1.0,1.0,0.0,0.0,0.9934,0.9934,0.9934,0.0,0.0,3.5,6.2,6.34,186.0,0.4,601.0,1.0,13,1958.8,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,24.0,-,0.0,3.0,🏔️  Haute montagne,0
2023-02-04,2023,vuelta-del-porvenir,stage,4.0,Team Papa John's,1,2.2,FIN,45.0,0.0,18.0,0.0,,,,,0.0,3.0,3.0,0.0,0.0,4.0,149.1,23.0,43.2,1.02,0.0,0.0,52.5,5.14,0.952,8.6,81.2,0.0,82.6,1.81,0.0,1647.0,1291.0,1231.0,772.0,2.0,1.0,1.0,0.0,0.0,0.9934,0.9934,0.9934,0.0,0.0,3.5,6.2,6.34,186.0,0.4,601.0,1.0,13,1958.8,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,24.0,-,,3.0,🏔️  Haute montagne,0
2023-02-05,2023,vuelta-del-porvenir,stage,5.0,Chile,0,2.2,,,0.0,,,,,,,7.0,68.0,53.0,0.0,0.0,5.0,121.49,86.0,3.1,5.17,0.0,0.0,85.4,1.31,7.53,0.0,26.3,0.0,28.7,2.36,0.0,936.0,935.0,935.0,767.0,0.0,4.0,0.0,0.0,0.0,0.9134,0.9134,0.0,0.0,0.0,-1.2,-1.3,-1.26,68.0,0.31,443.0,1.0,14,2107.9,7.0,2.988,0.0,1.494,0.0,0.0,0.0,0.0,10.0,28.0,-,1.4,1.0,🟢  Plat/Sprint,0
2023-02-05,2023,vuelta-del-porvenir,stage,5.0,Team Papa John's,1,2.2,FIN,5.0,0.0,18.0,0.0,,,,,0.0,3.0,3.0,0.0,0.0,5.0,121.49,86.0,3.1,5.17,0.0,0.0,85.4,1.31,7.53,0.0,26.3,0.0,28.7,2.36,0.0,936.0,935.0,935.0,767.0,0.0,4.0,0.0,0.0,0.0,0.9134,0.9134,0.0,0.0,0.0,-1.2,-1.3,-1.26,68.0,0.31,443.0,1.0,14,2107.9,7.0,2.988,0.0,1.494,0.0,0.0,0.0,0.0,10.0,28.0,-,0.0,1.0,🟢  Plat/Sprint,0
2023-03-24,2023,nc-chile-itt,result,,Team Papa John's,0,NC,,,0.0,,,,,,,18.0,18.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,0,0.0,,,,,,,,,1.0,,Time trial,,,,0
2023-03-26,2023,nc-chile,result,,Team Papa John's,0,NC,,,0.0,,,,,,,1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,1.0,0,0.0,,,,,,,,,2.0,,-,,,,0
2023-04-19,2023,panamerican-champ-itt,result,,Chile,0,CC,,,0.0,,,,,,,40.0,40.0,0.0,0.0,0.0,,25.79,25.5,0.0,0.0,0.0,0.0,0.0,0.0,25.5,0.0,0.0,0.0,0.0,0.0,0.0,290.0,293.0,87.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0.33,0.0,135.0,-0.01,290.0,0.0,0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,,Time trial,23.333333333333332,0.0,⏱️  CLM,0
2023-04-23,2023,panamerican-championships,result,,Chile,0,CC,,,0.0,,,,,,,50.0,50.0,0.0,0.0,0.0,,116.04,115.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,1312.0,1315.0,87.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,0.3,0.04,135.0,0.02,572.0,0.0,0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,,-,2.8,1.0,🟢  Plat/Sprint,0
2023-05-04,2023,tour-de-catamarca-internacional,stage,1.0,Team Papa John's,1,2.2,FIN,39.0,0.0,44.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,1.0,184.59,59.1,126.0,0.0,0.0,0.0,132.0,0.0,6.31,46.7,0.0,0.0,0.0,0.0,0.0,2823.0,2812.0,1670.0,518.0,0.0,0.0,0.0,0.0,2.0,0.9418,0.9418,0.9418,0.9418,0.9418,-0.9,-1.93,-2.36,9.0,-1.58,232.0,1.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,,-,,2.0,⛰️  Moy. montagne,0
2023-05-05,2023,tour-de-catamarca-internacional,stage,2.0,Team Papa John's,1,2.2,FIN,30.0,0.0,44.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,2.0,118.97,1.02,118.0,0.0,0.0,0.0,6.74,0.511,112.0,0.0,0.0,0.0,0.0,0.0,0.0,605.0,1169.0,1220.0,389.0,0.0,0.0,1.0,0.0,0.0,0.3516,0.3516,0.3516,0.0,0.0,1.9,0.6,0.36,114.0,0.32,460.0,1.0,1,184.59,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2023-05-06,2023,tour-de-catamarca-internacional,stage,3.0,Team Papa John's,1,2.2,FIN,60.0,0.0,44.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,3.0,100.09,41.0,59.5,0.0,0.0,0.0,30.5,0.0,69.8,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,838.0,1700.0,490.0,0.0,0.0,1.0,0.0,1.0,0.9996,0.9996,0.9996,0.9996,0.9996,5.3,6.43,5.78,165.0,0.64,774.0,1.0,2,303.56,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,,-,0.0,3.0,🏔️  Haute montagne,0
2023-05-07,2023,tour-de-catamarca-internacional,stage,4.0,Team Papa John's,1,2.2,FIN,30.0,0.0,44.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,4.0,121.9,84.2,37.5,0.0,0.0,0.0,90.4,0.0,2.5,28.8,0.0,0.0,0.0,0.0,0.0,1067.0,1065.0,573.0,497.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6,-0.57,-1.38,89.0,0.02,445.0,1.0,3,403.65,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2023-05-11,2023,vuelta-a-formosa-internacional,stage,1.0,Team Papa John's,1,2.2,FIN,16.0,0.0,20.0,0.0,,,,,0.0,3.0,3.0,0.0,0.0,1.0,141.04,37.4,103.0,0.0,0.0,0.0,96.9,0.0,44.0,0.0,0.204,0.0,0.204,0.0,0.0,87.0,69.0,81.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.07,0.06,37.0,0.01,33.0,1.0,4,525.55,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2023-05-12,2023,vuelta-a-formosa-internacional,stage,2.0,Team Papa John's,1,2.2,FIN,82.0,0.0,20.0,0.0,,,,,0.0,3.0,3.0,0.0,0.0,2.0,125.17,6.64,89.1,0.0,0.534,0.0,12.7,2.22,81.3,0.0,29.4,0.0,29.5,0.0,0.0,92.0,92.0,73.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.13,0.04,26.0,0.0,49.0,1.0,5,666.5899999999999,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2023-05-13,2023,vuelta-a-formosa-internacional,stage,3.0,Team Papa John's,1,2.2,FIN,68.0,0.0,20.0,0.0,,,,,0.0,3.0,3.0,0.0,0.0,3.0,189.79,125.0,65.0,0.0,0.0,0.0,3.17,0.0,187.0,0.0,0.204,0.0,0.204,0.0,0.0,156.0,133.0,88.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.13,-0.02,41.0,0.02,43.0,1.0,6,791.7599999999999,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,,-,0.0,1.0,🟢  Plat/Sprint,0
