date,year,course,type,etape,equipe,classification,statut,rang,pts_uci,rang_gc_final,pts_uci_gc_final,rang_kom_final,pts_uci_kom_final,rang_points_final,pts_uci_points_final,selected,pts_uci_equipe_stage,pts_uci_equipe_total,pts_uci_gc,pts_uci_kom,pts_uci_points,stage_num,distance_gpx_km,denivele_pos,denivele_neg,altitude_max,altitude_min,n_cols_cat4,n_cols_cat3,n_cols_cat2,n_cols_cat1,n_cols_hc,gradient_last_1km,gradient_last_3km,gradient_last_5km,denivele_last_5km,gradient_first_50km,denivele_first_50km,cobblestones_km,unpaved_km,compacted_gravel_km,paved_km,asphalt_km,access_road_km,cycleway_km,loc_last_col_cat1,loc_last_col_cat2,loc_last_col_cat3,loc_last_col_cat4,loc_last_col_hc,off-grid_(unknown)_km,path_km,road_km,singletrack_km,state_road_km,street_km,unknown_km,leader_played,n_races_30d,km_30d,max_pts,cobblestones_last_50km,compacted_gravel_last_50km,cobblestones_last_20km,compacted_gravel_last_20km,cobblestones_last_10km,compacted_gravel_last_10km,pts_ratio,startlist_quality,avg_temperature,won_how,forme_equipe,stage_cluster,stage_cluster_label,is_team_leader
2022-02-23,2022,uae-tour,stage,4.0,Jumbo-Visma,2.UWT,,,0.0,,,,,,,0,0.0,71.0,50.0,0.0,0.0,4.0,180.41,2639.0,1155.0,1490.0,2.0,0.0,1.0,1.0,0.0,1.0,5.2,6.13,6.12,350.0,0.76,610.0,0.0,0.734,0.0,15.1,87.3,0.202,0.0,0.9989,0.9989,0.9989,0.9989,0.9989,76.6,2.09,50.2,0.0,47.6,5.76,79.2,0.0,5,795.4499999999999,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.0,,Sprint of small group,0.0,3.0,🏔️  Haute montagne,0
2022-02-24,2022,uae-tour,stage,5.0,Jumbo-Visma,2.UWT,,,0.0,,,,,,,0,15.0,71.0,50.0,0.0,0.0,5.0,181.55,540.0,539.0,68.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.3,0.07,-0.02,10.0,0.07,193.0,0.0,1.15,0.0,2.42,67.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,0.11,38.8,1.15,30.4,1.36,112.0,0.0,5,795.4499999999999,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.0,,Sprint of large group,1.2,1.0,🟢  Plat/Sprint,0
2022-02-25,2022,uae-tour,stage,6.0,Jumbo-Visma,2.UWT,,,0.0,,,,,,,0,0.0,71.0,50.0,0.0,0.0,6.0,180.4,366.0,366.0,44.0,-10.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.37,0.12,57.0,-0.01,123.0,10.8,0.0,0.0,0.796,123.0,0.0,0.623,0.0,0.0,0.0,0.0,0.0,44.9,2.8,57.7,0.0,72.2,3.18,47.0,0.0,5,795.4499999999999,40.0,8.875,0.0,0.0,0.0,0.0,0.0,0.0,620.0,,Sprint of small group,4.2,1.0,🟢  Plat/Sprint,0
2022-02-26,2022,omloop-het-nieuwsblad,result,,Jumbo-Visma,1.UWT,,,0.0,,,,,,,0,312.0,312.0,0.0,0.0,0.0,,204.29,1653.0,1655.0,107.0,7.0,4.0,0.0,0.0,0.0,0.0,-0.3,-0.63,-0.66,84.0,0.14,354.0,18.9,0.0,0.0,77.4,108.0,0.186,69.9,0.0,0.0,0.0,0.9261,0.0,0.187,0.174,67.0,0.0,5.73,49.8,0.399,1.0,5,795.4499999999999,300.0,4.477,0.0,1.663,0.0,0.024,0.0,0.0,732.0,,13 km solo,4.2,1.0,🟢  Plat/Sprint,0
2022-02-26,2022,faun-ardeche-classic,result,,Jumbo-Visma,1.Pro,,,0.0,,,,,,,0,138.0,138.0,0.0,0.0,0.0,,171.76,3161.0,3198.0,685.0,105.0,3.0,4.0,3.0,0.0,0.0,0.1,0.03,-3.04,7.0,0.06,911.0,0.0,0.0,0.0,10.1,161.0,0.0,13.2,0.0,0.872,0.959,0.959,0.0,0.433,0.0,125.0,0.0,32.4,0.0,0.0,0.0,5,795.4499999999999,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.0,,24.2 km solo,1.0,2.0,⛰️  Moy. montagne,0
2022-02-26,2022,uae-tour,stage,7.0,Jumbo-Visma,2.UWT,,,0.0,,,,,,,0,0.0,71.0,50.0,0.0,0.0,7.0,147.99,1364.0,619.0,1031.0,218.0,1.0,0.0,0.0,0.0,1.0,2.2,3.93,5.76,339.0,-0.11,204.0,0.0,0.0,0.0,3.12,93.2,0.0,0.0,0.9993,0.9993,0.9993,0.9993,0.9993,51.6,0.11,33.6,0.0,61.9,1.39,52.3,0.0,5,795.4499999999999,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.0,,Sprint à deux,0.0,3.0,🏔️  Haute montagne,0
2022-02-27,2022,kuurne-brussel-kuurne,result,,Jumbo-Visma,1.Pro,,,0.0,,,,,,,0,70.0,70.0,0.0,0.0,0.0,,195.03,1814.0,1813.0,162.0,8.0,7.0,0.0,0.0,0.0,0.0,-0.2,0.07,0.06,27.0,0.16,339.0,6.15,0.0,0.0,61.1,127.0,0.0,62.5,0.0,0.0,0.0,0.6932,0.0,0.423,0.0,87.7,0.0,12.8,22.2,0.597,0.0,5,795.4499999999999,200.0,1.051,0.0,0.225,0.0,0.147,0.0,0.0,718.0,,Sprint of large group,66.6,1.0,🟢  Plat/Sprint,0
2022-02-27,2022,la-drome-classic,result,,Jumbo-Visma,1.Pro,,,0.0,,,,,,,0,213.0,213.0,0.0,0.0,0.0,,192.92,2371.0,2377.0,516.0,111.0,4.0,2.0,1.0,0.0,0.0,5.1,2.07,1.02,79.0,-0.01,462.0,0.0,0.0,0.0,23.6,167.0,0.0,5.78,0.0,0.7559,0.8365,0.8867,0.0,2.3,0.0,150.0,0.0,25.6,9.57,2.46,0.0,5,795.4499999999999,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.0,,0.5 km solo,27.6,2.0,⛰️  Moy. montagne,0
2022-03-01,2022,gp-samyn,result,,Jumbo-Visma,1.1,,,0.0,,,,,,,0,3.0,3.0,0.0,0.0,0.0,,207.89,1512.0,1449.0,143.0,23.0,5.0,0.0,0.0,0.0,0.0,2.2,1.5,0.58,122.0,0.07,343.0,15.1,0.106,0.0,43.9,148.0,0.0,39.3,0.0,0.0,0.0,0.8955,0.0,1.59,0.0,131.0,0.0,13.7,23.0,1.77,0.0,5,795.4499999999999,125.0,7.287,0.0,2.421,0.0,1.035,0.0,0.0,298.0,,Sprint of small group,80.6,1.0,🟢  Plat/Sprint,0
2022-03-02,2022,trofej-umag,result,,Jumbo-Visma Development Team,1.2,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,153.85,1250.0,1253.0,115.0,0.0,7.0,0.0,0.0,0.0,0.0,-0.3,-0.93,-1.04,84.0,0.04,416.0,0.0,0.0,0.0,0.001,153.0,0.0,0.0,0.0,0.0,0.0,0.9406,0.0,0.0,0.0,109.0,0.0,42.6,2.16,0.0,0.0,5,795.4499999999999,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,,1 km solo,18.0,1.0,🟢  Plat/Sprint,0
2022-03-05,2022,strade-bianche,result,,Jumbo-Visma,1.UWT,,,0.0,,,,,,,0,15.0,15.0,0.0,0.0,0.0,,184.41,3107.0,3030.0,460.0,139.0,8.0,3.0,1.0,0.0,0.0,5.0,0.8,-0.48,143.0,-0.16,674.0,0.882,12.1,47.6,2.9,120.0,0.0,0.0,0.0,0.3065,0.9543,0.997,0.0,0.335,0.469,111.0,0.0,26.7,45.4,0.382,0.0,5,795.4499999999999,300.0,0.942,8.003,0.942,0.0,0.942,0.0,0.0,659.0,,49.2 km solo,70.2,2.0,⛰️  Moy. montagne,0
2022-03-06,2022,elfsteden-race,result,,Jumbo-Visma Development Team,1.2,FIN,28.0,0.0,,,,,,,1,40.0,40.0,0.0,0.0,0.0,,200.13,172.0,173.0,11.0,-4.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.07,-0.06,13.0,0.0,34.0,11.7,1.19,0.0,28.5,141.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,15.8,2.19,104.0,0.738,8.05,4.09,18.6,1.0,5,795.4499999999999,40.0,1.943,0.0,0.69,0.0,0.0,0.0,0.0,25.0,,Sprint à deux,18.0,1.0,🟢  Plat/Sprint,0
2022-03-06,2022,paris-nice,stage,1.0,Jumbo-Visma,2.UWT,,,0.0,,,,,,,0,95.0,870.0,530.0,0.0,0.0,1.0,159.68,1655.0,1682.0,166.0,15.0,8.0,0.0,0.0,0.0,0.0,-0.1,-0.6,-1.96,125.0,-0.03,608.0,0.0,0.325,0.0,17.6,142.0,0.0,9.9,0.0,0.0,0.0,0.9691,0.0,0.0,0.0,113.0,0.245,28.3,8.13,0.0,1.0,5,795.4499999999999,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1182.0,,Other,80.0,1.0,🟢  Plat/Sprint,0
2022-03-06,2022,porec-trophy,result,,Jumbo-Visma Development Team,1.2,,,0.0,,,,,,,0,3.0,3.0,0.0,0.0,0.0,,149.61,1587.0,1490.0,177.0,5.0,0.0,7.0,0.0,0.0,0.0,4.9,2.3,1.48,147.0,0.06,514.0,0.0,0.0,0.0,0.684,149.0,0.0,0.417,0.0,0.0,0.9239,0.9239,0.0,0.0,0.0,91.6,0.0,57.1,0.417,0.0,0.0,5,795.4499999999999,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,,Sprint of large group,2.0,2.0,⛰️  Moy. montagne,0
2022-03-07,2022,tirreno-adriatico,stage,1.0,Jumbo-Visma,2.UWT,,,0.0,,,,,,,0,0.0,495.0,410.0,0.0,0.0,1.0,14.11,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.03,-0.02,3.0,-0.01,3.0,0.0,0.0,0.0,0.458,13.0,0.0,0.557,0.0,0.0,0.0,0.0,0.0,0.531,0.146,12.0,0.0,0.0,0.936,0.677,0.0,6,995.58,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1059.0,,Time trial,103.0,1.0,🟢  Plat/Sprint,0
2022-03-07,2022,paris-nice,stage,2.0,Jumbo-Visma,2.UWT,,,0.0,,,,,,,0,35.0,870.0,530.0,0.0,0.0,2.0,159.4,707.0,772.0,176.0,80.0,1.0,0.0,0.0,0.0,0.0,0.7,0.53,0.32,29.0,-0.1,407.0,0.0,0.264,0.0,1.54,157.0,0.0,4.36,0.0,0.0,0.0,0.1875,0.0,0.397,0.121,107.0,0.0,46.3,1.52,0.437,1.0,6,995.58,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1182.0,,Sprint of large group,96.0,1.0,🟢  Plat/Sprint,0
2022-03-08,2022,tirreno-adriatico,stage,2.0,Jumbo-Visma,2.UWT,,,0.0,,,,,,,0,25.0,495.0,410.0,0.0,0.0,2.0,219.56,2151.0,1953.0,544.0,-2.0,3.0,3.0,1.0,0.0,0.0,0.2,-0.47,0.1,54.0,0.0,146.0,0.0,0.0,0.0,3.41,216.0,0.0,0.0,0.0,0.8305,0.9019,0.9019,0.0,0.242,0.0,120.0,0.0,98.0,0.975,0.242,0.0,6,995.58,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1059.0,,Sprint of large group,75.2,2.0,⛰️  Moy. montagne,0
2022-03-08,2022,paris-nice,stage,3.0,Jumbo-Visma,2.UWT,,,0.0,,,,,,,0,10.0,870.0,530.0,0.0,0.0,3.0,190.91,1929.0,1670.0,561.0,106.0,5.0,0.0,1.0,0.0,0.0,4.0,1.9,-0.14,126.0,0.08,263.0,0.0,0.0,0.0,1.19,190.0,0.0,0.0,0.0,0.8423,0.8423,0.9685,0.0,0.0,0.0,150.0,0.0,39.4,1.18,0.0,1.0,6,995.58,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1182.0,,Sprint of large group,73.2,2.0,⛰️  Moy. montagne,0
2022-03-09,2022,tirreno-adriatico,stage,3.0,Jumbo-Visma,2.UWT,,,0.0,,,,,,,0,10.0,495.0,410.0,0.0,0.0,3.0,170.41,2063.0,2079.0,553.0,91.0,3.0,1.0,2.0,0.0,0.0,0.9,0.37,0.4,27.0,0.37,830.0,0.1,0.0,0.0,0.164,170.0,0.0,0.0,0.0,0.8131,0.8131,0.878,0.0,0.156,0.0,63.4,0.0,106.0,0.928,0.156,0.0,6,995.58,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1059.0,,Sprint of large group,80.2,2.0,⛰️  Moy. montagne,0
2022-03-09,2022,paris-nice,stage,4.0,Jumbo-Visma,2.UWT,,,0.0,,,,,,,0,95.0,870.0,530.0,0.0,0.0,4.0,13.35,188.0,170.0,308.0,205.0,0.0,0.0,0.0,0.0,0.0,5.4,-0.13,-0.26,95.0,0.13,188.0,0.0,0.0,0.0,2.14,11.0,0.0,0.852,0.0,0.0,0.0,0.0,0.0,0.19,0.0,10.3,0.0,1.77,0.244,0.25,1.0,6,995.58,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1182.0,,Time trial,40.6,1.0,🟢  Plat/Sprint,0
2022-03-10,2022,tirreno-adriatico,stage,4.0,Jumbo-Visma,2.UWT,,,0.0,,,,,,,0,25.0,495.0,410.0,0.0,0.0,4.0,201.17,3105.0,2990.0,1106.0,91.0,1.0,6.0,0.0,0.0,1.0,3.7,5.17,4.78,247.0,1.46,1258.0,0.207,0.0,0.0,0.0,199.0,0.0,0.11,0.2416,0.2416,0.9992,0.9992,0.2416,1.9,0.18,72.6,0.0,126.0,0.687,0.182,0.0,6,995.58,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1059.0,,0.3 km solo,0.0,3.0,🏔️  Haute montagne,0
2022-03-10,2022,istrian-spring-tour,prologue,,Jumbo-Visma Development Team,2.2,FIN,46.0,0.0,10.0,3.0,,,,,1,0.0,8.0,8.0,0.0,0.0,,1.41,3.0,9.0,39.0,30.0,0.0,0.0,0.0,0.0,0.0,-0.6,-0.43,-0.43,3.0,-0.43,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,995.58,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,⏱️  CLM,0
2022-03-10,2022,paris-nice,stage,5.0,Jumbo-Visma,2.UWT,,,0.0,,,,,,,0,0.0,870.0,530.0,0.0,0.0,5.0,188.69,3408.0,3596.0,1202.0,99.0,1.0,2.0,2.0,1.0,1.0,0.7,-0.17,0.08,53.0,0.37,1051.0,0.0,0.0,0.0,6.68,182.0,0.0,3.27,0.7573,0.947,0.947,0.947,0.1403,0.0,0.0,130.0,0.0,55.0,0.0,0.0,1.0,6,995.58,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1182.0,,38.7 km solo,54.6,2.0,⛰️  Moy. montagne,0
2022-03-11,2022,paris-nice,stage,6.0,Jumbo-Visma,2.UWT,,,0.0,,,,,,,0,10.0,870.0,530.0,0.0,0.0,6.0,214.28,2854.0,2777.0,731.0,23.0,1.0,3.0,2.0,1.0,0.0,-1.3,-0.73,-1.08,20.0,0.39,626.0,0.0,0.0,0.0,1.0,213.0,0.0,1.41,0.8186,0.8186,0.8186,0.9506,0.0,0.0,0.151,194.0,0.0,16.9,0.851,0.322,1.0,7,996.99,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1182.0,,9.1 km solo,12.0,2.0,⛰️  Moy. montagne,0
2022-03-11,2022,tirreno-adriatico,stage,5.0,Jumbo-Visma,2.UWT,,,0.0,,,,,,,0,0.0,495.0,410.0,0.0,0.0,5.0,154.83,2404.0,2459.0,676.0,2.0,5.0,5.0,1.0,0.0,0.0,6.2,6.17,2.1,226.0,-0.13,685.0,0.251,0.0,0.0,6.89,147.0,0.0,0.898,0.0,0.2312,0.9998,0.9998,0.0,1.08,1.35,102.0,0.0,42.5,7.37,1.47,0.0,7,996.99,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1059.0,,2.9 km solo,11.0,2.0,⛰️  Moy. montagne,0
2022-03-11,2022,istrian-spring-tour,stage,1.0,Jumbo-Visma Development Team,2.2,FIN,109.0,0.0,10.0,3.0,,,,,1,0.0,8.0,8.0,0.0,0.0,1.0,165.97,1593.0,1577.0,385.0,3.0,3.0,2.0,1.0,0.0,0.0,1.4,-0.93,-0.36,71.0,0.73,742.0,0.0,6.56,0.0,1.56,158.0,0.0,0.0,0.0,0.2923,0.8889,0.9355,0.0,0.0,6.58,88.2,0.0,69.7,1.61,0.0,0.0,7,996.99,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,,-,2.0,2.0,⛰️  Moy. montagne,0
2022-03-12,2022,istrian-spring-tour,stage,2.0,Jumbo-Visma Development Team,2.2,FIN,10.0,0.0,10.0,3.0,,,,,1,0.0,8.0,8.0,0.0,0.0,2.0,172.88,2410.0,2158.0,415.0,0.0,2.0,2.0,2.0,0.0,0.0,6.4,6.87,5.04,411.0,0.35,632.0,0.389,0.261,0.0,0.211,172.0,0.0,0.0,0.0,0.7645,0.9983,0.9983,0.0,0.0,0.277,115.0,0.0,54.1,3.48,0.0,0.0,8,1162.96,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,,-,0.2,3.0,🏔️  Haute montagne,1
2022-03-12,2022,paris-nice,stage,7.0,Jumbo-Visma,2.UWT,,,0.0,,,,,,,0,60.0,870.0,530.0,0.0,0.0,7.0,156.01,3564.0,1976.0,1605.0,17.0,0.0,2.0,0.0,0.0,2.0,7.8,8.17,7.9,273.0,1.47,1031.0,0.0,0.0,0.0,0.0,155.0,0.0,6.63,0.9995,0.9995,0.9995,0.9995,0.9995,1.06,0.0,145.0,0.0,3.07,0.0,0.801,1.0,8,1162.96,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1182.0,,Sprint of small group,5.0,3.0,🏔️  Haute montagne,0
2022-03-12,2022,tirreno-adriatico,stage,6.0,Jumbo-Visma,2.UWT,,,0.0,,,,,,,0,25.0,495.0,410.0,0.0,0.0,6.0,215.46,3808.0,3519.0,1372.0,53.0,0.0,4.0,1.0,0.0,2.0,2.6,0.73,-2.16,56.0,-0.65,365.0,0.123,0.0,0.0,19.9,196.0,0.0,0.228,0.9291,0.9291,0.9291,0.9291,0.9291,0.0,0.0,138.0,0.0,64.4,12.9,0.0,0.0,8,1162.96,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1059.0,,16 km solo,9.0,2.0,⛰️  Moy. montagne,0
2022-03-13,2022,paris-nice,stage,8.0,Jumbo-Visma,2.UWT,,,0.0,,,,,,,0,35.0,870.0,530.0,0.0,0.0,8.0,115.29,2409.0,2431.0,694.0,5.0,0.0,1.0,3.0,1.0,0.0,-0.6,-1.37,-2.92,8.0,0.96,1112.0,0.0,0.0,0.0,0.114,115.0,0.0,7.2,0.6484,0.8829,0.8829,0.8829,0.0,0.197,0.202,73.9,0.0,32.1,1.34,0.0,1.0,9,1335.84,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1182.0,,19.2 km solo,9.0,2.0,⛰️  Moy. montagne,0
2022-03-13,2022,tirreno-adriatico,stage,7.0,Jumbo-Visma,2.UWT,,,0.0,,,,,,,0,0.0,495.0,410.0,0.0,0.0,7.0,159.53,1295.0,1300.0,533.0,1.0,1.0,1.0,1.0,0.0,0.0,0.1,-0.17,-0.12,28.0,1.01,787.0,0.0,0.0,0.0,1.61,154.0,0.0,1.29,0.0,0.3368,0.5166,0.5166,0.0,4.11,0.629,126.0,0.0,27.2,0.968,4.72,0.0,9,1335.84,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1059.0,,Sprint of large group,14.0,2.0,⛰️  Moy. montagne,0
2022-03-13,2022,ronde-van-drenthe,result,,Jumbo-Visma,1.1,,,0.0,,,,,,,0,125.0,125.0,0.0,0.0,0.0,,196.25,414.0,410.0,38.0,5.0,0.0,0.0,0.0,0.0,0.0,0.2,0.03,-0.04,72.0,0.03,89.0,13.2,1.5,0.0,65.7,108.0,0.0,65.2,0.0,0.0,0.0,0.0,0.0,3.2,6.54,98.8,0.12,0.0,13.5,8.45,0.0,9,1335.84,125.0,0.627,0.0,0.388,0.0,0.223,0.0,0.0,88.0,,3.3 km solo,45.6,1.0,🟢  Plat/Sprint,0
2022-03-13,2022,istrian-spring-tour,stage,3.0,Jumbo-Visma Development Team,2.2,FIN,39.0,0.0,10.0,3.0,,,,,1,0.0,8.0,8.0,0.0,0.0,3.0,112.55,1219.0,1484.0,453.0,-2.0,1.0,3.0,0.0,0.0,0.0,-0.2,-0.4,-0.66,8.0,-0.29,677.0,0.0,1.65,0.0,0.637,110.0,0.0,0.0,0.0,0.0,0.6184,0.8763,0.0,0.404,0.134,58.5,0.0,52.4,1.22,0.498,0.0,9,1335.84,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,,-,22.0,1.0,🟢  Plat/Sprint,0
2022-03-17,2022,gp-de-denain,result,,Jumbo-Visma,1.Pro,,,0.0,,,,,,,0,33.0,33.0,0.0,0.0,0.0,,200.4,1177.0,1177.0,114.0,20.0,1.0,0.0,0.0,0.0,0.0,-0.6,-0.13,-0.18,34.0,0.06,234.0,19.5,0.441,1.24,8.84,169.0,0.0,12.9,0.0,0.0,0.0,0.3098,0.0,1.08,3.92,163.0,0.0,7.56,12.2,1.08,0.0,10,1448.39,200.0,10.016,0.618,1.747,0.36,0.0,0.0,0.0,252.0,,Sprint of large group,70.0,1.0,🟢  Plat/Sprint,0
2022-03-19,2022,milano-sanremo,result,,Jumbo-Visma,1.UWT,,,0.0,,,,,,,0,178.0,178.0,0.0,0.0,0.0,,292.37,2095.0,2190.0,547.0,3.0,2.0,1.0,1.0,0.0,0.0,-0.5,-1.03,-2.52,51.0,-0.03,52.0,1.1,0.358,0.0,3.83,287.0,0.201,8.68,0.0,0.3304,0.9108,0.9745,0.0,0.878,0.879,47.1,0.0,233.0,2.02,0.935,1.0,9,1249.4199999999998,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.0,,4.3 km solo,14.0,2.0,⛰️  Moy. montagne,0
2022-03-21,2022,volta-a-catalunya,stage,1.0,Jumbo-Visma,2.UWT,,,0.0,,,,,,,0,0.0,104.0,104.0,0.0,0.0,1.0,171.86,1653.0,1653.0,355.0,0.0,2.0,1.0,2.0,0.0,0.0,3.3,-0.37,0.6,81.0,0.18,647.0,0.329,0.0,0.0,19.4,151.0,0.0,0.315,0.0,0.8313,0.8313,0.8313,0.0,0.48,0.433,127.0,0.0,31.2,12.4,0.48,0.0,7,858.27,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.0,,Sprint of large group,47.6,2.0,⛰️  Moy. montagne,0
2022-03-22,2022,settimana-internazionale-coppi-e-bartali,stage,1.0,Jumbo-Visma,2.1,FIN,49.0,0.0,16.0,3.0,,,,,1,0.0,9.0,9.0,0.0,0.0,1.0,162.93,2898.0,2967.0,394.0,1.0,6.0,2.0,4.0,0.0,0.0,0.1,-2.23,-1.86,6.0,-0.03,809.0,0.194,0.0,0.0,0.105,162.0,0.0,0.308,0.0,0.7557,0.821,0.9345,0.0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0,6,826.0799999999999,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,,Sprint à deux,47.6,2.0,⛰️  Moy. montagne,0
2022-03-22,2022,volta-a-catalunya,stage,2.0,Jumbo-Visma,2.UWT,,,0.0,,,,,,,0,0.0,104.0,104.0,0.0,0.0,2.0,203.07,2177.0,2156.0,300.0,0.0,5.0,3.0,0.0,0.0,0.0,-0.8,-0.57,-0.28,34.0,0.38,558.0,0.123,0.412,0.0,1.1,198.0,0.0,2.62,0.0,0.0,0.5781,0.8522,0.0,3.07,0.478,123.0,0.0,73.4,0.48,3.07,0.0,6,826.0799999999999,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.0,,Sprint of large group,42.6,2.0,⛰️  Moy. montagne,0
2022-03-23,2022,volta-a-catalunya,stage,3.0,Jumbo-Visma,2.UWT,,,0.0,,,,,,,0,0.0,104.0,104.0,0.0,0.0,3.0,160.52,3366.0,1703.0,1805.0,28.0,2.0,0.0,2.0,0.0,1.0,6.0,0.53,1.56,192.0,0.89,557.0,0.0,0.54,0.0,0.0,137.0,0.0,6.27,0.8194,0.9738,0.9738,0.9998,0.8194,23.6,0.54,43.9,0.0,84.9,1.49,23.6,0.0,6,815.8699999999999,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.0,,7.2 km solo,17.0,3.0,🏔️  Haute montagne,0
2022-03-23,2022,settimana-internazionale-coppi-e-bartali,stage,2.0,Jumbo-Visma,2.1,FIN,26.0,0.0,16.0,3.0,,,,,1,0.0,9.0,9.0,0.0,0.0,2.0,166.18,2673.0,2530.0,371.0,1.0,8.0,0.0,5.0,0.0,0.0,6.9,3.37,1.78,121.0,0.1,334.0,0.0,0.0,0.0,25.4,140.0,0.0,0.0,0.0,0.9345,0.9345,0.9997,0.0,1.25,0.0,163.0,0.0,0.17,1.47,1.25,0.0,6,815.8699999999999,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,,Sprint of small group,35.6,2.0,⛰️  Moy. montagne,0
2022-03-23,2022,classic-brugge-de-panne,result,,Jumbo-Visma,1.UWT,,,0.0,,,,,,,0,127.0,127.0,0.0,0.0,0.0,,206.19,232.0,239.0,35.0,-3.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.03,0.02,19.0,-0.03,55.0,4.13,0.0,0.0,58.6,143.0,0.0,66.8,0.0,0.0,0.0,0.0,0.0,0.677,0.0,69.6,0.0,11.5,38.7,1.05,0.0,6,815.8699999999999,300.0,1.419,0.0,0.101,0.0,0.101,0.0,0.0,444.0,,Sprint of large group,57.6,1.0,🟢  Plat/Sprint,0
2022-03-24,2022,settimana-internazionale-coppi-e-bartali,stage,3.0,Jumbo-Visma,2.1,FIN,19.0,0.0,16.0,3.0,,,,,1,0.0,9.0,9.0,0.0,0.0,3.0,147.2,3963.0,3805.0,984.0,62.0,5.0,0.0,5.0,1.0,0.0,5.9,7.07,7.38,358.0,-0.6,928.0,0.621,0.0,0.0,1.72,145.0,0.0,0.0,0.1695,0.9998,0.9998,0.9998,0.0,0.0,0.0,131.0,0.0,13.2,3.24,0.0,0.0,7,982.05,14.0,0.355,0.0,0.218,0.0,0.08,0.0,0.0,264.0,,1.5 km solo,17.0,3.0,🏔️  Haute montagne,0
2022-03-24,2022,volta-a-catalunya,stage,4.0,Jumbo-Visma,2.UWT,,,0.0,,,,,,,0,0.0,104.0,104.0,0.0,0.0,4.0,168.36,3537.0,2189.0,2050.0,421.0,1.0,0.0,1.0,0.0,2.0,7.1,6.77,6.28,358.0,0.89,968.0,0.0,0.0,0.0,6.35,162.0,0.15,0.0,0.9999,0.9999,0.9999,0.9999,0.9999,0.0,0.0,81.2,0.0,87.0,0.0,0.0,0.0,7,982.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.0,,Sprint of small group,17.0,3.0,🏔️  Haute montagne,0
