date,year,course,type,etape,equipe,selected,classification,statut,rang,pts_uci,rang_gc_final,pts_uci_gc_final,rang_kom_final,pts_uci_kom_final,rang_points_final,pts_uci_points_final,pts_uci_equipe_stage,pts_uci_equipe_total,pts_uci_gc,pts_uci_kom,pts_uci_points,stage_num,distance_gpx_km,asphalt_km,paved_km,cobblestones_km,unpaved_km,compacted_gravel_km,road_km,street_km,state_road_km,cycleway_km,off-grid_(unknown)_km,access_road_km,unknown_km,path_km,singletrack_km,denivele_pos,denivele_neg,altitude_max,altitude_min,n_cols_cat4,n_cols_cat3,n_cols_cat2,n_cols_cat1,n_cols_hc,loc_last_col_cat4,loc_last_col_cat3,loc_last_col_cat2,loc_last_col_cat1,loc_last_col_hc,gradient_last_1km,gradient_last_3km,gradient_last_5km,denivele_last_5km,gradient_first_50km,denivele_first_50km,leader_played,n_races_30d,km_30d,max_pts,cobblestones_last_50km,compacted_gravel_last_50km,cobblestones_last_20km,compacted_gravel_last_20km,cobblestones_last_10km,compacted_gravel_last_10km,pts_ratio,startlist_quality,avg_temperature,won_how,forme_equipe,stage_cluster,stage_cluster_label,is_team_leader
2019-02-08,2019,etoile-de-besseges,stage,2.0,Wallonie-Bruxelles,0,2.1,,,0.0,,,,,,,0.0,20.0,20.0,0.0,0.0,2.0,155.05,152.0,2.74,0.0,0.0,0.0,153.0,0.0,2.29,0.0,0.0,0.0,0.0,0.0,0.0,1096.0,1106.0,197.0,55.0,3.0,0.0,0.0,0.0,0.0,0.7366,0.0,0.0,0.0,0.0,0.4,-0.23,-0.26,17.0,-0.04,412.0,1.0,1,140.57,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2019-02-09,2019,etoile-de-besseges,stage,3.0,Wallonie-Bruxelles,0,2.1,,,0.0,,,,,,,0.0,20.0,20.0,0.0,0.0,3.0,159.58,153.0,2.87,0.0,0.0,0.0,138.0,0.898,17.7,0.0,3.49,0.0,3.49,0.0,0.0,1715.0,1710.0,410.0,88.0,2.0,4.0,0.0,0.0,0.0,0.8958,0.8958,0.0,0.0,0.0,0.7,-0.03,0.0,59.0,-0.03,676.0,1.0,1,140.57,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,,Sprint of large group,5.0,2.0,⛰️  Moy. montagne,0
2019-02-10,2019,etoile-de-besseges,stage,4.0,Wallonie-Bruxelles,0,2.1,,,0.0,,,,,,,0.0,20.0,20.0,0.0,0.0,4.0,10.72,10.5,0.159,0.0,0.0,0.0,4.29,0.43,5.83,0.148,0.0,0.0,0.0,0.0,0.0,179.0,17.0,290.0,128.0,0.0,1.0,0.0,0.0,0.0,0.9967,0.9967,0.0,0.0,0.0,7.3,5.33,3.1,162.0,1.51,179.0,1.0,1,140.57,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2019-02-16,2019,tour-of-oman,stage,1.0,Wallonie-Bruxelles,0,2.HC,,,0.0,,,,,,,0.0,65.0,65.0,0.0,0.0,1.0,136.36,135.0,0.646,0.0,0.0,0.0,37.9,0.646,97.5,0.0,0.618,0.0,0.618,0.0,0.0,147.0,150.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,-0.07,-0.08,28.0,0.0,52.0,1.0,1,140.57,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0,,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2019-02-17,2019,tour-of-oman,stage,2.0,Wallonie-Bruxelles,0,2.HC,,,0.0,,,,,,,0.0,65.0,65.0,0.0,0.0,2.0,160.84,134.0,15.2,0.0,0.0,0.0,59.8,1.49,88.5,0.0,11.8,0.0,10.3,0.0,0.0,1820.0,1801.0,391.0,6.0,2.0,3.0,1.0,0.0,0.0,0.9721,0.9721,0.6921,0.0,0.0,2.3,-3.03,-2.2,333.0,0.39,258.0,1.0,1,140.57,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0,,5 km solo,2.5,2.0,⛰️  Moy. montagne,0
2019-02-18,2019,tour-of-oman,stage,3.0,Wallonie-Bruxelles,0,2.HC,,,0.0,,,,,,,0.0,65.0,65.0,0.0,0.0,3.0,195.21,182.0,2.49,0.0,0.513,0.0,52.2,2.42,131.0,0.0,9.9,0.0,8.41,0.0,0.0,2375.0,2141.0,397.0,1.0,3.0,4.0,1.0,0.0,0.0,0.9989,0.9989,0.1032,0.0,0.0,5.2,6.07,4.2,265.0,0.4,737.0,1.0,1,140.57,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0,,0.2 km solo,1.6666666666666667,2.0,⛰️  Moy. montagne,0
2019-02-19,2019,tour-of-oman,stage,4.0,Wallonie-Bruxelles,0,2.HC,,,0.0,,,,,,,0.0,65.0,65.0,0.0,0.0,4.0,130.83,112.0,0.0,0.0,0.0,0.0,33.2,3.72,77.3,0.0,17.0,0.0,18.8,0.0,0.0,2773.0,2769.0,397.0,5.0,4.0,3.0,2.0,0.0,0.0,0.9624,0.8457,0.7444,0.0,0.0,2.6,0.93,-0.48,236.0,-0.01,1001.0,1.0,1,140.57,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0,,Sprint of large group,1.25,2.0,⛰️  Moy. montagne,0
2019-02-20,2019,tour-of-oman,stage,5.0,Wallonie-Bruxelles,0,2.HC,,,0.0,,,,,,,0.0,65.0,65.0,0.0,0.0,5.0,153.89,151.0,0.0,0.0,0.0,0.0,103.0,0.0,47.1,0.619,3.02,0.0,2.02,0.0,0.0,1927.0,1126.0,1212.0,411.0,1.0,2.0,0.0,0.0,1.0,0.9994,0.9994,0.9994,0.9994,0.9994,12.8,10.6,9.74,651.0,0.68,622.0,1.0,1,140.57,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0,,Sprint à deux,,3.0,🏔️  Haute montagne,0
2019-02-21,2019,tour-of-oman,stage,6.0,Wallonie-Bruxelles,0,2.HC,,,0.0,,,,,,,0.0,65.0,65.0,0.0,0.0,6.0,134.82,89.4,12.7,0.0,0.0,0.0,44.1,0.479,57.3,0.0,33.1,0.2,33.1,0.0,0.0,1396.0,1389.0,226.0,0.0,1.0,2.0,0.0,0.0,0.0,0.5724,0.5724,0.0,0.0,0.0,-0.2,-1.13,0.02,84.0,0.21,290.0,1.0,1,140.57,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2019-02-22,2019,tour-des-alpes-maritimes,stage,1.0,Wallonie-Bruxelles,1,2.1,FIN,105.0,0.0,92.0,0.0,,,,,0.0,5.0,5.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,1,140.57,,,,,,,,,243.0,,-,,,,0
2019-02-23,2019,tour-des-alpes-maritimes,stage,2.0,Wallonie-Bruxelles,1,2.1,FIN,92.0,0.0,92.0,0.0,,,,,0.0,5.0,5.0,0.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,2,140.57,,,,,,,,,243.0,,Sprint of small group,,,,0
2019-02-24,2019,tour-des-alpes-maritimes,stage,3.0,Wallonie-Bruxelles,1,2.1,FIN,68.0,0.0,92.0,0.0,,,,,0.0,5.0,5.0,0.0,0.0,3.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,3,140.57,,,,,,,,,243.0,,-,,,,0
2019-03-02,2019,faun-ardeche-classic,result,,Wallonie-Bruxelles,1,1.1,FIN,82.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,196.34,190.0,3.87,0.0,0.0,0.0,114.0,1.01,54.9,24.8,1.25,0.0,1.93,0.0,0.0,3503.0,3527.0,621.0,106.0,4.0,3.0,4.0,0.0,0.0,0.9691,0.9091,0.9091,0.0,0.0,0.1,-0.13,-2.82,36.0,-0.05,943.0,0.0,4,140.57,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.0,,5 km solo,1.0,2.0,⛰️  Moy. montagne,0
2019-03-02,2019,omloop-het-nieuwsblad,result,,Wallonie-Bruxelles,0,1.UWT,,,0.0,,,,,,,12.0,12.0,0.0,0.0,0.0,,202.85,103.0,79.8,20.0,0.282,0.0,65.7,47.2,2.52,78.2,0.0,0.186,0.273,0.0,0.291,1635.0,1642.0,107.0,7.0,4.0,0.0,0.0,0.0,0.0,0.9243,0.0,0.0,0.0,0.0,-0.2,-0.73,-0.68,81.0,0.15,382.0,1.0,4,140.57,300.0,4.411,0.0,1.648,0.0,0.024,0.0,0.0,766.0,,2.5 km solo,0.0,1.0,🟢  Plat/Sprint,0
2019-03-03,2019,la-drome-classic,result,,Wallonie-Bruxelles,1,1.1,FIN,95.0,0.0,,,,,,,3.0,3.0,0.0,0.0,0.0,,202.05,176.0,23.1,0.0,0.0,0.0,167.0,12.7,18.4,1.95,2.93,0.0,3.13,0.0,0.0,2540.0,2573.0,515.0,104.0,5.0,2.0,1.0,0.0,0.0,0.9218,0.8834,0.8218,0.0,0.0,-3.8,-0.43,-0.48,88.0,-0.06,447.0,0.0,5,336.90999999999997,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,,Sprint of small group,0.0,2.0,⛰️  Moy. montagne,0
2019-03-05,2019,gp-samyn,result,,Wallonie-Bruxelles,0,1.1,,,0.0,,,,,,,15.0,15.0,0.0,0.0,0.0,,200.13,150.0,42.1,7.44,0.103,0.0,140.0,14.2,10.2,34.7,0.968,0.0,1.06,0.0,0.0,1449.0,1378.0,137.0,19.0,5.0,0.0,0.0,0.0,0.0,0.8855,0.0,0.0,0.0,0.0,1.0,1.63,0.94,159.0,0.07,363.0,1.0,6,538.96,125.0,4.035,0.0,2.017,0.0,1.035,0.0,0.0,181.0,,Sprint à deux,2.4,1.0,🟢  Plat/Sprint,0
2019-03-17,2019,paris-troyes,result,,Wallonie-Bruxelles,1,1.2,FIN,50.0,0.0,,,,,,,23.0,23.0,0.0,0.0,0.0,,180.13,180.0,0.711,0.0,0.0,0.0,169.0,0.673,7.83,2.42,0.0,0.0,0.0,0.0,0.0,2168.0,2150.0,249.0,88.0,12.0,1.0,0.0,0.0,0.0,0.8813,0.2783,0.0,0.0,0.0,-0.4,-0.3,0.08,41.0,0.19,436.0,0.0,5,398.39,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,,-,0.6,2.0,⛰️  Moy. montagne,0
2019-03-17,2019,ronde-van-drenthe,result,,Wallonie-Bruxelles,0,1.HC,,,0.0,,,,,,,185.0,185.0,0.0,0.0,0.0,,215.41,119.0,53.0,37.2,3.28,0.21,116.0,13.0,0.0,44.6,0.48,0.0,4.19,23.5,0.605,520.0,516.0,38.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,40.0,0.01,92.0,0.0,5,398.39,200.0,9.644,0.19,4.36,0.19,0.619,0.0,0.0,142.0,,Sprint à deux,5.4,1.0,🟢  Plat/Sprint,0
2019-03-20,2019,nokere-koerse,result,,Wallonie-Bruxelles,0,1.HC,,,0.0,,,,,,,78.0,78.0,0.0,0.0,0.0,,197.62,113.0,67.8,15.7,0.545,0.0,97.7,16.6,4.05,72.0,1.38,0.0,1.38,0.32,0.226,1123.0,1078.0,75.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,-0.03,-0.02,115.0,0.09,298.0,1.0,6,578.52,200.0,6.054,0.0,2.767,0.0,2.424,0.0,0.0,295.0,,Sprint of small group,42.4,1.0,🟢  Plat/Sprint,0
2019-03-22,2019,bredene-koksijde-classic,result,,Wallonie-Bruxelles,1,1.HC,FIN,97.0,0.0,,,,,,,50.0,50.0,0.0,0.0,0.0,,197.73,126.0,66.0,4.9,0.526,0.0,84.0,5.28,3.28,84.0,0.0,0.0,0.837,0.0,0.526,511.0,508.0,153.0,-3.0,1.0,0.0,0.0,0.0,0.0,0.3884,0.0,0.0,0.0,0.0,-0.3,0.07,0.06,21.0,0.01,61.0,0.0,6,578.52,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,,Sprint of large group,58.0,1.0,🟢  Plat/Sprint,0
2019-03-24,2019,gp-de-denain,result,,Wallonie-Bruxelles,0,1.HC,,,0.0,,,,,,,73.0,73.0,0.0,0.0,0.0,,196.93,166.0,10.7,19.9,0.0,0.0,146.0,12.0,15.1,13.7,0.0,0.0,0.127,9.59,0.0,843.0,840.0,76.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,-0.13,-0.16,46.0,0.04,251.0,1.0,7,776.25,200.0,6.9,0.0,3.178,0.0,1.586,0.0,0.0,146.0,,8.6 km solo,68.0,1.0,🟢  Plat/Sprint,0
2019-03-27,2019,classic-brugge-de-panne,result,,Wallonie-Bruxelles,1,1.UWT,FIN,99.0,0.0,,,,,,,140.0,140.0,0.0,0.0,0.0,,203.02,119.0,75.2,8.16,0.545,0.0,100.0,9.69,7.25,75.5,0.53,0.0,0.837,0.0,0.507,636.0,639.0,153.0,-3.0,2.0,0.0,0.0,0.0,0.0,0.403,0.0,0.0,0.0,0.0,0.2,0.2,0.1,21.0,-0.01,132.0,1.0,4,776.25,300.0,0.917,0.012,0.423,0.006,0.313,0.006,0.0,448.0,,Sprint of large group,80.2,1.0,🟢  Plat/Sprint,0
2019-03-29,2019,e3-harelbeke,result,,Wallonie-Bruxelles,1,1.UWT,FIN,84.0,0.0,,,,,,,24.0,24.0,0.0,0.0,0.0,,203.89,114.0,76.8,12.7,0.0,0.0,81.1,27.0,7.71,76.2,0.606,0.0,0.851,0.862,0.0,2602.0,2608.0,162.0,9.0,8.0,0.0,0.0,0.0,0.0,0.871,0.0,0.0,0.0,0.0,-0.3,-0.23,-0.1,433.0,0.11,468.0,1.0,5,979.27,400.0,3.596,0.267,0.0,0.0,0.0,0.0,0.0,758.0,,Sprint of small group,5.2,2.0,⛰️  Moy. montagne,0
2019-03-31,2019,gent-wevelgem,result,,Wallonie-Bruxelles,0,1.UWT,,,0.0,,,,,,,10.0,10.0,0.0,0.0,0.0,,251.32,173.0,67.2,2.98,4.55,0.0,121.0,6.36,2.27,96.1,3.21,0.0,4.06,4.38,0.206,1503.0,1493.0,162.0,-2.0,3.0,1.0,0.0,0.0,0.0,0.8662,0.4635,0.0,0.0,0.0,0.0,0.07,0.0,24.0,-0.01,156.0,1.0,6,1183.16,500.0,1.433,0.0,0.169,0.0,0.169,0.0,0.0,873.0,,Sprint of large group,105.2,1.0,🟢  Plat/Sprint,0
2019-04-05,2019,route-adelie-de-vitre,result,,Wallonie-Bruxelles,0,1.1,,,0.0,,,,,,,35.0,35.0,0.0,0.0,0.0,,197.77,168.0,30.5,0.0,0.0,0.0,166.0,7.28,15.3,9.0,0.0,0.0,0.0,0.0,0.0,2496.0,2498.0,123.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-0.23,-0.56,97.0,-0.0,608.0,1.0,4,784.77,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,,Sprint of small group,70.2,1.0,🟢  Plat/Sprint,0
2019-04-06,2019,volta-nxt-classic,result,,Wallonie-Bruxelles,1,1.1,FIN,9.0,25.0,,,,,,,118.0,118.0,0.0,0.0,0.0,,194.47,175.0,16.0,2.88,0.0,0.0,131.0,5.31,0.0,51.0,0.414,0.0,0.414,0.0,0.0,3042.0,3035.0,325.0,48.0,4.0,4.0,0.0,0.0,0.0,0.854,0.7349,0.0,0.0,0.0,0.7,0.2,0.06,26.0,0.25,753.0,0.0,4,784.77,125.0,0.803,0.0,0.775,0.0,0.775,0.0,0.2,93.0,,Sprint of small group,10.0,2.0,⛰️  Moy. montagne,0
2019-04-07,2019,la-roue-tourangelle,result,,Wallonie-Bruxelles,0,1.1,,,0.0,,,,,,,160.0,160.0,0.0,0.0,0.0,,186.68,150.0,35.3,0.731,0.0,0.0,139.0,22.9,15.3,8.8,0.0,0.0,0.137,0.0,0.0,1410.0,1398.0,123.0,27.0,1.0,0.0,0.0,0.0,0.0,0.623,0.0,0.0,0.0,0.0,0.0,0.03,0.0,13.0,0.01,310.0,1.0,5,979.24,125.0,0.515,0.0,0.0,0.0,0.0,0.0,0.0,119.0,,Sprint à deux,61.6,1.0,🟢  Plat/Sprint,0
2019-04-09,2019,region-pays-de-la-loire,stage,1.0,Wallonie-Bruxelles,1,2.1,FIN,65.0,0.0,34.0,0.0,,,,,0.0,56.0,53.0,0.0,0.0,1.0,177.72,157.0,17.8,0.173,0.374,0.0,153.0,3.62,13.1,5.91,2.14,0.0,2.39,0.374,0.0,1799.0,1768.0,226.0,53.0,8.0,1.0,0.0,0.0,0.0,0.9654,0.3229,0.0,0.0,0.0,2.7,-0.23,-0.18,140.0,0.18,473.0,0.0,5,979.24,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,,Sprint of large group,33.6,2.0,⛰️  Moy. montagne,0
2019-04-10,2019,scheldeprijs,result,,Wallonie-Bruxelles,0,1.HC,,,0.0,,,,,,,55.0,55.0,0.0,0.0,0.0,,202.83,107.0,77.4,5.19,0.413,0.197,91.8,7.52,4.03,55.8,12.5,0.113,13.9,0.868,1.81,235.0,233.0,22.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,0.06,29.0,-0.01,40.0,1.0,6,1156.96,200.0,4.336,0.0,2.186,0.0,1.586,0.0,0.0,295.0,,Sprint of large group,69.6,1.0,🟢  Plat/Sprint,0
2019-04-10,2019,region-pays-de-la-loire,stage,2.0,Wallonie-Bruxelles,1,2.1,FIN,30.0,0.0,34.0,0.0,,,,,3.0,56.0,53.0,0.0,0.0,2.0,171.74,171.0,0.74,0.0,0.0,0.0,168.0,0.334,1.67,1.73,0.0,0.0,0.0,0.0,0.0,960.0,944.0,78.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.13,-0.08,67.0,-0.03,324.0,0.0,6,1156.96,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,,Sprint of large group,83.6,1.0,🟢  Plat/Sprint,0
2019-04-11,2019,region-pays-de-la-loire,stage,3.0,Wallonie-Bruxelles,1,2.1,FIN,43.0,0.0,34.0,0.0,,,,,0.0,56.0,53.0,0.0,0.0,3.0,184.41,137.0,47.2,0.0,0.0,0.0,178.0,2.23,3.27,0.25,0.591,0.0,0.636,0.0,0.0,2659.0,2491.0,411.0,51.0,5.0,0.0,5.0,0.0,0.0,0.9581,0.9581,0.9581,0.0,0.0,-0.4,-3.13,-1.58,187.0,0.16,432.0,0.0,7,1328.7,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,,2 km solo,33.6,2.0,⛰️  Moy. montagne,0
2019-04-12,2019,region-pays-de-la-loire,stage,4.0,Wallonie-Bruxelles,1,2.1,FIN,39.0,0.0,34.0,0.0,,,,,0.0,56.0,53.0,0.0,0.0,4.0,182.57,179.0,3.43,0.0,0.133,0.0,167.0,13.8,1.53,0.0,0.0,0.0,0.0,0.133,0.0,2820.0,2744.0,269.0,78.0,4.0,7.0,0.0,0.0,0.0,0.9966,0.9322,0.0,0.0,0.0,1.6,-0.1,1.62,193.0,0.09,567.0,0.0,8,1513.11,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,,-,33.0,2.0,⛰️  Moy. montagne,0
