date,year,course,type,etape,equipe,selected,classification,statut,rang,pts_uci,rang_gc_final,pts_uci_gc_final,rang_kom_final,pts_uci_kom_final,rang_points_final,pts_uci_points_final,pts_uci_equipe_stage,pts_uci_equipe_total,pts_uci_gc,pts_uci_kom,pts_uci_points,stage_num,distance_gpx_km,asphalt_km,paved_km,cobblestones_km,unpaved_km,compacted_gravel_km,road_km,street_km,state_road_km,cycleway_km,off-grid_(unknown)_km,access_road_km,unknown_km,path_km,singletrack_km,denivele_pos,denivele_neg,altitude_max,altitude_min,n_cols_cat4,n_cols_cat3,n_cols_cat2,n_cols_cat1,n_cols_hc,loc_last_col_cat4,loc_last_col_cat3,loc_last_col_cat2,loc_last_col_cat1,loc_last_col_hc,gradient_last_1km,gradient_last_3km,gradient_last_5km,denivele_last_5km,gradient_first_50km,denivele_first_50km,leader_played,n_races_30d,km_30d,max_pts,cobblestones_last_50km,compacted_gravel_last_50km,cobblestones_last_20km,compacted_gravel_last_20km,cobblestones_last_10km,compacted_gravel_last_10km,pts_ratio,startlist_quality,avg_temperature,won_how,forme_equipe,stage_cluster,stage_cluster_label,is_team_leader
2019-02-03,2019,vuelta-ciclista-a-la-provincia-de-san-juan,stage,7.0,Caja Rural - Seguros RGA,0,2.1,,,0.0,,,,,,,0.0,8.0,3.0,0.0,0.0,7.0,144.11,22.4,2.04,0.0,0.0,0.0,22.3,0.0,0.0,0.0,123.0,0.0,127.0,6.76,0.0,1083.0,1083.0,667.0,618.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.13,0.1,175.0,0.03,384.0,0.0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,,-,3.6,1.0,🟢  Plat/Sprint,0
2019-02-03,2019,trofeo-palma,result,,Caja Rural - Seguros RGA,0,1.1,,,0.0,,,,,,,3.0,3.0,0.0,0.0,0.0,,159.59,151.0,7.38,0.233,0.0,0.297,70.0,3.5,76.8,8.21,1.04,0.0,1.12,0.958,0.0,1134.0,1135.0,375.0,0.0,1.0,1.0,1.0,0.0,0.0,0.6983,0.6983,0.6983,0.0,0.0,0.5,0.07,0.02,93.0,0.12,365.0,0.0,0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.0,,Sprint of large group,3.0,1.0,🟢  Plat/Sprint,0
2019-02-06,2019,vuelta-a-la-comunidad-valenciana,stage,1.0,Caja Rural - Seguros RGA,0,2.1,,,0.0,,,,,,,0.0,3.0,3.0,0.0,0.0,1.0,10.35,9.92,0.0,0.0,0.0,0.0,9.3,0.328,0.419,0.0,0.21,0.0,0.0,0.0,0.0,84.0,15.0,91.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,2.47,1.34,78.0,0.67,84.0,0.0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706.0,,Time trial,3.6,1.0,🟢  Plat/Sprint,0
2019-02-07,2019,vuelta-a-la-comunidad-valenciana,stage,2.0,Caja Rural - Seguros RGA,0,2.1,,,0.0,,,,,,,0.0,3.0,3.0,0.0,0.0,2.0,166.61,165.0,1.81,0.0,0.0,0.0,143.0,1.08,20.8,1.47,0.0,0.0,0.0,0.0,0.0,2454.0,2515.0,1017.0,16.0,2.0,1.0,0.0,1.0,1.0,0.8009,0.8009,0.8009,0.8009,0.8009,-1.7,-1.13,0.06,60.0,1.14,824.0,0.0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706.0,,Sprint of large group,1.0,2.0,⛰️  Moy. montagne,0
2019-02-08,2019,vuelta-a-la-comunidad-valenciana,stage,3.0,Caja Rural - Seguros RGA,0,2.1,,,0.0,,,,,,,0.0,3.0,3.0,0.0,0.0,3.0,194.11,190.0,3.57,0.0,0.0,0.0,158.0,0.116,35.6,0.0,0.34,0.0,0.116,0.0,0.0,3210.0,2642.0,1052.0,70.0,6.0,1.0,2.0,0.0,1.0,0.9997,0.9997,0.9997,0.4921,0.4921,3.4,1.53,3.04,119.0,0.38,612.0,0.0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706.0,,Sprint of large group,1.0,2.0,⛰️  Moy. montagne,0
2019-02-09,2019,vuelta-a-la-comunidad-valenciana,stage,4.0,Caja Rural - Seguros RGA,0,2.1,,,0.0,,,,,,,0.0,3.0,3.0,0.0,0.0,4.0,188.32,187.0,0.818,0.329,0.0,0.0,143.0,1.76,42.8,0.724,0.277,0.0,0.277,0.0,0.0,3265.0,2962.0,1050.0,20.0,4.0,1.0,2.0,0.0,1.0,0.9998,0.9998,0.9998,0.376,0.376,8.9,9.83,6.08,323.0,0.71,810.0,0.0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706.0,,0.6 km solo,0.6,3.0,🏔️  Haute montagne,0
2019-02-10,2019,vuelta-a-la-comunidad-valenciana,stage,5.0,Caja Rural - Seguros RGA,0,2.1,,,0.0,,,,,,,0.0,3.0,3.0,0.0,0.0,5.0,88.6,86.0,0.554,1.71,0.0,0.0,47.9,3.98,28.7,6.22,0.34,0.0,0.34,1.4,0.0,361.0,391.0,132.0,4.0,1.0,0.0,0.0,0.0,0.0,0.272,0.0,0.0,0.0,0.0,0.1,0.13,0.04,14.0,-0.07,285.0,0.0,0,0.0,14.0,1.812,0.0,0.867,0.0,0.55,0.0,0.0,706.0,,-,3.6,1.0,🟢  Plat/Sprint,0
2019-02-15,2019,vuelta-ciclista-a-la-region-de-murcia,stage,1.0,Caja Rural - Seguros RGA,0,2.1,,,0.0,,,,,,,0.0,23.0,23.0,0.0,0.0,1.0,186.29,184.0,1.45,0.0,0.0,0.0,54.3,1.03,129.0,1.09,0.638,0.0,0.835,0.113,0.0,1099.0,1681.0,741.0,4.0,1.0,1.0,1.0,0.0,0.0,0.8178,0.8178,0.8178,0.0,0.0,0.4,0.17,0.06,9.0,-0.36,242.0,0.0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,,1.2 km solo,0.6,1.0,🟢  Plat/Sprint,0
2019-02-16,2019,vuelta-ciclista-a-la-region-de-murcia,stage,2.0,Caja Rural - Seguros RGA,0,2.1,,,0.0,,,,,,,0.0,23.0,23.0,0.0,0.0,2.0,179.16,165.0,11.7,0.494,0.0,0.0,105.0,4.93,66.1,1.03,2.2,0.0,2.2,0.0,0.0,2063.0,2065.0,1199.0,39.0,2.0,1.0,0.0,0.0,1.0,0.9102,0.9102,0.5365,0.5365,0.5365,-0.1,0.0,0.02,8.0,0.28,448.0,0.0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,,-,0.0,2.0,⛰️  Moy. montagne,0
2019-02-17,2019,clasica-de-almeria,result,,Caja Rural - Seguros RGA,0,1.HC,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,192.82,177.0,5.32,0.0,1.91,0.0,119.0,4.03,58.8,1.97,7.39,0.0,8.13,0.765,0.834,1843.0,1882.0,805.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4779,0.4779,0.4779,0.4779,0.0,0.2,-0.07,-0.02,13.0,1.13,735.0,0.0,0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,,Sprint of small group,0.0,2.0,⛰️  Moy. montagne,0
2019-02-20,2019,volta-ao-algarve,stage,1.0,Caja Rural - Seguros RGA,0,2.HC,,,0.0,,,,,,,0.0,8.0,8.0,0.0,0.0,1.0,199.38,195.0,2.95,0.398,0.0,0.0,78.3,1.62,118.0,0.0,0.263,0.0,0.317,0.863,0.0,2116.0,2116.0,484.0,3.0,5.0,1.0,1.0,0.0,0.0,0.8172,0.6404,0.6404,0.0,0.0,0.0,-0.37,-0.14,39.0,0.28,569.0,0.0,0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.0,,Sprint of large group,0.0,2.0,⛰️  Moy. montagne,0
2019-02-20,2019,ruta-del-sol,stage,1.0,Caja Rural - Seguros RGA,0,2.HC,,,0.0,,,,,,,0.0,10.0,10.0,0.0,0.0,1.0,171.69,168.0,1.25,0.0,1.99,0.0,168.0,1.25,0.0,0.0,0.0,0.0,0.0,1.99,0.0,2177.0,1992.0,437.0,-1.0,5.0,2.0,1.0,0.0,0.0,0.9996,0.837,0.4662,0.0,0.0,9.8,4.6,2.04,247.0,0.15,265.0,0.0,0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.0,,0.2 km solo,0.0,2.0,⛰️  Moy. montagne,0
2019-02-21,2019,volta-ao-algarve,stage,2.0,Caja Rural - Seguros RGA,0,2.HC,,,0.0,,,,,,,0.0,8.0,8.0,0.0,0.0,2.0,187.75,186.0,1.41,0.0,0.0,0.0,54.5,0.139,133.0,0.0,0.248,0.0,0.248,0.0,0.0,3154.0,2546.0,887.0,98.0,5.0,3.0,1.0,1.0,0.0,0.9998,0.9998,0.9998,0.9998,0.0,6.6,6.13,5.96,365.0,0.01,505.0,0.0,0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.0,,Sprint of small group,0.6,3.0,🏔️  Haute montagne,0
2019-02-21,2019,ruta-del-sol,stage,2.0,Caja Rural - Seguros RGA,0,2.HC,,,0.0,,,,,,,0.0,10.0,10.0,0.0,0.0,2.0,217.47,217.0,0.17,0.0,0.0,0.0,170.0,0.27,46.0,0.859,0.221,0.0,0.297,0.0,0.0,1697.0,1097.0,611.0,11.0,2.0,0.0,1.0,0.0,0.0,0.9997,0.9997,0.9997,0.0,0.0,2.4,2.43,2.38,331.0,0.05,95.0,0.0,0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.0,,Sprint of large group,0.6,1.0,🟢  Plat/Sprint,0
2019-02-22,2019,ruta-del-sol,stage,3.0,Caja Rural - Seguros RGA,0,2.HC,,,0.0,,,,,,,0.0,10.0,10.0,0.0,0.0,3.0,16.47,15.3,1.18,0.0,0.0,0.0,14.3,0.712,1.43,0.0,0.0,0.0,0.0,0.0,0.0,345.0,489.0,928.0,475.0,1.0,1.0,0.0,0.0,0.0,0.9982,0.4789,0.0,0.0,0.0,8.9,4.0,0.12,138.0,-0.87,345.0,0.0,0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.0,,Time trial,0.0,1.0,🟢  Plat/Sprint,0
2019-02-22,2019,volta-ao-algarve,stage,3.0,Caja Rural - Seguros RGA,0,2.HC,,,0.0,,,,,,,0.0,8.0,8.0,0.0,0.0,3.0,20.09,17.4,1.85,0.278,0.0,0.0,19.0,0.4,0.0,0.0,0.587,0.0,0.587,0.0,0.0,199.0,201.0,90.0,6.0,1.0,0.0,0.0,0.0,0.0,0.8101,0.0,0.0,0.0,0.0,-0.6,-1.47,-1.0,4.0,-0.01,199.0,0.0,0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.0,,Time trial,0.0,1.0,🟢  Plat/Sprint,0
2019-02-23,2019,volta-ao-algarve,stage,4.0,Caja Rural - Seguros RGA,0,2.HC,,,0.0,,,,,,,0.0,8.0,8.0,0.0,0.0,4.0,198.65,183.0,15.1,0.217,0.0,0.0,122.0,0.0,76.3,0.181,0.178,0.0,0.178,0.0,0.0,2406.0,2438.0,529.0,2.0,8.0,0.0,1.0,0.0,0.0,0.9154,0.3906,0.3906,0.0,0.0,0.5,0.17,-0.34,26.0,0.6,830.0,0.0,0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.0,,Sprint of large group,0.0,2.0,⛰️  Moy. montagne,0
2019-02-23,2019,ruta-del-sol,stage,4.0,Caja Rural - Seguros RGA,0,2.HC,,,0.0,,,,,,,0.0,10.0,10.0,0.0,0.0,4.0,116.68,113.0,0.0,0.498,0.0,0.0,110.0,0.0,3.91,0.0,2.26,0.0,2.44,0.444,0.0,2608.0,2603.0,1676.0,668.0,3.0,1.0,0.0,0.0,2.0,0.8113,0.8113,0.8113,0.8113,0.8113,-0.9,-1.47,-1.28,11.0,1.56,1291.0,0.0,0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.0,,24 km solo,0.0,2.0,⛰️  Moy. montagne,0
2019-02-24,2019,volta-ao-algarve,stage,5.0,Caja Rural - Seguros RGA,0,2.HC,,,0.0,,,,,,,0.0,8.0,8.0,0.0,0.0,5.0,173.95,170.0,0.65,0.0,0.0,0.0,117.0,0.248,51.7,2.19,3.08,0.0,1.25,0.0,0.0,2804.0,2320.0,532.0,6.0,4.0,4.0,2.0,0.0,0.0,0.9997,0.9997,0.8597,0.0,0.0,7.0,7.9,4.26,289.0,-0.03,389.0,0.0,0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.0,,-,0.6,3.0,🏔️  Haute montagne,0
2019-02-24,2019,ruta-del-sol,stage,5.0,Caja Rural - Seguros RGA,0,2.HC,,,0.0,,,,,,,0.0,10.0,10.0,0.0,0.0,5.0,164.48,151.0,9.23,0.0,0.178,0.0,146.0,3.27,11.1,0.0,3.84,0.0,3.84,0.178,0.0,2250.0,2966.0,1142.0,20.0,2.0,3.0,2.0,0.0,0.0,0.8178,0.8178,0.2807,0.0,0.0,2.7,1.3,0.7,83.0,0.69,1003.0,0.0,0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.0,,-,0.0,2.0,⛰️  Moy. montagne,0
2019-03-02,2019,faun-ardeche-classic,result,,Caja Rural - Seguros RGA,0,1.1,,,0.0,,,,,,,3.0,3.0,0.0,0.0,0.0,,196.34,190.0,3.87,0.0,0.0,0.0,114.0,1.01,54.9,24.8,1.25,0.0,1.93,0.0,0.0,3503.0,3527.0,621.0,106.0,4.0,3.0,4.0,0.0,0.0,0.9691,0.9091,0.9091,0.0,0.0,0.1,-0.13,-2.82,36.0,-0.05,943.0,0.0,0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.0,,5 km solo,0.0,2.0,⛰️  Moy. montagne,0
2019-03-03,2019,la-drome-classic,result,,Caja Rural - Seguros RGA,0,1.1,,,0.0,,,,,,,6.0,6.0,0.0,0.0,0.0,,202.05,176.0,23.1,0.0,0.0,0.0,167.0,12.7,18.4,1.95,2.93,0.0,3.13,0.0,0.0,2540.0,2573.0,515.0,104.0,5.0,2.0,1.0,0.0,0.0,0.9218,0.8834,0.8218,0.0,0.0,-3.8,-0.43,-0.48,88.0,-0.06,447.0,0.0,0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,,Sprint of small group,0.6,2.0,⛰️  Moy. montagne,0
2019-03-05,2019,gp-samyn,result,,Caja Rural - Seguros RGA,0,1.1,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,200.13,150.0,42.1,7.44,0.103,0.0,140.0,14.2,10.2,34.7,0.968,0.0,1.06,0.0,0.0,1449.0,1378.0,137.0,19.0,5.0,0.0,0.0,0.0,0.0,0.8855,0.0,0.0,0.0,0.0,1.0,1.63,0.94,159.0,0.07,363.0,0.0,0,0.0,125.0,4.035,0.0,2.017,0.0,1.035,0.0,0.0,181.0,,Sprint à deux,0.0,1.0,🟢  Plat/Sprint,0
2019-03-10,2019,gp-industria-artigianato,result,,Caja Rural - Seguros RGA,0,1.HC,,,0.0,,,,,,,5.0,5.0,0.0,0.0,0.0,,198.56,164.0,34.4,0.0,0.0,0.0,174.0,0.29,23.6,0.0,0.0,0.0,0.29,0.0,0.0,2100.0,2101.0,354.0,17.0,0.0,0.0,4.0,0.0,0.0,0.9605,0.9605,0.9605,0.0,0.0,1.3,-2.53,-4.82,25.0,-0.07,278.0,0.0,0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,,Sprint à deux,1.8,2.0,⛰️  Moy. montagne,0
2019-03-17,2019,trofeu-da-arrabida,result,,Caja Rural - Seguros RGA,0,1.2,,,0.0,,,,,,,48.0,48.0,0.0,0.0,0.0,,183.26,177.0,3.29,0.0,1.75,0.0,83.3,7.37,89.2,0.106,1.38,0.0,1.38,1.61,0.144,3082.0,3046.0,251.0,0.0,3.0,3.0,0.0,0.0,0.0,0.9993,0.7094,0.0,0.0,0.0,3.2,1.63,2.1,598.0,-0.37,697.0,0.0,0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,,-,2.8,2.0,⛰️  Moy. montagne,0
2019-03-25,2019,volta-a-catalunya,stage,1.0,Caja Rural - Seguros RGA,0,2.UWT,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,1.0,164.9,154.0,8.87,0.0,0.115,0.0,137.0,7.68,18.2,0.0,1.45,0.0,1.11,1.06,0.0,2991.0,3007.0,1305.0,3.0,1.0,2.0,0.0,1.0,1.0,0.8598,0.8598,0.6683,0.6683,0.3073,-0.1,-0.1,0.06,53.0,2.4,1529.0,0.0,0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.0,,60 km solo,12.4,2.0,⛰️  Moy. montagne,0
2019-03-26,2019,volta-a-catalunya,stage,2.0,Caja Rural - Seguros RGA,0,2.UWT,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,2.0,167.61,151.0,5.39,0.375,0.76,0.159,97.9,10.9,48.7,0.307,9.28,0.0,9.98,1.18,0.0,1680.0,1682.0,355.0,2.0,0.0,2.0,1.0,0.0,0.0,0.8377,0.8377,0.8377,0.0,0.0,3.9,-0.1,0.72,92.0,0.1,464.0,0.0,0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.0,,Sprint of large group,12.4,2.0,⛰️  Moy. montagne,0
2019-03-27,2019,volta-a-catalunya,stage,3.0,Caja Rural - Seguros RGA,0,2.UWT,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,3.0,179.31,152.0,19.9,0.0,0.523,0.395,143.0,1.93,27.0,0.312,6.36,0.0,6.21,0.777,0.416,3881.0,1751.0,2148.0,9.0,4.0,2.0,1.0,0.0,1.0,0.9998,0.9998,0.9998,0.9998,0.9998,6.4,7.23,6.74,813.0,0.08,492.0,0.0,0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.0,,Sprint of small group,0.6,3.0,🏔️  Haute montagne,0
2019-03-28,2019,volta-a-catalunya,stage,4.0,Caja Rural - Seguros RGA,0,2.UWT,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,4.0,150.92,143.0,0.419,0.0,0.0,0.0,116.0,0.645,27.2,0.207,7.43,0.0,2.88,0.0,0.0,3500.0,2734.0,1922.0,353.0,1.0,0.0,3.0,0.0,1.0,0.9997,0.9756,0.9756,0.6414,0.6414,5.8,0.53,1.52,268.0,-0.11,825.0,0.0,0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.0,,? km solo,0.6,3.0,🏔️  Haute montagne,0
2019-03-29,2019,volta-a-catalunya,stage,5.0,Caja Rural - Seguros RGA,0,2.UWT,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,5.0,193.38,182.0,2.14,0.0,0.27,0.0,102.0,1.32,79.5,1.42,8.87,0.0,6.42,0.27,0.0,2704.0,3716.0,1788.0,117.0,3.0,2.0,1.0,1.0,0.0,0.9372,0.649,0.649,0.1531,0.0,-0.9,-0.23,-0.28,63.0,-0.44,692.0,0.0,0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.0,,11.5 km solo,11.8,2.0,⛰️  Moy. montagne,0
2019-03-30,2019,volta-a-catalunya,stage,6.0,Caja Rural - Seguros RGA,0,2.UWT,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,6.0,169.63,163.0,6.52,0.0,0.0,0.0,121.0,2.53,45.4,0.0,0.285,0.0,0.285,0.0,0.0,2024.0,2203.0,777.0,1.0,0.0,2.0,2.0,0.0,0.0,0.6369,0.6369,0.4808,0.0,0.0,0.5,0.93,0.7,35.0,0.18,651.0,0.0,0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.0,,Sprint of large group,10.6,2.0,⛰️  Moy. montagne,0
