date,year,course,type,etape,equipe,selected,classification,statut,rang,pts_uci,rang_gc_final,pts_uci_gc_final,rang_kom_final,pts_uci_kom_final,rang_points_final,pts_uci_points_final,pts_uci_equipe_stage,pts_uci_equipe_total,pts_uci_gc,pts_uci_kom,pts_uci_points,stage_num,distance_gpx_km,asphalt_km,paved_km,cobblestones_km,unpaved_km,compacted_gravel_km,road_km,street_km,state_road_km,cycleway_km,off-grid_(unknown)_km,access_road_km,unknown_km,path_km,singletrack_km,denivele_pos,denivele_neg,altitude_max,altitude_min,n_cols_cat4,n_cols_cat3,n_cols_cat2,n_cols_cat1,n_cols_hc,loc_last_col_cat4,loc_last_col_cat3,loc_last_col_cat2,loc_last_col_cat1,loc_last_col_hc,gradient_last_1km,gradient_last_3km,gradient_last_5km,denivele_last_5km,gradient_first_50km,denivele_first_50km,leader_played,n_races_30d,km_30d,max_pts,cobblestones_last_50km,compacted_gravel_last_50km,cobblestones_last_20km,compacted_gravel_last_20km,cobblestones_last_10km,compacted_gravel_last_10km,pts_ratio,startlist_quality,avg_temperature,won_how,forme_equipe,stage_cluster,stage_cluster_label,is_team_leader
2019-11-15,2019,tour-du-senegal,stage,5.0,Ivory Coast,0,2.2,,,0.0,,,,,,,0.0,10.0,10.0,0.0,0.0,5.0,181.6,181.0,0.886,0.0,0.0,0.0,0.163,0.723,181.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,223.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.1,0.04,31.0,-0.04,38.0,,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,-,0.2,1.0,🟢  Plat/Sprint,0
2019-11-16,2019,tour-du-senegal,stage,6.0,Ivory Coast,0,2.2,,,0.0,,,,,,,0.0,10.0,10.0,0.0,0.0,6.0,148.34,148.0,0.416,0.0,0.325,0.0,0.724,0.416,147.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,128.0,47.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,-0.07,0.0,21.0,0.05,77.0,,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2019-11-17,2019,tour-du-senegal,stage,7.0,Ivory Coast,0,2.2,,,0.0,,,,,,,0.0,10.0,10.0,0.0,0.0,7.0,104.72,104.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,60.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9,-0.5,-0.86,71.0,0.03,359.0,,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2020-01-20,2020,la-tropicale-amissa-bongo,stage,1.0,Ivory Coast,0,2.1,,,0.0,,,,,,,0.0,3.0,3.0,0.0,0.0,1.0,148.83,50.2,80.8,0.0,0.708,0.0,4.97,0.932,126.0,0.0,18.8,0.0,18.0,0.0,0.0,1599.0,1613.0,633.0,554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9,-0.53,-0.16,21.0,-0.01,610.0,,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2020-01-21,2020,la-tropicale-amissa-bongo,stage,2.0,Ivory Coast,0,2.1,,,0.0,,,,,,,0.0,3.0,3.0,0.0,0.0,2.0,106.72,67.0,0.343,0.0,0.788,0.0,17.9,0.343,49.9,0.0,39.0,0.0,39.0,0.0,0.0,1194.0,1129.0,713.0,570.0,3.0,0.0,0.0,0.0,0.0,0.9738,0.0,0.0,0.0,0.0,0.5,0.3,-0.1,146.0,0.09,514.0,,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,,Sprint of small group,0.0,1.0,🟢  Plat/Sprint,0
2020-01-22,2020,la-tropicale-amissa-bongo,stage,3.0,Ivory Coast,0,2.1,,,0.0,,,,,,,0.0,3.0,3.0,0.0,0.0,3.0,185.66,154.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,0.0,32.6,0.0,32.6,0.0,0.0,1580.0,2058.0,577.0,39.0,1.0,1.0,0.0,0.0,0.0,0.6694,0.5845,0.0,0.0,0.0,4.7,1.93,1.1,468.0,-0.55,372.0,,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,,? km solo,0.0,1.0,🟢  Plat/Sprint,0
2020-01-23,2020,la-tropicale-amissa-bongo,stage,4.0,Ivory Coast,0,2.1,,,0.0,,,,,,,0.0,3.0,3.0,0.0,0.0,4.0,189.79,44.4,42.9,0.0,0.0,0.0,3.01,2.83,81.8,0.0,104.0,0.0,97.7,0.0,0.0,1246.0,1188.0,158.0,26.0,2.0,0.0,0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.0,0.0,-0.18,84.0,0.13,437.0,,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2020-01-24,2020,la-tropicale-amissa-bongo,stage,5.0,Ivory Coast,0,2.1,,,0.0,,,,,,,0.0,3.0,3.0,0.0,0.0,5.0,81.91,81.9,0.0,0.0,0.0,0.0,5.62,0.0,76.3,0.0,0.0,0.0,0.0,0.0,0.0,771.0,743.0,152.0,20.0,1.0,0.0,0.0,0.0,0.0,0.3755,0.0,0.0,0.0,0.0,-0.7,-0.3,-0.44,119.0,-0.02,558.0,,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2020-01-25,2020,la-tropicale-amissa-bongo,stage,6.0,Ivory Coast,0,2.1,,,0.0,,,,,,,0.0,3.0,3.0,0.0,0.0,6.0,134.72,125.0,0.0,0.0,8.92,0.0,78.5,0.0,55.7,0.0,0.0,0.0,0.0,0.0,0.0,276.0,277.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,-0.04,24.0,-0.0,108.0,,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2020-01-26,2020,la-tropicale-amissa-bongo,stage,7.0,Ivory Coast,0,2.1,,,0.0,,,,,,,0.0,3.0,3.0,0.0,0.0,7.0,131.5,124.0,4.36,0.0,0.148,0.0,54.3,0.245,73.6,0.0,2.57,0.434,2.81,0.0,0.0,810.0,824.0,46.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9,-0.67,0.02,100.0,-0.02,203.0,,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2020-11-18,2020,grand-prix-chantal-biya,stage,1.0,Ivory Coast,1,2.2,FIN,41.0,0.0,44.0,0.0,,,,,0.0,16.0,15.0,0.0,0.0,1.0,97.55,60.8,27.5,0.12,5.2,0.0,33.1,1.69,58.9,0.0,4.06,0.0,4.06,0.0,0.0,1071.0,1071.0,54.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,-0.14,432.0,0.01,575.0,,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,,-,0.0,1.0,🟢  Plat/Sprint,0
