date,year,course,type,etape,equipe,selected,classification,statut,rang,pts_uci,rang_gc_final,pts_uci_gc_final,rang_kom_final,pts_uci_kom_final,rang_points_final,pts_uci_points_final,pts_uci_equipe_stage,pts_uci_equipe_total,pts_uci_gc,pts_uci_kom,pts_uci_points,stage_num,distance_gpx_km,asphalt_km,paved_km,cobblestones_km,unpaved_km,compacted_gravel_km,road_km,street_km,state_road_km,cycleway_km,off-grid_(unknown)_km,access_road_km,unknown_km,path_km,singletrack_km,denivele_pos,denivele_neg,altitude_max,altitude_min,n_cols_cat4,n_cols_cat3,n_cols_cat2,n_cols_cat1,n_cols_hc,loc_last_col_cat4,loc_last_col_cat3,loc_last_col_cat2,loc_last_col_cat1,loc_last_col_hc,gradient_last_1km,gradient_last_3km,gradient_last_5km,denivele_last_5km,gradient_first_50km,denivele_first_50km,leader_played,n_races_30d,km_30d,max_pts,cobblestones_last_50km,compacted_gravel_last_50km,cobblestones_last_20km,compacted_gravel_last_20km,cobblestones_last_10km,compacted_gravel_last_10km,pts_ratio,startlist_quality,avg_temperature,won_how,forme_equipe,stage_cluster,stage_cluster_label,is_team_leader
2021-06-15,2021,adriatica-ionica-race,stage,1.0,Iseo Serrature - Rime - Carnovali,0,2.1,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,169.0,8.82,0.0,0.0,0.0,131.0,0.948,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,160.23,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2021-06-16,2021,adriatica-ionica-race,stage,2.0,Iseo Serrature - Rime - Carnovali,0,2.1,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,133.0,9.9,0.545,0.0,0.0,137.0,1.24,2.69,2.3,1.16,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,160.23,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,,Sprint of small group,0.0,3.0,🏔️  Haute montagne,0
2021-06-17,2021,adriatica-ionica-race,stage,3.0,Iseo Serrature - Rime - Carnovali,0,2.1,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,3.0,0.0,117.0,15.3,0.0,16.7,0.517,136.0,2.12,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,160.23,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2021-06-24,2021,giro-dell-appennino,result,,Iseo Serrature - Rime - Carnovali,0,1.1,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,191.98,185.0,4.19,0.0,0.574,0.0,114.0,3.17,34.8,38.9,1.84,0.323,3.27,0.287,0.0,2689.0,2886.0,766.0,0.0,1.0,0.0,2.0,2.0,0.0,0.8372,0.8372,0.8372,0.8372,0.0,1.4,0.27,0.3,37.0,0.03,259.0,0,1,160.23,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,,26 km solo,0.6,2.0,⛰️  Moy. montagne,0
2021-06-27,2021,gp-lugano,result,,Iseo Serrature - Rime - Carnovali,0,1.1,,,0.0,,,,,,,3.0,3.0,0.0,0.0,0.0,,186.72,173.0,13.4,0.24,0.0,0.0,166.0,20.7,0.102,0.0,0.0,0.0,0.0,0.0,0.0,3352.0,3353.0,540.0,273.0,8.0,8.0,0.0,0.0,0.0,0.9747,0.9105,0.0,0.0,0.0,-1.0,-2.7,-1.38,210.0,0.3,992.0,0,1,160.23,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,,4 km solo,0.6,2.0,⛰️  Moy. montagne,0
2021-09-03,2021,giro-della-regione-friuli-venezia-giulia,stage,1.0,Iseo Serrature - Rime - Carnovali,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,1.0,152.35,142.0,9.8,0.0,0.0,0.0,101.0,0.0,50.9,0.0,0.716,0.0,0.716,0.0,0.0,2074.0,1498.0,1072.0,137.0,2.0,1.0,0.0,0.0,1.0,0.9495,0.9495,0.7694,0.7694,0.7694,1.5,-1.1,-0.84,81.0,0.03,484.0,1,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,,-,1.2,2.0,⛰️  Moy. montagne,0
2021-09-04,2021,giro-della-regione-friuli-venezia-giulia,stage,2.0,Iseo Serrature - Rime - Carnovali,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,2.0,142.55,140.0,1.45,0.208,0.0,0.0,126.0,0.435,12.2,2.99,1.09,0.0,0.857,0.208,0.0,2348.0,1101.0,1288.0,26.0,0.0,1.0,1.0,0.0,1.0,0.9996,0.9996,0.9996,0.9996,0.9996,3.4,5.63,5.54,353.0,0.17,133.0,1,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,,? km solo,0.0,3.0,🏔️  Haute montagne,0
2021-09-05,2021,giro-della-regione-friuli-venezia-giulia,stage,3.0,Iseo Serrature - Rime - Carnovali,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,3.0,157.15,157.0,0.148,0.282,0.0,0.0,131.0,0.224,24.9,0.718,0.0,0.0,0.0,0.121,0.0,407.0,426.0,254.0,9.0,0.0,1.0,0.0,0.0,0.0,0.5933,0.5933,0.0,0.0,0.0,0.2,-0.03,0.02,14.0,0.01,88.0,1,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,,? km solo,0.0,1.0,🟢  Plat/Sprint,0
2022-03-20,2022,popolarissima,result,,Carnovali - Rime,1,1.2,FIN,102.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,175.74,167.0,3.25,0.294,0.0,0.0,72.6,8.71,47.4,41.5,5.01,0.0,5.21,0.575,0.0,218.0,217.0,22.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.02,8.0,0.02,67.0,0,0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sprint of large group,,1.0,🟢  Plat/Sprint,0
2022-05-01,2022,circuito-del-porto-trofeo-arvedi,result,,Carnovali - Rime,0,1.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,180.03,177.0,0.0,0.0,0.0,0.0,111.0,0.0,45.8,19.9,2.86,0.0,2.65,0.0,0.0,265.0,266.0,46.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.1,0.0,58.0,-0.0,73.0,1,0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2022-06-02,2022,trofeo-alcide-degasperi,result,,Carnovali - Rime,1,1.2,DNF,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,165.24,149.0,0.0,0.263,0.46,0.0,127.0,1.46,14.4,6.49,15.7,0.0,15.9,1.18,0.0,1855.0,2199.0,568.0,99.0,1.0,5.0,0.0,0.0,0.0,0.9176,0.9176,0.0,0.0,0.0,1.4,0.9,0.04,31.0,-0.51,407.0,1,0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,26.0,11.9 km solo,,2.0,⛰️  Moy. montagne,0
2022-07-03,2022,giro-del-medio-brenta,result,,Carnovali - Rime,1,1.2,FIN,40.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,177.97,172.0,5.1,0.404,0.0,0.0,124.0,5.5,45.0,3.31,0.306,0.0,0.306,0.0,0.0,2115.0,1060.0,1097.0,22.0,0.0,2.0,0.0,0.0,1.0,0.9997,0.9997,0.7898,0.7898,0.7898,4.8,1.33,3.68,236.0,-0.01,32.0,0,0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,31.0,-,,3.0,🏔️  Haute montagne,0
2022-07-05,2022,trofeo-citta-di-brescia,result,,Carnovali - Rime,1,1.2,DNF,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,122.71,114.0,0.837,5.93,0.468,0.0,67.3,46.7,0.0,0.0,0.0,0.0,0.0,7.13,0.468,1297.0,1302.0,199.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,1.77,0.5,111.0,-0.12,499.0,1,1,177.97,40.0,1.625,0.0,0.649,0.0,0.259,0.0,0.0,3.0,,1.2 km solo,0.0,1.0,🟢  Plat/Sprint,0
2022-09-02,2022,giro-della-regione-friuli-venezia-giulia,stage,2.0,Carnovali - Rime,1,2.2,FIN,76.0,0.0,37.0,0.0,,,,,7.0,10.0,3.0,0.0,0.0,2.0,156.46,151.0,5.23,0.244,0.0,0.0,148.0,1.51,6.3,0.946,0.0,0.0,0.0,0.0,0.0,1569.0,1515.0,253.0,113.0,5.0,0.0,0.0,0.0,0.0,0.9485,0.0,0.0,0.0,0.0,0.8,0.33,0.12,355.0,0.0,434.0,1,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,25.0,Sprint of small group,0.0,1.0,🟢  Plat/Sprint,0
2022-09-03,2022,giro-della-regione-friuli-venezia-giulia,stage,3.0,Carnovali - Rime,1,2.2,FIN,33.0,0.0,37.0,0.0,,,,,0.0,10.0,3.0,0.0,0.0,3.0,159.66,153.0,6.76,0.0,0.0,0.0,106.0,0.0,53.9,0.171,0.0,0.0,0.0,0.0,0.0,2205.0,977.0,1304.0,37.0,2.0,0.0,1.0,0.0,1.0,0.9992,0.9992,0.9992,0.9992,0.9992,5.8,7.57,7.98,1191.0,0.04,104.0,1,1,156.46,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,24.0,-,0.0,3.0,🏔️  Haute montagne,0
2022-09-04,2022,giro-della-regione-friuli-venezia-giulia,stage,4.0,Carnovali - Rime,1,2.2,FIN,73.0,0.0,37.0,0.0,,,,,0.0,10.0,3.0,0.0,0.0,4.0,154.51,152.0,2.36,0.0,0.0,0.0,105.0,0.0,47.1,2.12,0.0,0.0,0.0,0.141,0.0,928.0,864.0,257.0,1.0,0.0,2.0,0.0,0.0,0.0,0.8172,0.8172,0.0,0.0,0.0,-0.7,-0.13,-0.08,135.0,0.06,366.0,1,2,316.12,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,28.0,? km solo,1.75,1.0,🟢  Plat/Sprint,0
2023-03-01,2023,trofeo-laigueglia,result,,General Store - Essegibi - F.Lli Curia,1,1.Pro,DNF,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,201.25,180.0,19.1,0.0,0.0,0.0,117.0,8.16,66.9,7.46,1.76,0.0,1.22,0.0,0.0,2988.0,2990.0,481.0,1.0,1.0,4.0,3.0,0.0,0.0,0.9895,0.9535,0.5827,0.0,0.0,-4.8,-1.03,-0.06,84.0,0.16,658.0,1,0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.0,8.0,30 km solo,7.0,2.0,⛰️  Moy. montagne,0
2023-03-19,2023,per-sempre-alfredo,result,,General Store - Essegibi - F.Lli Curia,1,1.1,FIN,55.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,190.21,177.0,7.86,0.0,0.361,0.0,112.0,3.26,67.1,3.86,4.18,0.0,4.53,0.0,0.353,2519.0,2519.0,497.0,45.0,2.0,4.0,1.0,0.0,0.0,0.9543,0.9543,0.4669,0.0,0.0,1.0,0.07,-1.2,14.0,0.34,387.0,1,1,201.25,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,Sprint of small group,7.0,2.0,⛰️  Moy. montagne,0
2023-03-19,2023,popolarissima,result,,General Store - Essegibi - F.Lli Curia,0,1.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,175.74,167.0,3.25,0.294,0.0,0.0,72.6,8.71,47.4,41.5,5.01,0.0,5.21,0.575,0.0,218.0,217.0,22.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.02,8.0,0.02,67.0,0,1,201.25,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,Sprint of large group,3.0,1.0,🟢  Plat/Sprint,0
2023-03-21,2023,settimana-internazionale-coppi-e-bartali,stage,1.0,General Store - Essegibi - F.Lli Curia,1,2.1,FIN,128.0,0.0,104.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,1.0,162.52,160.0,1.56,0.406,0.0,0.0,160.0,0.13,0.0,1.59,0.232,0.0,0.232,0.0,0.0,2804.0,2875.0,421.0,2.0,8.0,2.0,3.0,0.0,0.0,0.9029,0.8372,0.573,0.0,0.0,0.1,-0.17,-0.4,4.0,0.07,866.0,1,2,391.46,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,14.0,30 km solo,7.0,2.0,⛰️  Moy. montagne,0
2023-03-22,2023,settimana-internazionale-coppi-e-bartali,stage,2.0,General Store - Essegibi - F.Lli Curia,1,2.1,FIN,100.0,0.0,104.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,2.0,172.62,144.0,27.8,0.0,0.0,0.0,169.0,2.74,0.17,0.0,1.09,0.0,1.09,0.0,0.0,2829.0,2748.0,370.0,1.0,8.0,0.0,5.0,0.0,0.0,0.9998,0.9381,0.9381,0.0,0.0,6.9,3.33,1.74,120.0,-0.12,394.0,1,3,553.98,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,16.0,Sprint of small group,7.0,2.0,⛰️  Moy. montagne,0
2023-03-23,2023,settimana-internazionale-coppi-e-bartali,stage,3.0,General Store - Essegibi - F.Lli Curia,1,2.1,FIN,111.0,0.0,104.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,3.0,139.85,128.0,0.613,0.0,9.82,0.0,130.0,0.754,5.1,2.59,1.81,0.0,1.88,0.0,0.0,2419.0,2422.0,451.0,23.0,0.0,2.0,3.0,0.0,0.0,0.8198,0.8198,0.6446,0.0,0.0,0.1,0.03,-0.06,7.0,0.1,931.0,1,4,726.6,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,19.0,Sprint of small group,7.0,2.0,⛰️  Moy. montagne,0
2023-03-24,2023,settimana-internazionale-coppi-e-bartali,stage,4.0,General Store - Essegibi - F.Lli Curia,1,2.1,FIN,109.0,0.0,104.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,4.0,160.43,113.0,46.8,0.0,0.188,0.0,135.0,21.5,0.0,2.82,0.0,0.0,0.121,0.313,0.0,3080.0,3071.0,817.0,109.0,3.0,2.0,2.0,1.0,0.0,0.9688,0.9688,0.6989,0.1779,0.0,1.2,0.13,-0.74,27.0,0.71,933.0,1,5,866.45,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,17.0,95 km solo,0.0,2.0,⛰️  Moy. montagne,0
2023-03-25,2023,settimana-internazionale-coppi-e-bartali,stage,5.0,General Store - Essegibi - F.Lli Curia,1,2.1,FIN,103.0,0.0,104.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,5.0,18.73,15.7,2.44,0.469,0.0,0.0,12.6,2.25,3.34,0.206,0.0,0.0,0.0,0.24,0.0,16.0,16.0,28.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.13,0.12,13.0,0.0,16.0,1,6,1026.88,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,22.0,Time trial,3.0,1.0,🟢  Plat/Sprint,0
2023-03-26,2023,gp-industria-artigianato,result,,General Store - Essegibi - F.Lli Curia,1,1.Pro,DNF,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,199.82,168.0,32.1,0.0,0.0,0.0,176.0,6.27,18.1,0.0,0.0,0.0,0.0,0.0,0.0,1985.0,1987.0,243.0,19.0,0.0,4.0,0.0,0.0,0.0,0.9228,0.9228,0.0,0.0,0.0,1.1,0.13,0.12,107.0,-0.02,295.0,1,7,1045.61,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,18.0,15 km solo,0.0,2.0,⛰️  Moy. montagne,0
2023-04-11,2023,giro-di-sicilia,stage,1.0,General Store - Essegibi - F.Lli Curia,1,2.1,FIN,67.0,0.0,96.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,1.0,158.27,156.0,0.968,0.0,0.0,0.0,60.5,1.82,94.7,0.0,1.22,0.0,1.31,0.357,0.0,1667.0,1423.0,425.0,1.0,3.0,1.0,1.0,0.0,0.0,0.9997,0.9997,0.3302,0.0,0.0,4.6,5.73,4.44,236.0,0.66,443.0,1,7,1044.18,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,17.0,1.1 km solo,0.0,2.0,⛰️  Moy. montagne,0
2023-04-12,2023,giro-di-sicilia,stage,2.0,General Store - Essegibi - F.Lli Curia,1,2.1,FIN,130.0,0.0,96.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,2.0,193.93,192.0,1.62,0.124,0.0,0.0,61.8,1.84,130.0,0.0,0.433,0.0,0.476,0.102,0.0,2490.0,2762.0,808.0,116.0,5.0,2.0,0.0,1.0,0.0,0.8983,0.5102,0.5102,0.5102,0.0,0.6,0.3,-0.1,36.0,0.0,777.0,1,8,1202.45,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,19.0,Sprint of large group,0.0,2.0,⛰️  Moy. montagne,0
2023-04-13,2023,giro-di-sicilia,stage,3.0,General Store - Essegibi - F.Lli Curia,1,2.1,FIN,134.0,0.0,96.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,3.0,150.72,150.0,0.552,0.0,0.0,0.0,93.2,0.788,56.3,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,2511.0,1106.0,3.0,3.0,1.0,0.0,1.0,0.0,0.8965,0.5134,0.5134,0.5134,0.0,4.7,2.37,1.28,97.0,0.18,901.0,1,9,1396.38,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,20.0,15.8 km solo,0.0,2.0,⛰️  Moy. montagne,0
