date,year,course,type,etape,equipe,classification,statut,rang,pts_uci,rang_gc_final,pts_uci_gc_final,rang_kom_final,pts_uci_kom_final,rang_points_final,pts_uci_points_final,selected,pts_uci_equipe_stage,pts_uci_equipe_total,pts_uci_gc,pts_uci_kom,pts_uci_points,stage_num,distance_gpx_km,denivele_pos,denivele_neg,altitude_max,altitude_min,n_cols_cat4,n_cols_cat3,n_cols_cat2,n_cols_cat1,n_cols_hc,gradient_last_1km,gradient_last_3km,gradient_last_5km,denivele_last_5km,gradient_first_50km,denivele_first_50km,cobblestones_km,unpaved_km,compacted_gravel_km,paved_km,asphalt_km,access_road_km,cycleway_km,loc_last_col_cat1,loc_last_col_cat2,loc_last_col_cat3,loc_last_col_cat4,loc_last_col_hc,off-grid_(unknown)_km,path_km,road_km,singletrack_km,state_road_km,street_km,unknown_km,leader_played,n_races_30d,km_30d,max_pts,cobblestones_last_50km,compacted_gravel_last_50km,cobblestones_last_20km,compacted_gravel_last_20km,cobblestones_last_10km,compacted_gravel_last_10km,pts_ratio,startlist_quality,avg_temperature,won_how,forme_equipe,stage_cluster,stage_cluster_label,is_team_leader
2021-05-30,2021,tour-auvergne-rhone-alpes,stage,1.0,Israel Start-Up Nation,2.UWT,,,0.0,,,,,,,0,0.0,40.0,40.0,0.0,0.0,1.0,182.32,2308.0,2291.0,651.0,354.0,6.0,4.0,0.0,0.0,0.0,0.8,0.7,-1.4,22.0,0.13,570.0,0.0,0.0,0.0,1.59,181.0,0.0,4.35,0.0,0.0,0.9329,0.9329,0.0,0.0,0.0,178.0,0.0,0.0,0.0,0.0,0.0,2,336.83000000000004,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.0,,16.6 km solo,4.0,2.0,⛰️  Moy. montagne,0
2021-05-30,2021,giro-d-italia,stage,21.0,Israel Start-Up Nation,2.UWT,,,0.0,,,,,,,0,0.0,436.0,156.0,0.0,40.0,21.0,30.12,24.0,73.0,180.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,-0.18,3.0,-0.16,24.0,0.542,0.0,0.0,0.796,28.5,0.0,6.16,0.0,0.0,0.0,0.0,0.0,0.435,0.508,18.7,0.0,1.77,2.72,0.552,0.0,2,336.83000000000004,100.0,0.493,0.0,0.493,0.0,0.48,0.0,0.0,885.0,,-,36.0,1.0,🟢  Plat/Sprint,0
2021-05-31,2021,tour-auvergne-rhone-alpes,stage,2.0,Israel Start-Up Nation,2.UWT,,,0.0,,,,,,,0,0.0,40.0,40.0,0.0,0.0,2.0,173.08,3224.0,2759.0,1215.0,457.0,1.0,2.0,2.0,1.0,0.0,-0.1,-1.47,-0.16,185.0,1.09,963.0,0.0,0.0,0.0,0.0,173.0,0.0,0.996,0.7408,0.9669,0.9669,0.9669,0.0,0.0,0.0,172.0,0.0,0.0,0.0,0.0,0.0,2,336.83000000000004,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.0,,17.3 km solo,4.0,2.0,⛰️  Moy. montagne,0
2021-06-01,2021,tour-auvergne-rhone-alpes,stage,3.0,Israel Start-Up Nation,2.UWT,,,0.0,,,,,,,0,0.0,40.0,40.0,0.0,0.0,3.0,171.37,2095.0,2287.0,1162.0,336.0,0.0,3.0,1.0,0.0,0.0,4.9,1.97,0.7,129.0,0.66,931.0,0.0,0.0,0.0,6.22,165.0,0.0,0.864,0.0,0.5314,0.8963,0.8963,0.0,0.0,0.0,119.0,0.0,51.2,0.0,0.0,0.0,2,336.83000000000004,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.0,,Sprint of large group,4.0,2.0,⛰️  Moy. montagne,0
2021-06-02,2021,tour-auvergne-rhone-alpes,stage,4.0,Israel Start-Up Nation,2.UWT,,,0.0,,,,,,,0,0.0,40.0,40.0,0.0,0.0,4.0,16.51,317.0,211.0,599.0,429.0,0.0,1.0,0.0,0.0,0.0,4.1,0.13,-0.04,142.0,0.64,317.0,0.0,0.0,0.0,3.29,13.1,0.0,1.42,0.0,0.0,0.6697,0.6697,0.0,0.0,0.0,13.5,0.0,0.0,1.41,0.0,0.0,2,336.83000000000004,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.0,,Time trial,2.4,1.0,🟢  Plat/Sprint,0
2021-06-03,2021,tour-auvergne-rhone-alpes,stage,5.0,Israel Start-Up Nation,2.UWT,,,0.0,,,,,,,0,0.0,40.0,40.0,0.0,0.0,5.0,170.85,2209.0,2532.0,843.0,126.0,0.0,6.0,1.0,0.0,0.0,0.2,-0.57,-0.68,17.0,-0.05,791.0,0.0,0.0,0.0,9.63,161.0,0.0,0.557,0.0,0.0622,0.9151,0.9151,0.0,0.498,0.0,163.0,0.0,2.79,3.88,0.498,0.0,2,336.83000000000004,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.0,,0.95 km solo,0.0,2.0,⛰️  Moy. montagne,0
2021-06-04,2021,tour-auvergne-rhone-alpes,stage,6.0,Israel Start-Up Nation,2.UWT,,,0.0,,,,,,,0,0.0,40.0,40.0,0.0,0.0,6.0,167.08,2706.0,1855.0,1323.0,137.0,2.0,2.0,1.0,0.0,1.0,2.8,5.9,4.56,249.0,0.48,502.0,0.0,0.0,0.0,0.143,166.0,0.0,20.8,0.7866,0.9997,0.9997,0.9997,0.7866,1.42,0.0,88.0,0.0,56.9,0.0,1.42,0.0,2,336.83000000000004,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.0,,Sprint of small group,21.0,3.0,🏔️  Haute montagne,0
2021-06-05,2021,tour-auvergne-rhone-alpes,stage,7.0,Israel Start-Up Nation,2.UWT,,,0.0,,,,,,,0,0.0,40.0,40.0,0.0,0.0,7.0,171.34,4163.0,2394.0,2064.0,234.0,0.0,2.0,0.0,0.0,2.0,6.5,6.53,6.58,309.0,0.01,521.0,0.0,0.0,0.0,0.193,171.0,0.0,41.0,0.9999,0.9999,0.9999,0.9999,0.9999,0.0,0.0,117.0,0.0,13.2,0.444,0.0,0.0,2,336.83000000000004,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.0,,4.7 km solo,20.0,3.0,🏔️  Haute montagne,0
2021-06-06,2021,tour-auvergne-rhone-alpes,stage,8.0,Israel Start-Up Nation,2.UWT,,,0.0,,,,,,,0,0.0,40.0,40.0,0.0,0.0,8.0,147.84,4190.0,3442.0,1694.0,339.0,1.0,2.0,1.0,0.0,2.0,1.6,2.6,3.4,157.0,1.82,1553.0,0.0,0.0,0.0,1.01,143.0,0.0,6.05,0.8715,0.8715,0.9977,0.9977,0.8715,3.5,0.0,115.0,0.0,22.9,0.501,3.79,0.0,2,336.83000000000004,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.0,,-,20.0,3.0,🏔️  Haute montagne,0
2021-06-06,2021,tour-de-suisse,stage,1.0,Israel Start-Up Nation,2.UWT,,,0.0,,,,,,,0,0.0,263.0,228.0,0.0,0.0,1.0,10.83,36.0,35.0,405.0,390.0,0.0,0.0,0.0,0.0,0.0,0.4,0.07,0.08,36.0,0.01,36.0,0.0,0.0,0.0,0.657,10.3,0.0,4.81,0.0,0.0,0.0,0.0,0.0,0.0,1.44,3.67,0.0,0.142,0.551,0.355,1.0,2,336.83000000000004,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.0,,Time trial,2.4,1.0,🟢  Plat/Sprint,0
2021-06-07,2021,tour-de-suisse,stage,2.0,Israel Start-Up Nation,2.UWT,,,0.0,,,,,,,0,0.0,263.0,228.0,0.0,0.0,2.0,177.57,2392.0,2402.0,971.0,399.0,4.0,2.0,2.0,0.0,0.0,0.1,-0.2,-1.6,71.0,0.06,470.0,0.0,0.528,0.0,4.41,173.0,0.0,28.0,0.0,0.7137,0.9376,0.9376,0.0,0.0,1.56,97.1,0.0,41.0,5.23,0.177,1.0,2,336.83000000000004,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.0,,Sprint of small group,0.0,2.0,⛰️  Moy. montagne,0
2021-06-08,2021,tour-de-suisse,stage,3.0,Israel Start-Up Nation,2.UWT,,,0.0,,,,,,,0,0.0,263.0,228.0,0.0,0.0,3.0,181.79,2492.0,2395.0,813.0,397.0,7.0,2.0,2.0,0.0,0.0,1.5,0.63,0.38,126.0,0.19,789.0,0.0,0.0,0.0,17.9,163.0,0.0,36.3,0.0,0.8845,0.8845,0.8845,0.0,0.0,0.648,118.0,0.0,25.4,1.58,0.232,1.0,2,336.83000000000004,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.0,,Sprint of large group,0.0,2.0,⛰️  Moy. montagne,0
2021-06-09,2021,tour-de-suisse,stage,4.0,Israel Start-Up Nation,2.UWT,,,0.0,,,,,,,0,0.0,263.0,228.0,0.0,0.0,4.0,170.84,1940.0,1398.0,1283.0,461.0,2.0,0.0,1.0,0.0,1.0,1.0,-0.13,-1.94,113.0,0.68,601.0,0.0,0.0,0.0,4.08,164.0,0.0,29.5,0.955,0.955,0.955,0.955,0.955,1.37,1.31,51.7,0.0,80.1,0.799,3.2,1.0,2,336.83000000000004,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.0,,Sprint of small group,0.0,2.0,⛰️  Moy. montagne,0
2021-06-10,2021,tour-de-suisse,stage,5.0,Israel Start-Up Nation,2.UWT,,,0.0,,,,,,,0,10.0,263.0,228.0,0.0,0.0,5.0,175.5,2501.0,2169.0,1555.0,376.0,1.0,0.0,2.0,0.0,1.0,5.9,4.0,4.86,189.0,-1.33,600.0,0.0,2.69,0.0,1.04,171.0,0.0,27.7,0.9998,0.9998,0.9998,0.9998,0.9998,0.193,0.342,102.0,0.129,43.2,1.87,1.15,1.0,2,336.83000000000004,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.0,,Sprint à deux,0.0,3.0,🏔️  Haute montagne,0
2021-06-11,2021,tour-de-suisse,stage,6.0,Israel Start-Up Nation,2.UWT,,,0.0,,,,,,,0,0.0,263.0,228.0,0.0,0.0,6.0,130.26,2715.0,2812.0,2105.0,296.0,0.0,0.0,2.0,0.0,1.0,0.6,1.9,2.3,290.0,-2.14,661.0,0.957,0.0,0.0,5.96,123.0,0.0,10.3,0.7888,0.9997,0.9997,0.9997,0.7888,0.0,0.0,61.9,0.0,57.7,0.394,0.0,1.0,2,336.83000000000004,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.0,,Sprint of small group,2.0,3.0,🏔️  Haute montagne,0
2021-06-12,2021,nc-israel-itt,result,,Israel Cycling Academy,NC,FIN,6.0,0.0,,,,,,,1,0.0,0.0,0.0,0.0,0.0,,28.08,91.0,91.0,23.0,5.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.17,0.0,91.0,0.0,91.0,0.0,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4,1.88,0.0,0.0,0.0,0.0,26.4,0.0,2,336.83000000000004,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,Time trial,2.8,0.0,⏱️  CLM,0
2021-06-12,2021,nc-israel-itt,result,,Israel Start-Up Nation,NC,,,0.0,,,,,,,0,35.0,35.0,0.0,0.0,0.0,,28.08,91.0,91.0,23.0,5.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.17,0.0,91.0,0.0,91.0,0.0,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4,1.88,0.0,0.0,0.0,0.0,26.4,0.0,2,336.83000000000004,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,Time trial,22.5,0.0,⏱️  CLM,0
2021-06-12,2021,tour-de-suisse,stage,7.0,Israel Start-Up Nation,2.UWT,,,0.0,,,,,,,0,0.0,263.0,228.0,0.0,0.0,7.0,23.18,654.0,631.0,2043.0,1407.0,0.0,0.0,1.0,0.0,0.0,-3.0,-5.93,-6.34,3.0,0.1,654.0,0.385,0.0,0.0,0.0,22.7,0.0,1.64,0.0,0.5347,0.5347,0.5347,0.0,0.0,0.0,0.624,0.0,20.8,0.11,0.0,1.0,2,336.83000000000004,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.0,,Time trial,0.0,1.0,🟢  Plat/Sprint,0
2021-06-13,2021,tour-de-suisse,stage,8.0,Israel Start-Up Nation,2.UWT,,,0.0,,,,,,,0,25.0,263.0,228.0,0.0,0.0,8.0,156.88,3489.0,3489.0,2104.0,293.0,0.0,0.0,1.0,0.0,2.0,-0.2,-0.03,-1.34,21.0,1.02,1532.0,6.86,0.873,0.0,7.19,141.0,0.0,12.0,0.8945,0.8945,0.8945,0.8945,0.8945,0.837,0.626,69.3,0.397,73.2,0.596,1.04,1.0,3,364.91,60.0,6.694,0.0,5.516,0.0,0.457,0.0,0.0,668.0,,-,2.0,3.0,🏔️  Haute montagne,0
2021-06-17,2021,nc-estonia-itt,result,,Israel Start-Up Nation,NC,,,0.0,,,,,,,0,30.0,30.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1,28.08,,,,,,,,,7.0,,Time trial,,,,0
2021-06-19,2021,nc-austria-itt,result,,Israel Start-Up Nation,NC,,,0.0,,,,,,,0,50.0,50.0,0.0,0.0,0.0,,27.44,350.0,351.0,529.0,485.0,0.0,0.0,0.0,0.0,0.0,-2.2,0.37,-0.32,153.0,-0.0,350.0,0.0,0.0,0.0,0.0,27.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2,0.288,0.163,0.0,1,28.08,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,,Time trial,25.0,0.0,⏱️  CLM,0
2021-06-19,2021,nc-israel,result,,,NC,FIN,2.0,30.0,,,,,,,1,0.0,0.0,0.0,0.0,0.0,,151.63,1710.0,1714.0,350.0,175.0,1.0,5.0,0.0,0.0,0.0,3.4,3.1,2.28,205.0,-0.05,546.0,0.0,0.0,0.0,0.0,152.0,0.0,0.0,0.0,0.0,0.8571,0.9996,0.0,0.0,0.0,28.4,0.0,123.0,0.0,0.0,,1,28.08,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,4.0,,-,,,,0
2021-06-20,2021,nc-belgium,result,,Israel Start-Up Nation,NC,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,220.25,551.0,549.0,58.0,7.0,0.0,0.0,0.0,0.0,0.0,-0.3,-0.13,-0.24,82.0,0.01,64.0,6.18,1.42,0.0,90.4,119.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,3.29,0.0,72.9,0.0,0.0,28.2,3.29,0.0,2,179.70999999999998,100.0,3.54,0.0,1.18,0.0,0.0,0.0,0.0,349.0,,Sprint of small group,20.0,1.0,🟢  Plat/Sprint,0
2021-06-20,2021,nc-austria2,result,,Israel Start-Up Nation,NC,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,177.38,2161.0,2173.0,640.0,480.0,6.0,4.0,0.0,0.0,0.0,0.8,-1.63,-1.54,57.0,0.28,613.0,0.0,0.0,0.0,0.0,177.0,0.0,5.79,0.0,0.0,0.8849,0.9529,0.0,0.355,0.0,146.0,0.0,24.9,0.0,0.141,0.0,2,179.70999999999998,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,,12 km solo,0.0,2.0,⛰️  Moy. montagne,0
2021-06-20,2021,nc-czech-republic2,result,,Israel Cycling Academy,NC,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2,179.70999999999998,,,,,,,,,16.0,,Sprint of small group,,,,0
2021-06-20,2021,nc-estonia,result,,Israel Start-Up Nation,NC,,,0.0,,,,,,,0,10.0,10.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2,179.70999999999998,,,,,,,,,17.0,,-,,,,0
2021-06-20,2021,nc-france,result,,Israel Start-Up Nation,NC,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2,179.70999999999998,,,,,,,,,398.0,,? km solo,,,,0
2021-06-20,2021,nc-latvia,result,,Israel Start-Up Nation,NC,,,0.0,,,,,,,0,30.0,30.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2,179.70999999999998,,,,,,,,,12.0,,? km solo,,,,0
2021-06-20,2021,danish-championships,result,,Israel Start-Up Nation,NC,,,0.0,,,,,,,0,100.0,100.0,0.0,0.0,0.0,,133.07,1205.0,1206.0,260.0,135.0,1.0,0.0,0.0,0.0,0.0,0.3,0.77,0.84,106.0,-0.02,525.0,2.38,0.0,0.177,4.41,126.0,0.0,5.66,0.0,0.0,0.0,0.2224,0.0,0.0,2.56,125.0,0.0,0.0,0.225,0.225,0.0,2,179.70999999999998,100.0,1.266,0.0,0.633,0.0,0.633,0.0,0.0,136.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2021-06-24,2021,giro-dell-appennino,result,,Israel Start-Up Nation,1.1,,,0.0,,,,,,,0,125.0,125.0,0.0,0.0,0.0,,191.98,2689.0,2886.0,766.0,0.0,1.0,0.0,2.0,2.0,0.0,1.4,0.27,0.3,37.0,0.03,259.0,0.0,0.574,0.0,4.19,185.0,0.323,38.9,0.8372,0.8372,0.8372,0.8372,0.0,1.84,0.287,114.0,0.0,34.8,3.17,3.27,0.0,2,179.70999999999998,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,,26 km solo,0.0,2.0,⛰️  Moy. montagne,0
2021-06-26,2021,tour-de-france,stage,1.0,Israel Start-Up Nation,2.UWT,,,0.0,,,,,,,0,0.0,65.0,25.0,0.0,0.0,1.0,197.81,2774.0,2667.0,310.0,4.0,6.0,3.0,0.0,0.0,0.0,3.5,5.47,3.38,181.0,-0.03,638.0,0.328,0.0,0.0,3.96,193.0,0.0,5.87,0.0,0.0,0.9997,0.9997,0.0,0.0,0.108,143.0,0.0,45.1,3.72,0.1,1.0,2,179.70999999999998,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1646.0,,2.2 km solo,25.0,2.0,⛰️  Moy. montagne,0
2021-06-27,2021,tour-de-france,stage,2.0,Israel Start-Up Nation,2.UWT,,,0.0,,,,,,,0,0.0,65.0,25.0,0.0,0.0,2.0,183.25,2149.0,1922.0,290.0,1.0,7.0,2.0,0.0,0.0,0.0,4.1,5.57,3.14,181.0,0.01,443.0,0.279,0.0,0.0,2.3,181.0,0.0,4.31,0.0,0.0,0.9997,0.9997,0.0,0.278,0.0,157.0,0.0,19.9,2.26,0.291,1.0,2,179.70999999999998,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1646.0,,0.75 km solo,39.0,2.0,⛰️  Moy. montagne,0
2021-06-27,2021,gp-lugano,result,,Israel Start-Up Nation,1.1,,,0.0,,,,,,,0,70.0,70.0,0.0,0.0,0.0,,186.72,3352.0,3353.0,540.0,273.0,8.0,8.0,0.0,0.0,0.0,-1.0,-2.7,-1.38,210.0,0.3,992.0,0.24,0.0,0.0,13.4,173.0,0.0,0.0,0.0,0.0,0.9105,0.9747,0.0,0.0,0.0,166.0,0.0,0.102,20.7,0.0,0.0,2,179.70999999999998,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,,4 km solo,25.0,2.0,⛰️  Moy. montagne,0
2021-06-28,2021,tour-de-france,stage,3.0,Israel Start-Up Nation,2.UWT,,,0.0,,,,,,,0,0.0,65.0,25.0,0.0,0.0,3.0,182.27,1524.0,1476.0,190.0,0.0,4.0,1.0,0.0,0.0,0.0,0.2,-0.37,-1.4,12.0,0.01,243.0,0.416,0.0,0.268,3.63,178.0,0.0,4.69,0.0,0.0,0.9269,0.9269,0.0,0.0,0.608,132.0,0.0,44.2,0.869,0.0,1.0,2,179.70999999999998,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1646.0,,Sprint of large group,20.0,1.0,🟢  Plat/Sprint,0
2021-06-29,2021,tour-de-france,stage,4.0,Israel Start-Up Nation,2.UWT,,,0.0,,,,,,,0,0.0,65.0,25.0,0.0,0.0,4.0,149.6,1354.0,1325.0,169.0,5.0,2.0,1.0,0.0,0.0,0.0,-0.2,-0.1,-0.38,65.0,0.11,431.0,0.0,0.0,0.0,0.329,150.0,0.0,1.09,0.0,0.0,0.8078,0.8078,0.0,0.196,0.0,76.2,0.0,71.5,1.1,0.196,1.0,2,179.70999999999998,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1646.0,,Sprint of large group,20.0,1.0,🟢  Plat/Sprint,0
2021-06-30,2021,tour-de-france,stage,5.0,Israel Start-Up Nation,2.UWT,,,0.0,,,,,,,0,0.0,65.0,25.0,0.0,0.0,5.0,27.08,305.0,266.0,123.0,46.0,0.0,0.0,0.0,0.0,0.0,-0.3,1.27,0.46,79.0,0.14,305.0,0.0,0.0,0.0,1.36,25.4,0.0,0.256,0.0,0.0,0.0,0.0,0.0,0.245,0.0,23.1,0.0,2.08,1.34,0.263,1.0,2,179.70999999999998,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1646.0,,Time trial,20.0,1.0,🟢  Plat/Sprint,0
2021-07-01,2021,tour-de-france,stage,6.0,Israel Start-Up Nation,2.UWT,,,0.0,,,,,,,0,0.0,65.0,25.0,0.0,0.0,6.0,160.47,926.0,821.0,210.0,48.0,0.0,1.0,0.0,0.0,0.0,-0.2,0.1,0.08,50.0,0.03,205.0,0.0,0.0,0.0,0.515,160.0,0.0,5.13,0.0,0.0,0.854,0.854,0.0,0.0,0.0,81.2,0.0,71.8,1.13,1.28,1.0,2,179.70999999999998,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1646.0,,Sprint of large group,20.0,1.0,🟢  Plat/Sprint,0
2021-07-02,2021,tour-de-france,stage,7.0,Israel Start-Up Nation,2.UWT,,,0.0,,,,,,,0,0.0,65.0,25.0,0.0,0.0,7.0,249.05,3120.0,2867.0,737.0,103.0,3.0,1.0,2.0,0.0,0.0,2.8,0.5,-1.04,84.0,0.18,319.0,0.0,0.0,0.0,0.7,248.0,0.253,8.49,0.0,0.9195,0.9195,0.9667,0.0,0.265,0.0,149.0,0.0,89.3,1.16,0.518,1.0,2,179.70999999999998,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1646.0,,18 km solo,39.0,2.0,⛰️  Moy. montagne,0
2021-07-03,2021,tour-de-france,stage,8.0,Israel Start-Up Nation,2.UWT,,,0.0,,,,,,,0,25.0,65.0,25.0,0.0,0.0,8.0,150.99,3557.0,3277.0,1605.0,299.0,2.0,1.0,4.0,0.0,1.0,3.2,-0.7,-2.56,61.0,-0.56,731.0,0.0,0.0,0.0,0.0,148.0,0.0,1.88,0.9146,0.9146,0.9146,0.9146,0.9146,2.54,0.185,97.2,0.0,47.5,1.81,2.66,1.0,2,179.70999999999998,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1646.0,,15.4 km solo,39.0,2.0,⛰️  Moy. montagne,0
2021-07-04,2021,tour-de-france,stage,9.0,Israel Start-Up Nation,2.UWT,,,0.0,,,,,,,0,0.0,65.0,25.0,0.0,0.0,9.0,144.72,4628.0,2999.0,2119.0,489.0,1.0,2.0,0.0,0.0,3.0,2.1,4.4,4.94,274.0,2.32,1567.0,0.0,0.0,0.0,0.366,144.0,0.0,3.13,0.9999,0.9999,0.9999,0.9999,0.9999,0.189,0.139,89.4,0.0,51.4,0.286,0.249,1.0,2,179.70999999999998,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1646.0,,17.3 km solo,7.0,3.0,🏔️  Haute montagne,0
2021-07-06,2021,tour-de-france,stage,10.0,Israel Start-Up Nation,2.UWT,,,0.0,,,,,,,0,0.0,65.0,25.0,0.0,0.0,10.0,190.55,1488.0,1654.0,649.0,136.0,2.0,2.0,1.0,0.0,0.0,0.1,0.2,0.06,23.0,0.1,309.0,0.0,0.0,0.0,0.615,188.0,0.0,38.7,0.0,0.3185,0.8098,0.8098,0.0,1.63,0.0,64.8,0.0,85.3,0.188,1.63,1.0,2,179.70999999999998,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1646.0,,Sprint of large group,19.0,2.0,⛰️  Moy. montagne,0
2021-07-07,2021,tour-de-france,stage,11.0,Israel Start-Up Nation,2.UWT,,,0.0,,,,,,,0,0.0,65.0,25.0,0.0,0.0,11.0,199.28,4647.0,4350.0,1894.0,23.0,3.0,2.0,0.0,0.0,2.0,-1.2,-4.03,-5.94,6.0,0.34,546.0,0.0,0.0,0.0,1.53,197.0,0.0,46.9,0.8724,0.8724,0.8724,0.8724,0.8724,0.0,0.426,146.0,0.0,5.52,0.574,0.426,1.0,2,179.70999999999998,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1646.0,,33.1 km solo,19.0,2.0,⛰️  Moy. montagne,0
2021-07-08,2021,tour-de-france,stage,12.0,Israel Start-Up Nation,2.UWT,,,0.0,,,,,,,0,0.0,65.0,25.0,0.0,0.0,12.0,159.43,1992.0,2017.0,327.0,33.0,2.0,2.0,0.0,0.0,0.0,-0.3,-0.53,-0.88,18.0,0.38,848.0,0.0,0.0,0.0,0.508,159.0,0.0,1.36,0.0,0.0,0.6005,0.9446,0.0,0.439,0.0,118.0,0.0,38.9,0.819,0.492,1.0,2,179.70999999999998,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1646.0,,11.8 km solo,5.0,2.0,⛰️  Moy. montagne,0
2021-07-09,2021,tour-de-france,stage,13.0,Israel Start-Up Nation,2.UWT,,,0.0,,,,,,,0,0.0,65.0,25.0,0.0,0.0,13.0,219.66,1960.0,1905.0,306.0,23.0,2.0,3.0,0.0,0.0,0.0,1.3,0.47,0.46,39.0,0.28,405.0,0.0,0.0,0.0,11.4,207.0,0.0,4.16,0.0,0.0,0.8201,0.914,0.0,1.43,0.19,212.0,0.0,1.58,0.487,1.62,1.0,2,179.70999999999998,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1646.0,,Sprint of large group,5.0,2.0,⛰️  Moy. montagne,0
2021-07-10,2021,tour-de-france,stage,14.0,Israel Start-Up Nation,2.UWT,,,0.0,,,,,,,0,5.0,65.0,25.0,0.0,0.0,14.0,184.22,2877.0,2715.0,1050.0,129.0,2.0,1.0,2.0,0.0,1.0,0.5,-0.23,-0.94,32.0,0.89,690.0,0.0,7.95,0.0,0.0,176.0,0.0,1.85,0.3719,0.8988,0.8988,0.8988,0.3719,0.0,0.101,149.0,0.0,33.1,0.191,0.143,1.0,2,179.70999999999998,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1646.0,,42.7 km solo,5.0,2.0,⛰️  Moy. montagne,0
2021-07-11,2021,tour-de-france,stage,15.0,Israel Start-Up Nation,2.UWT,,,0.0,,,,,,,0,0.0,65.0,25.0,0.0,0.0,15.0,191.4,4572.0,3761.0,2406.0,179.0,1.0,0.0,3.0,0.0,1.0,-1.1,-2.07,-3.4,1.0,0.3,953.0,0.308,0.0,0.0,1.57,189.0,0.0,5.1,0.737,0.9051,0.9051,0.9051,0.737,0.551,1.72,54.3,0.0,129.0,0.742,0.993,1.0,2,179.70999999999998,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1646.0,,19.5 km solo,1.0,2.0,⛰️  Moy. montagne,0
