date,year,course,type,etape,equipe,classification,statut,rang,pts_uci,rang_gc_final,pts_uci_gc_final,rang_kom_final,pts_uci_kom_final,rang_points_final,pts_uci_points_final,selected,pts_uci_equipe_stage,pts_uci_equipe_total,pts_uci_gc,pts_uci_kom,pts_uci_points,stage_num,distance_gpx_km,denivele_pos,denivele_neg,altitude_max,altitude_min,n_cols_cat4,n_cols_cat3,n_cols_cat2,n_cols_cat1,n_cols_hc,gradient_last_1km,gradient_last_3km,gradient_last_5km,denivele_last_5km,gradient_first_50km,denivele_first_50km,cobblestones_km,unpaved_km,compacted_gravel_km,paved_km,asphalt_km,access_road_km,cycleway_km,loc_last_col_cat1,loc_last_col_cat2,loc_last_col_cat3,loc_last_col_cat4,loc_last_col_hc,off-grid_(unknown)_km,path_km,road_km,singletrack_km,state_road_km,street_km,unknown_km,leader_played,n_races_30d,km_30d,max_pts,cobblestones_last_50km,compacted_gravel_last_50km,cobblestones_last_20km,compacted_gravel_last_20km,cobblestones_last_10km,compacted_gravel_last_10km,pts_ratio,startlist_quality,avg_temperature,won_how,forme_equipe,stage_cluster,stage_cluster_label,is_team_leader
2022-02-25,2022,gran-camino,stage,2.0,Burgos - BH,2.1,FIN,99.0,0.0,96.0,0.0,,,,,1,0.0,3.0,3.0,0.0,0.0,2.0,181.8,2976.0,2739.0,414.0,2.0,8.0,2.0,1.0,0.0,0.0,15.1,8.67,3.34,261.0,0.75,1037.0,1.1,0.0,0.0,3.97,174.0,0.0,0.148,0.0,0.3672,0.9998,0.9998,0.0,2.5,1.02,137.0,0.0,37.1,3.93,2.37,0.0,9,1551.78,14.0,0.427,0.0,0.0,0.0,0.0,0.0,0.0,225.0,,0.9 km solo,0.0,3.0,🏔️  Haute montagne,0
2022-02-26,2022,gran-camino,stage,3.0,Burgos - BH,2.1,FIN,92.0,0.0,96.0,0.0,,,,,1,0.0,3.0,3.0,0.0,0.0,3.0,148.49,2669.0,2579.0,726.0,91.0,1.0,1.0,3.0,0.0,0.0,-6.1,-1.1,1.74,228.0,-0.15,461.0,0.0,0.0,0.0,11.2,137.0,0.0,0.0,0.0,0.9843,0.9843,0.9843,0.0,0.0,0.0,102.0,0.0,45.3,0.857,0.0,0.0,10,1733.58,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,,Sprint of small group,1.0,2.0,⛰️  Moy. montagne,0
2022-02-27,2022,gran-camino,stage,4.0,Burgos - BH,2.1,FIN,104.0,0.0,96.0,0.0,,,,,1,0.0,3.0,3.0,0.0,0.0,4.0,15.84,208.0,160.0,520.0,411.0,1.0,0.0,0.0,0.0,0.0,4.6,1.27,-0.22,60.0,0.3,208.0,0.0,0.0,0.0,1.73,13.5,0.0,0.0,0.0,0.0,0.0,0.5806,0.0,0.485,0.0,13.6,0.0,0.518,1.16,0.485,0.0,11,1882.07,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,,Time trial,2.0,1.0,🟢  Plat/Sprint,0
2022-03-13,2022,trofeu-da-arrabida,result,,Burgos - BH,1.2,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,162.28,1421.0,1578.0,208.0,3.0,2.0,2.0,0.0,0.0,0.0,-0.7,-0.97,-0.38,73.0,-0.21,420.0,0.0,1.82,0.0,3.1,157.0,0.0,0.0,0.0,0.0,0.6874,0.8002,0.0,0.0,1.61,76.9,0.212,80.3,2.73,0.0,1.0,12,1897.91,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2022-03-16,2022,volta-ao-alentejo,stage,1.0,Burgos - BH,2.2,,,0.0,,,,,,,0,0.0,5.0,5.0,0.0,0.0,1.0,176.58,1486.0,1599.0,366.0,3.0,0.0,2.0,0.0,0.0,0.0,0.8,1.07,0.56,60.0,0.08,543.0,0.577,0.0,0.0,0.508,175.0,0.0,0.508,0.0,0.0,0.5714,0.5714,0.0,0.0,0.0,80.6,0.0,95.3,0.13,0.0,1.0,10,1524.5899999999997,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2022-03-17,2022,volta-ao-alentejo,stage,2.0,Burgos - BH,2.2,,,0.0,,,,,,,0,0.0,5.0,5.0,0.0,0.0,2.0,187.69,1929.0,1798.0,307.0,64.0,4.0,2.0,0.0,0.0,0.0,1.6,1.13,1.04,181.0,0.05,498.0,0.484,0.0,0.0,0.958,186.0,0.0,0.0,0.0,0.0,0.9998,0.9998,0.0,0.0,0.0,49.7,0.0,136.0,2.21,0.0,1.0,9,1333.77,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,,Sprint à deux,1.0,2.0,⛰️  Moy. montagne,0
2022-03-18,2022,volta-ao-alentejo,stage,3.0,Burgos - BH,2.2,,,0.0,,,,,,,0,0.0,5.0,5.0,0.0,0.0,3.0,179.49,1362.0,1555.0,432.0,79.0,3.0,0.0,0.0,0.0,0.0,-0.5,0.17,-0.06,53.0,-0.12,422.0,0.0,0.0,0.0,3.38,176.0,0.0,0.0,0.0,0.0,0.0,0.6675,0.0,0.0,0.0,47.2,0.0,129.0,3.16,0.0,1.0,9,1333.77,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2022-03-19,2022,volta-ao-alentejo,stage,4.0,Burgos - BH,2.2,,,0.0,,,,,,,0,0.0,5.0,5.0,0.0,0.0,4.0,8.36,224.0,205.0,714.0,515.0,1.0,0.0,0.0,0.0,0.0,5.5,0.5,-2.28,66.0,0.23,224.0,0.0,0.0,0.0,0.2,8.12,0.0,0.0,0.0,0.0,0.0,0.3591,0.0,0.0,0.0,6.85,0.0,1.36,0.114,0.0,1.0,8,1133.31,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,,Time trial,0.0,1.0,🟢  Plat/Sprint,0
2022-03-20,2022,volta-ao-alentejo,stage,5.0,Burgos - BH,2.2,,,0.0,,,,,,,0,0.0,5.0,5.0,0.0,0.0,5.0,172.1,1626.0,1719.0,476.0,170.0,2.0,1.0,0.0,0.0,0.0,2.8,1.5,0.4,108.0,-0.38,416.0,2.91,0.0,0.0,5.87,162.0,0.0,0.0,0.0,0.0,0.6178,0.6795,0.0,1.34,0.0,24.8,0.0,141.0,4.68,1.34,1.0,7,981.87,7.0,1.995,0.0,1.995,0.0,1.995,0.0,0.0,24.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2022-03-21,2022,volta-a-catalunya,stage,1.0,Burgos - BH,2.UWT,,,0.0,,,,,,,0,0.0,24.0,24.0,0.0,0.0,1.0,171.86,1653.0,1653.0,355.0,0.0,2.0,1.0,2.0,0.0,0.0,3.3,-0.37,0.6,81.0,0.18,647.0,0.329,0.0,0.0,19.4,151.0,0.0,0.315,0.0,0.8313,0.8313,0.8313,0.0,0.48,0.433,127.0,0.0,31.2,12.4,0.48,0.0,6,828.5200000000001,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.0,,Sprint of large group,0.0,2.0,⛰️  Moy. montagne,0
2022-03-22,2022,volta-a-catalunya,stage,2.0,Burgos - BH,2.UWT,,,0.0,,,,,,,0,0.0,24.0,24.0,0.0,0.0,2.0,203.07,2177.0,2156.0,300.0,0.0,5.0,3.0,0.0,0.0,0.0,-0.8,-0.57,-0.28,34.0,0.38,558.0,0.123,0.412,0.0,1.1,198.0,0.0,2.62,0.0,0.0,0.5781,0.8522,0.0,3.07,0.478,123.0,0.0,73.4,0.48,3.07,0.0,5,658.9900000000001,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.0,,Sprint of large group,0.0,2.0,⛰️  Moy. montagne,0
2022-03-23,2022,volta-a-catalunya,stage,3.0,Burgos - BH,2.UWT,,,0.0,,,,,,,0,0.0,24.0,24.0,0.0,0.0,3.0,160.52,3366.0,1703.0,1805.0,28.0,2.0,0.0,2.0,0.0,1.0,6.0,0.53,1.56,192.0,0.89,557.0,0.0,0.54,0.0,0.0,137.0,0.0,6.27,0.8194,0.9738,0.9738,0.9998,0.8194,23.6,0.54,43.9,0.0,84.9,1.49,23.6,0.0,4,512.36,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.0,,7.2 km solo,0.0,3.0,🏔️  Haute montagne,0
2022-03-24,2022,volta-a-catalunya,stage,4.0,Burgos - BH,2.UWT,,,0.0,,,,,,,0,0.0,24.0,24.0,0.0,0.0,4.0,168.36,3537.0,2189.0,2050.0,421.0,1.0,0.0,1.0,0.0,2.0,7.1,6.77,6.28,358.0,0.89,968.0,0.0,0.0,0.0,6.35,162.0,0.15,0.0,0.9999,0.9999,0.9999,0.9999,0.9999,0.0,0.0,81.2,0.0,87.0,0.0,0.0,0.0,4,512.36,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.0,,Sprint of small group,0.0,3.0,🏔️  Haute montagne,0
2022-03-25,2022,volta-a-catalunya,stage,5.0,Burgos - BH,2.UWT,,,0.0,,,,,,,0,0.0,24.0,24.0,0.0,0.0,5.0,207.86,2486.0,2997.0,1099.0,11.0,3.0,1.0,1.0,1.0,0.0,-0.8,-0.5,-1.28,48.0,0.01,913.0,0.0,0.0,0.0,8.79,199.0,0.0,0.0,0.1518,0.473,0.5801,0.7872,0.0,0.0,0.0,104.0,0.0,102.0,1.52,0.0,0.0,4,512.36,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.0,15.0,Sprint of large group,0.0,2.0,⛰️  Moy. montagne,0
2022-03-26,2022,volta-a-catalunya,stage,6.0,Burgos - BH,2.UWT,,,0.0,,,,,,,0,0.0,24.0,24.0,0.0,0.0,6.0,167.77,2683.0,2705.0,1030.0,1.0,4.0,4.0,0.0,0.0,1.0,-0.1,-0.37,-0.24,10.0,1.39,1151.0,0.0,0.0,0.0,2.38,165.0,0.0,0.0,0.3467,0.3467,0.8011,0.8011,0.3467,0.0,0.0,161.0,0.0,2.65,3.16,0.0,0.0,4,512.36,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.0,36.0,Sprint à deux,0.0,2.0,⛰️  Moy. montagne,0
2022-03-27,2022,la-roue-tourangelle,result,,Burgos - BH,1.1,FIN,101.0,0.0,,,,,,,1,3.0,3.0,0.0,0.0,0.0,,202.47,1524.0,1636.0,163.0,36.0,1.0,0.0,0.0,0.0,0.0,-0.1,-0.03,-0.02,12.0,-0.05,292.0,0.824,0.111,0.0,37.6,163.0,0.0,3.18,0.0,0.0,0.0,0.3479,0.0,0.0,0.0,177.0,0.111,5.71,15.8,0.163,1.0,3,346.13,125.0,0.608,0.0,0.0,0.0,0.0,0.0,0.0,122.0,28.0,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2022-03-27,2022,volta-a-catalunya,stage,7.0,Burgos - BH,2.UWT,,,0.0,,,,,,,0,0.0,24.0,24.0,0.0,0.0,7.0,139.95,2058.0,2081.0,426.0,0.0,1.0,7.0,1.0,0.0,0.0,-3.6,-1.27,-2.24,64.0,0.49,796.0,0.249,0.0,0.0,14.3,117.0,0.0,5.0,0.0,0.3054,0.9588,0.9588,0.0,8.72,5.26,92.3,0.578,14.8,13.7,9.5,0.0,3,346.13,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.0,17.0,Sprint of small group,0.0,2.0,⛰️  Moy. montagne,0
2022-04-01,2022,route-adelie-de-vitre,result,,Burgos - BH,1.1,FIN,96.0,0.0,,,,,,,1,20.0,20.0,0.0,0.0,0.0,,176.72,2235.0,2241.0,122.0,67.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.17,-0.54,99.0,-0.01,599.0,0.0,0.0,0.0,27.4,149.0,0.0,8.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,0.0,15.3,6.46,0.0,1.0,1,202.47,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,28.0,Sprint of small group,0.6,1.0,🟢  Plat/Sprint,0
2022-04-02,2022,gran-premio-miguel-indurain,result,,Burgos - BH,1.Pro,,,0.0,,,,,,,0,3.0,3.0,0.0,0.0,0.0,,192.95,2878.0,2869.0,645.0,342.0,8.0,4.0,0.0,0.0,0.0,-4.9,-0.2,-0.24,100.0,0.2,746.0,3.09,0.0,0.0,7.04,180.0,0.0,2.09,0.0,0.0,0.8255,0.9874,0.0,3.32,0.0,133.0,0.0,45.8,8.57,3.32,0.0,2,379.19,200.0,1.139,0.0,0.705,0.0,0.261,0.0,0.0,371.0,28.0,Sprint of small group,0.0,2.0,⛰️  Moy. montagne,0
2022-04-04,2022,itzulia-basque-country,stage,1.0,Burgos - BH,2.UWT,,,0.0,,,,,,,0,0.0,16.0,16.0,0.0,0.0,1.0,7.64,95.0,96.0,61.0,3.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1,-1.04,38.0,-0.01,95.0,0.391,0.0,0.0,0.321,6.49,0.504,0.0,0.0,0.0,0.0,0.0,0.0,0.522,0.349,4.64,0.0,0.0,1.71,0.534,0.0,2,379.19,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736.0,,Time trial,4.6,1.0,🟢  Plat/Sprint,0
2022-04-05,2022,itzulia-basque-country,stage,2.0,Burgos - BH,2.UWT,,,0.0,,,,,,,0,0.0,16.0,16.0,0.0,0.0,2.0,207.98,2625.0,2715.0,1052.0,319.0,4.0,2.0,2.0,0.0,0.0,1.5,-1.27,-0.34,94.0,-0.05,733.0,0.0,0.0,0.0,0.963,206.0,0.0,0.0,0.0,0.8409,0.8409,0.9704,0.0,0.68,0.0,101.0,0.0,104.0,1.08,0.886,0.0,2,379.19,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736.0,11.0,Sprint of large group,0.6,2.0,⛰️  Moy. montagne,0
2022-04-06,2022,itzulia-basque-country,stage,3.0,Burgos - BH,2.UWT,,,0.0,,,,,,,0,0.0,16.0,16.0,0.0,0.0,3.0,179.97,3251.0,3171.0,721.0,124.0,10.0,0.0,3.0,0.0,0.0,0.8,-2.33,-2.3,62.0,0.89,952.0,0.0,1.49,0.0,14.2,164.0,0.0,0.413,0.0,0.8614,0.8614,0.9691,0.0,0.0,0.639,115.0,0.0,53.7,10.4,0.0,0.0,2,379.19,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736.0,13.0,Sprint of small group,0.6,2.0,⛰️  Moy. montagne,0
2022-04-07,2022,itzulia-basque-country,stage,4.0,Burgos - BH,2.UWT,,,0.0,,,,,,,0,0.0,16.0,16.0,0.0,0.0,4.0,185.84,2705.0,3174.0,602.0,1.0,4.0,3.0,2.0,0.0,0.0,1.2,-0.33,-0.86,53.0,-0.76,274.0,0.0,0.0,0.0,5.21,180.0,0.0,0.677,0.0,0.893,0.893,0.893,0.0,0.0,0.143,133.0,0.0,47.4,4.42,0.0,0.0,2,379.19,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736.0,19.0,Sprint of large group,0.6,2.0,⛰️  Moy. montagne,0
2022-04-08,2022,itzulia-basque-country,stage,5.0,Burgos - BH,2.UWT,,,0.0,,,,,,,0,0.0,16.0,16.0,0.0,0.0,5.0,162.98,3415.0,3172.0,558.0,4.0,2.0,7.0,2.0,0.0,0.0,7.4,4.47,3.36,166.0,-0.07,1024.0,0.604,0.0,0.0,0.305,162.0,0.0,0.197,0.0,0.9138,0.9998,0.9998,0.0,0.366,0.0,146.0,0.0,14.4,1.6,0.438,0.0,2,379.19,50.0,0.152,0.0,0.036,0.0,0.036,0.0,0.0,736.0,17.0,14 km solo,0.6,2.0,⛰️  Moy. montagne,0
2022-04-09,2022,itzulia-basque-country,stage,6.0,Burgos - BH,2.UWT,,,0.0,,,,,,,0,0.0,16.0,16.0,0.0,0.0,6.0,136.92,3597.0,3151.0,679.0,12.0,0.0,3.0,3.0,1.0,0.0,-4.2,0.67,4.1,239.0,0.94,1325.0,0.223,0.0,0.0,1.48,135.0,0.0,1.08,0.4981,0.9932,0.9932,0.9932,0.0,0.0,0.128,90.4,0.0,40.5,4.9,0.0,0.0,2,379.19,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736.0,13.0,Sprint of small group,0.6,2.0,⛰️  Moy. montagne,0
2022-04-10,2022,tour-of-turkey,stage,1.0,Burgos - BH,2.Pro,DNS,,0.0,,,,,,,1,0.0,25.0,25.0,0.0,0.0,1.0,201.57,1991.0,2041.0,379.0,0.0,4.0,2.0,1.0,0.0,0.0,-4.4,-0.2,-0.48,129.0,-0.05,466.0,0.0,0.224,0.0,0.978,200.0,0.0,0.0,0.0,0.7702,0.7702,0.94,0.0,0.0,0.301,21.9,0.0,179.0,0.439,0.288,1.0,2,379.19,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,20.0,Sprint of large group,0.0,2.0,⛰️  Moy. montagne,0
2022-04-13,2022,brabantse-pijl,result,,Burgos - BH,1.Pro,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,204.94,2000.0,1928.0,146.0,24.0,2.0,0.0,0.0,0.0,0.0,3.4,1.93,1.18,175.0,0.19,411.0,4.43,0.0,0.0,62.2,138.0,0.126,85.1,0.0,0.0,0.0,0.4828,0.0,0.681,0.782,76.5,0.0,11.5,19.9,0.84,0.0,3,580.76,200.0,0.802,0.0,0.385,0.0,0.059,0.0,0.0,537.0,14.0,3.7 km solo,4.6,1.0,🟢  Plat/Sprint,0
2022-04-15,2022,classic-grand-besancon-doubs,result,,Burgos - BH,1.1,,,0.0,,,,,,,0,3.0,3.0,0.0,0.0,0.0,,178.31,2778.0,2466.0,595.0,212.0,6.0,3.0,1.0,0.0,0.0,7.4,6.7,6.64,302.0,0.0,602.0,0.0,0.0,0.0,14.5,163.0,0.0,3.89,0.0,0.9996,0.9996,0.9996,0.0,0.701,0.0,164.0,0.0,0.0,9.34,0.701,0.0,3,580.76,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,21.0,0.4 km solo,0.0,3.0,🏔️  Haute montagne,0
2022-04-16,2022,tour-du-jura-cycliste,result,,Burgos - BH,1.1,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,170.26,2617.0,2366.0,941.0,470.0,3.0,3.0,1.0,0.0,0.0,6.2,0.1,1.28,139.0,0.62,825.0,0.0,0.0,0.0,11.7,159.0,0.0,0.707,0.0,0.2515,0.9077,0.9077,0.0,0.0,0.0,148.0,0.0,20.3,1.91,0.0,0.0,3,580.76,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,16.0,Sprint à deux,0.0,2.0,⛰️  Moy. montagne,0
2022-04-29,2022,vuelta-asturias,stage,1.0,Burgos - BH,2.1,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,1.0,167.58,2916.0,2770.0,831.0,45.0,5.0,3.0,1.0,1.0,0.0,0.6,0.73,-2.04,38.0,0.11,781.0,0.0,0.0,0.0,0.406,166.0,0.0,0.0,0.5319,0.745,0.9462,0.9462,0.0,0.371,0.0,146.0,0.0,18.2,2.53,0.388,0.0,2,378.29,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,17.0,6 km solo,0.0,2.0,⛰️  Moy. montagne,0
2022-04-30,2022,vuelta-asturias,stage,2.0,Burgos - BH,2.1,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,2.0,197.82,4208.0,3873.0,1177.0,2.0,7.0,4.0,1.0,0.0,1.0,-8.2,-7.4,-5.4,35.0,0.04,814.0,0.0,0.0,0.0,11.1,187.0,0.0,0.0,0.8994,0.8994,0.8994,0.8994,0.8994,0.172,0.0,93.9,0.0,102.0,1.69,0.172,0.0,2,378.29,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,16.0,20 km solo,0.0,2.0,⛰️  Moy. montagne,0
2022-05-01,2022,eschborn-frankfurt,result,,Burgos - BH,1.UWT,FIN,93.0,0.0,,,,,,,1,17.0,17.0,0.0,0.0,0.0,,183.82,2654.0,2673.0,841.0,92.0,2.0,3.0,1.0,1.0,0.0,0.1,0.27,0.12,55.0,0.98,859.0,1.41,0.18,0.0,4.6,169.0,0.489,26.1,0.2899,0.5531,0.7527,0.7527,0.0,10.1,1.7,119.0,1.04,15.2,4.93,10.2,1.0,2,378.29,300.0,0.535,0.11,0.09,0.0,0.09,0.0,0.0,309.0,15.0,Sprint of large group,0.0,2.0,⛰️  Moy. montagne,0
2022-05-01,2022,vuelta-asturias,stage,3.0,Burgos - BH,2.1,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,3.0,121.54,1682.0,1808.0,442.0,24.0,3.0,2.0,1.0,0.0,0.0,-1.3,-0.8,0.34,114.0,-0.56,396.0,0.0,0.0,0.0,0.266,121.0,0.0,0.0,0.0,0.8908,0.8908,0.985,0.0,0.0,0.0,59.8,0.0,58.7,3.04,0.0,0.0,2,378.29,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,15.0,11.5 km solo,3.4,2.0,⛰️  Moy. montagne,0
2022-05-03,2022,4-jours-de-dunkerque,stage,1.0,Burgos - BH,2.Pro,FIN,121.0,0.0,,,,,,,1,0.0,5.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,149.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.2,0.0,41.7,2.73,0.0,1.0,2,385.39,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,17.0,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2022-05-04,2022,4-jours-de-dunkerque,stage,2.0,Burgos - BH,2.Pro,FIN,97.0,0.0,,,,,,,1,0.0,5.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,11.7,170.0,0.0,13.4,0.0,0.0,0.0,0.0,0.0,0.614,0.0,145.0,0.151,10.5,14.9,2.28,1.0,3,385.39,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,17.0,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2022-05-05,2022,4-jours-de-dunkerque,stage,3.0,Burgos - BH,2.Pro,FIN,110.0,0.0,,,,,,,1,0.0,5.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,160.0,0.0,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,0.0,12.0,7.56,2.78,1.0,4,385.39,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,16.0,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2022-05-06,2022,4-jours-de-dunkerque,stage,4.0,Burgos - BH,2.Pro,FIN,94.0,0.0,,,,,,,1,0.0,5.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.52,171.0,0.0,2.54,0.0,0.0,0.0,0.0,0.0,0.545,0.0,156.0,0.0,11.6,6.71,0.628,1.0,5,385.39,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,21.0,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2022-05-07,2022,4-jours-de-dunkerque,stage,5.0,Burgos - BH,2.Pro,DNF,,0.0,,,,,,,1,0.0,5.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.265,0.0,0.967,165.0,0.538,6.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,0.265,54.0,5.24,0.416,1.0,6,385.39,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,18.0,Sprint of small group,3.4,2.0,⛰️  Moy. montagne,0
2022-05-14,2022,gp-de-plumelec,result,,Burgos - BH,1.Pro,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,187.01,2471.0,2467.0,158.0,37.0,3.0,0.0,0.0,0.0,0.0,3.8,1.23,-0.16,114.0,-0.06,550.0,0.0,0.0,0.0,38.7,148.0,0.0,0.876,0.0,0.0,0.0,0.3001,0.0,0.0,0.0,174.0,0.0,7.65,4.24,0.0,1.0,6,183.82,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.0,23.0,0.4 km solo,3.4,2.0,⛰️  Moy. montagne,0
2022-05-15,2022,tro-bro-leon,result,,Burgos - BH,1.Pro,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,209.28,1655.0,1635.0,128.0,2.0,2.0,0.0,0.0,0.0,0.0,0.7,0.07,0.04,40.0,0.12,345.0,0.0,19.5,1.07,46.0,141.0,0.167,9.27,0.0,0.0,0.0,0.333,0.0,1.86,23.6,165.0,0.364,4.6,4.78,2.07,1.0,6,183.82,200.0,0.0,2.883,0.0,0.915,0.0,0.0,0.0,245.0,19.0,Sprint à deux,0.0,1.0,🟢  Plat/Sprint,0
2022-05-26,2022,tour-of-estonia,prologue,,Burgos - BH,2.1,,,0.0,,,,,,,0,0.0,36.0,36.0,0.0,0.0,,3.7,39.0,38.0,46.0,7.0,0.0,0.0,0.0,0.0,0.0,-2.5,0.47,0.03,39.0,0.03,39.0,0.0,0.0,0.191,0.445,2.57,0.249,0.785,0.0,0.0,0.0,0.0,0.0,0.222,0.974,0.0,0.0,0.0,1.23,0.229,1.0,6,183.82,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0,0.0,⏱️  CLM,0
2022-05-26,2022,boucles-de-la-mayenne,stage,1.0,Burgos - BH,2.Pro,FIN,119.0,0.0,105.0,0.0,,,,,1,0.0,13.0,13.0,0.0,0.0,1.0,180.91,1921.0,1971.0,237.0,49.0,2.0,0.0,0.0,0.0,0.0,2.0,-0.13,-0.12,113.0,0.08,541.0,0.0,0.0,0.0,19.4,161.0,0.0,0.0,0.0,0.0,0.0,0.7438,0.0,0.0,0.0,175.0,0.0,1.71,3.78,0.0,0.0,6,183.82,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,16.0,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2022-05-27,2022,tour-of-estonia,stage,1.0,Burgos - BH,2.1,,,0.0,,,,,,,0,0.0,36.0,36.0,0.0,0.0,1.0,192.53,733.0,706.0,114.0,36.0,0.0,0.0,0.0,0.0,0.0,3.2,0.67,0.5,96.0,0.07,183.0,0.325,0.981,0.0,1.88,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,0.0,186.0,0.0,2.09,4.48,0.371,1.0,7,364.73,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,10.0,Sprint of small group,0.0,1.0,🟢  Plat/Sprint,0
2022-05-27,2022,boucles-de-la-mayenne,stage,2.0,Burgos - BH,2.Pro,FIN,111.0,0.0,105.0,0.0,,,,,1,0.0,13.0,13.0,0.0,0.0,2.0,172.18,2449.0,2359.0,412.0,100.0,5.0,5.0,0.0,0.0,0.0,1.3,-2.0,-2.58,168.0,0.07,477.0,0.0,0.0,0.0,57.2,115.0,0.0,0.0,0.0,0.0,0.9666,0.9666,0.0,0.0,0.166,164.0,0.0,1.09,7.44,0.301,0.0,7,364.73,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,17.0,Sprint of small group,3.4,2.0,⛰️  Moy. montagne,0
