date,year,course,type,etape,equipe,classification,statut,rang,pts_uci,rang_gc_final,pts_uci_gc_final,rang_kom_final,pts_uci_kom_final,rang_points_final,pts_uci_points_final,selected,pts_uci_equipe_stage,pts_uci_equipe_total,pts_uci_gc,pts_uci_kom,pts_uci_points,stage_num,distance_gpx_km,denivele_pos,denivele_neg,altitude_max,altitude_min,n_cols_cat4,n_cols_cat3,n_cols_cat2,n_cols_cat1,n_cols_hc,gradient_last_1km,gradient_last_3km,gradient_last_5km,denivele_last_5km,gradient_first_50km,denivele_first_50km,cobblestones_km,unpaved_km,compacted_gravel_km,paved_km,asphalt_km,access_road_km,cycleway_km,loc_last_col_cat1,loc_last_col_cat2,loc_last_col_cat3,loc_last_col_cat4,loc_last_col_hc,off-grid_(unknown)_km,path_km,road_km,singletrack_km,state_road_km,street_km,unknown_km,leader_played,n_races_30d,km_30d,max_pts,cobblestones_last_50km,compacted_gravel_last_50km,cobblestones_last_20km,compacted_gravel_last_20km,cobblestones_last_10km,compacted_gravel_last_10km,pts_ratio,startlist_quality,avg_temperature,won_how,forme_equipe,stage_cluster,stage_cluster_label,is_team_leader
2022-08-17,2022,uec-road-european-championships-itt,result,,Romania,CC,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,21.95,239.0,227.0,86.0,27.0,0.0,0.0,0.0,0.0,0.0,2.7,-0.07,-0.32,76.0,0.05,239.0,0.0,0.0,0.0,0.883,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6,0.0,0.0,2.28,0.0,0,4,695.01,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,,Time trial,1.6,0.0,⏱️  CLM,0
2022-08-18,2022,tour-du-limousin,stage,3.0,Drone Hopper - Androni Giocattoli,2.1,FIN,111.0,0.0,97.0,0.0,,,,,1,0.0,5.0,0.0,0.0,0.0,3.0,182.12,3016.0,3059.0,489.0,93.0,6.0,5.0,1.0,0.0,0.0,1.8,0.7,-0.64,48.0,0.28,555.0,0.575,0.0,0.0,17.1,164.0,0.0,0.0,0.0,0.414,0.9569,0.9569,0.0,0.0,0.0,176.0,0.0,4.04,2.11,0.0,0,5,879.85,14.0,0.186,0.0,0.186,0.0,0.186,0.0,0.0,345.0,24.0,Sprint of small group,18.0,2.0,⛰️  Moy. montagne,0
2022-08-19,2022,tour-du-limousin,stage,4.0,Drone Hopper - Androni Giocattoli,2.1,FIN,78.0,0.0,97.0,0.0,,,,,1,0.0,5.0,0.0,0.0,0.0,4.0,173.85,2488.0,2453.0,393.0,210.0,8.0,1.0,0.0,0.0,0.0,1.8,-0.57,-1.12,74.0,0.1,707.0,0.0,0.0,0.0,19.1,155.0,0.0,1.27,0.0,0.0,0.6866,0.9648,0.0,0.0,0.0,147.0,0.0,12.4,13.4,0.0,0,6,1061.97,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.0,22.0,1.5 km solo,1.0,2.0,⛰️  Moy. montagne,0
2022-09-06,2022,turul-romaniei,prologue,,Drone Hopper - Androni Giocattoli,2.1,FIN,3.0,3.0,48.0,0.0,,,,,1,3.0,55.0,35.0,0.0,0.0,,2.11,2.0,6.0,130.0,125.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.19,-0.19,2.0,-0.19,2.0,0.0,0.0,0.0,0.0,1.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.472,0.0,1.28,0.0,0.0,0.314,0.475,0,5,849.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2142857142857142,,,,0.0,0.0,⏱️  CLM,1
2022-09-06,2022,turul-romaniei,prologue,,Romania,2.1,,,0.0,,,,,,,0,0.0,88.0,85.0,0.0,0.0,,2.11,2.0,6.0,130.0,125.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.19,-0.19,2.0,-0.19,2.0,0.0,0.0,0.0,0.0,1.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.472,0.0,1.28,0.0,0.0,0.314,0.475,1,5,849.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.0,0.0,⏱️  CLM,0
2022-09-07,2022,turul-romaniei,stage,1.0,Drone Hopper - Androni Giocattoli,2.1,FIN,3.0,3.0,48.0,0.0,,,,,1,3.0,55.0,35.0,0.0,0.0,1.0,204.46,1443.0,1206.0,605.0,124.0,1.0,2.0,1.0,0.0,0.0,0.6,0.7,0.34,26.0,0.06,110.0,0.0,0.0,0.0,0.249,204.0,0.0,0.249,0.0,0.5366,0.9221,0.9221,0.0,0.189,0.0,153.0,0.0,50.7,0.38,0.189,0,6,851.11,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2142857142857142,57.0,21.0,Sprint of large group,1.0,2.0,⛰️  Moy. montagne,0
2022-09-07,2022,turul-romaniei,stage,1.0,Romania,2.1,,,0.0,,,,,,,0,0.0,88.0,85.0,0.0,0.0,1.0,204.46,1443.0,1206.0,605.0,124.0,1.0,2.0,1.0,0.0,0.0,0.6,0.7,0.34,26.0,0.06,110.0,0.0,0.0,0.0,0.249,204.0,0.0,0.249,0.0,0.5366,0.9221,0.9221,0.0,0.189,0.0,153.0,0.0,50.7,0.38,0.189,1,6,851.11,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,21.0,Sprint of large group,0.0,2.0,⛰️  Moy. montagne,0
2022-09-08,2022,turul-romaniei,stage,2.0,Drone Hopper - Androni Giocattoli,2.1,FIN,7.0,0.0,48.0,0.0,,,,,1,0.0,55.0,35.0,0.0,0.0,2.0,164.19,1421.0,1450.0,492.0,300.0,4.0,2.0,0.0,0.0,0.0,0.1,0.0,-0.08,7.0,0.0,445.0,0.812,0.0,0.0,0.0,163.0,0.0,0.0,0.0,0.0,0.8817,0.8817,0.0,0.0,0.906,78.4,0.0,84.9,0.0,0.0,0,7,1055.57,14.0,0.887,0.0,0.887,0.0,0.887,0.0,0.0,57.0,24.0,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,1
2022-09-08,2022,turul-romaniei,stage,2.0,Romania,2.1,,,0.0,,,,,,,0,0.0,88.0,85.0,0.0,0.0,2.0,164.19,1421.0,1450.0,492.0,300.0,4.0,2.0,0.0,0.0,0.0,0.1,0.0,-0.08,7.0,0.0,445.0,0.812,0.0,0.0,0.0,163.0,0.0,0.0,0.0,0.0,0.8817,0.8817,0.0,0.0,0.906,78.4,0.0,84.9,0.0,0.0,1,7,1055.57,14.0,0.887,0.0,0.887,0.0,0.887,0.0,0.0,57.0,24.0,Sprint of large group,0.6,1.0,🟢  Plat/Sprint,0
2022-09-09,2022,turul-romaniei,stage,3.0,Drone Hopper - Androni Giocattoli,2.1,FIN,1.0,14.0,48.0,0.0,,,,,1,14.0,55.0,35.0,0.0,0.0,3.0,153.23,1282.0,1163.0,605.0,292.0,4.0,2.0,0.0,0.0,0.0,-0.1,-3.23,-3.42,38.0,0.15,282.0,0.0,0.0,0.0,0.0,153.0,0.0,0.0,0.0,0.0,0.829,0.9334,0.0,0.0,0.0,147.0,0.0,6.18,0.285,0.285,0,8,1219.7600000000002,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57.0,19.0,Sprint à deux,0.0,1.0,🟢  Plat/Sprint,1
2022-09-09,2022,turul-romaniei,stage,3.0,Romania,2.1,,,0.0,,,,,,,0,0.0,88.0,85.0,0.0,0.0,3.0,153.23,1282.0,1163.0,605.0,292.0,4.0,2.0,0.0,0.0,0.0,-0.1,-3.23,-3.42,38.0,0.15,282.0,0.0,0.0,0.0,0.0,153.0,0.0,0.0,0.0,0.0,0.829,0.9334,0.0,0.0,0.0,147.0,0.0,6.18,0.285,0.285,1,8,1219.7600000000002,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,19.0,Sprint à deux,0.6,1.0,🟢  Plat/Sprint,0
2022-09-10,2022,turul-romaniei,stage,4.0,Romania,2.1,,,0.0,,,,,,,0,3.0,88.0,85.0,0.0,0.0,4.0,209.21,2987.0,3188.0,2053.0,427.0,4.0,0.0,0.0,0.0,1.0,-0.7,-0.53,-0.62,32.0,-0.17,339.0,0.0,0.0,0.0,1.42,207.0,0.0,1.42,0.5223,0.5223,0.5223,0.8016,0.5223,0.231,0.19,58.9,0.0,148.0,0.0,0.395,1,9,1372.9900000000002,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,23.0,Sprint of small group,0.0,2.0,⛰️  Moy. montagne,0
2022-09-10,2022,turul-romaniei,stage,4.0,Drone Hopper - Androni Giocattoli,2.1,FIN,51.0,0.0,48.0,0.0,,,,,1,0.0,55.0,35.0,0.0,0.0,4.0,209.21,2987.0,3188.0,2053.0,427.0,4.0,0.0,0.0,0.0,1.0,-0.7,-0.53,-0.62,32.0,-0.17,339.0,0.0,0.0,0.0,1.42,207.0,0.0,1.42,0.5223,0.5223,0.5223,0.8016,0.5223,0.231,0.19,58.9,0.0,148.0,0.0,0.395,0,9,1372.9900000000002,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,23.0,Sprint of small group,1.6,2.0,⛰️  Moy. montagne,0
2022-09-11,2022,turul-romaniei,stage,5.0,Romania,2.1,,,0.0,,,,,,,0,0.0,88.0,85.0,0.0,0.0,5.0,94.89,240.0,240.0,91.0,81.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,-0.02,139.0,-0.01,120.0,2.74,0.0,0.0,0.0,93.4,0.0,36.2,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,58.5,1.05,0.0,1,10,1582.2000000000005,14.0,0.622,0.0,0.267,0.0,0.089,0.0,0.0,57.0,,Sprint of large group,0.6,1.0,🟢  Plat/Sprint,0
2022-09-11,2022,turul-romaniei,stage,5.0,Drone Hopper - Androni Giocattoli,2.1,FIN,8.0,0.0,48.0,0.0,,,,,1,0.0,55.0,35.0,0.0,0.0,5.0,94.89,240.0,240.0,91.0,81.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,-0.02,139.0,-0.01,120.0,2.74,0.0,0.0,0.0,93.4,0.0,36.2,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,58.5,1.05,0.0,0,10,1582.2000000000005,14.0,0.622,0.0,0.267,0.0,0.089,0.0,0.0,57.0,,Sprint of large group,2.8,1.0,🟢  Plat/Sprint,1
2022-09-14,2022,giro-di-toscana,result,,Drone Hopper - Androni Giocattoli,1.1,,,0.0,,,,,,,0,30.0,30.0,0.0,0.0,0.0,,199.34,2288.0,2283.0,800.0,7.0,1.0,1.0,0.0,2.0,0.0,-0.1,0.0,0.04,13.0,0.09,351.0,0.0,0.0,0.0,2.33,196.0,0.0,0.0,0.828,0.828,0.828,0.828,0.0,0.215,0.0,151.0,0.0,47.0,0.245,0.27,0,10,1546.8000000000002,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0,27.0,Sprint of small group,1.6,2.0,⛰️  Moy. montagne,0
2022-09-15,2022,gp-citta-di-peccioli,result,,Drone Hopper - Androni Giocattoli,1.Pro,,,0.0,,,,,,,0,8.0,8.0,0.0,0.0,0.0,,202.18,2519.0,2540.0,209.0,34.0,19.0,1.0,0.0,0.0,0.0,5.4,2.4,1.6,101.0,-0.19,446.0,0.708,0.0,0.0,29.0,172.0,0.0,0.0,0.0,0.0,0.1437,0.9997,0.0,1.09,0.0,152.0,0.0,44.5,5.05,1.09,1,10,1546.8000000000002,200.0,0.135,0.0,0.0,0.0,0.0,0.0,0.0,318.0,26.0,Sprint of small group,6.6,2.0,⛰️  Moy. montagne,0
2022-09-29,2022,coppa-agostoni,result,,Drone Hopper - Androni Giocattoli,1.1,,,0.0,,,,,,,0,5.0,5.0,0.0,0.0,0.0,,194.45,3189.0,3206.0,539.0,187.0,4.0,5.0,4.0,0.0,0.0,-0.7,-0.5,-0.48,2.0,0.05,565.0,0.65,0.0,0.0,33.6,160.0,0.0,2.94,0.0,0.7905,0.8498,0.8498,0.0,0.0,0.267,186.0,0.0,0.267,4.4,0.0,1,6,828.09,125.0,0.255,0.0,0.213,0.0,0.0,0.0,0.0,347.0,17.0,Sprint of small group,8.2,2.0,⛰️  Moy. montagne,0
2022-10-01,2022,giro-dell-emilia,result,,Drone Hopper - Androni Giocattoli,1.Pro,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,197.88,2994.0,2754.0,758.0,20.0,0.0,5.0,1.0,1.0,0.0,8.4,5.9,1.68,202.0,0.02,64.0,6.27,0.0,0.0,6.39,185.0,0.0,6.39,0.3154,0.5782,0.9994,0.9994,0.0,0.0,0.142,159.0,0.0,28.5,3.76,0.0,1,6,828.09,200.0,4.51,0.0,2.436,0.0,0.902,0.0,0.0,729.0,19.0,1.8 km solo,2.8,3.0,🏔️  Haute montagne,0
2022-10-03,2022,coppa-bernocchi,result,,Drone Hopper - Androni Giocattoli,1.Pro,DNF,,0.0,,,,,,,1,10.0,10.0,0.0,0.0,0.0,,189.61,2087.0,2092.0,392.0,174.0,0.0,7.0,0.0,0.0,0.0,-0.2,-0.4,-0.42,7.0,0.21,279.0,0.764,0.0,0.0,12.1,176.0,0.263,1.15,0.0,0.0,0.8374,0.8374,0.0,0.204,0.0,164.0,0.0,13.7,9.76,0.204,1,6,828.09,200.0,0.142,0.0,0.142,0.0,0.142,0.0,0.0,395.0,22.0,Sprint of large group,9.2,2.0,⛰️  Moy. montagne,0
2022-10-04,2022,tre-valli-varesine,result,,Drone Hopper - Androni Giocattoli,1.Pro,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,194.59,3464.0,3313.0,481.0,224.0,2.0,12.0,0.0,0.0,0.0,-0.6,2.7,0.54,128.0,0.15,503.0,0.851,0.0,0.0,6.85,182.0,0.851,15.9,0.0,0.0,0.9505,0.9954,0.0,0.0,0.277,110.0,0.1,31.7,31.4,0.243,1,7,1017.7,200.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,913.0,20.0,Sprint of small group,10.6,2.0,⛰️  Moy. montagne,0
2022-10-06,2022,gran-piemonte,result,,Drone Hopper - Androni Giocattoli,1.Pro,FIN,37.0,3.0,,,,,,,1,3.0,3.0,0.0,0.0,0.0,,198.71,1426.0,1507.0,644.0,150.0,2.0,1.0,1.0,0.0,0.0,0.4,0.0,0.08,27.0,-0.16,568.0,0.903,0.713,0.0,1.26,195.0,0.0,2.48,0.0,0.6804,0.6804,0.6804,0.0,0.552,0.0,163.0,0.0,32.3,0.0,0.587,0,7,1017.7,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,425.0,22.0,Sprint of small group,10.6,2.0,⛰️  Moy. montagne,0
2022-10-08,2022,il-lombardia,result,,Drone Hopper - Androni Giocattoli,1.UWT,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,253.14,4852.0,4910.0,1070.0,199.0,4.0,5.0,3.0,0.0,1.0,-0.5,-3.37,-3.88,2.0,1.6,1203.0,0.399,0.0,0.0,1.52,248.0,0.0,2.87,0.2633,0.9255,0.976,0.976,0.2633,2.79,0.956,214.0,0.16,31.5,1.55,3.77,1,6,1009.84,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1018.0,20.0,Sprint à deux,5.2,2.0,⛰️  Moy. montagne,0
2022-10-11,2022,tour-de-langkawi,stage,1.0,Drone Hopper - Androni Giocattoli,2.Pro,FIN,51.0,0.0,,,,,,,1,0.0,5.0,65.0,0.0,0.0,1.0,159.97,1589.0,1671.0,309.0,33.0,1.0,4.0,0.0,0.0,0.0,-0.1,-0.13,-0.18,12.0,-0.15,501.0,0.0,0.0,0.0,0.226,160.0,0.0,0.0,0.0,0.0,0.9255,0.9255,0.0,0.0,0.0,72.9,0.0,87.0,0.18,0.0,0,3,483.21,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,,Sprint of large group,3.6,2.0,⛰️  Moy. montagne,0
2022-10-12,2022,giro-del-veneto,result,,Drone Hopper - Androni Giocattoli,1.1,,,0.0,,,,,,,0,23.0,23.0,0.0,0.0,0.0,,159.82,1518.0,1495.0,249.0,4.0,5.0,1.0,0.0,0.0,0.0,0.1,0.1,-1.58,24.0,0.01,321.0,1.44,0.0,0.0,2.64,155.0,0.0,6.08,0.0,0.0,0.5772,0.9273,0.0,0.234,0.45,142.0,0.363,7.38,3.0,0.0,0,3,548.2900000000001,125.0,1.175,0.0,0.0,0.0,0.0,0.0,0.0,198.0,22.0,Sprint à deux,2.8,1.0,🟢  Plat/Sprint,1
2022-10-12,2022,tour-de-langkawi,stage,2.0,Drone Hopper - Androni Giocattoli,2.Pro,FIN,6.0,0.0,,,,,,,1,-15.0,5.0,65.0,0.0,0.0,2.0,180.9,1382.0,1374.0,207.0,48.0,3.0,0.0,0.0,0.0,0.0,-0.5,-0.4,-0.18,146.0,-0.09,335.0,0.0,0.0,0.0,1.16,180.0,0.0,0.0,0.0,0.0,0.0,0.9775,0.0,0.0,0.0,44.8,0.0,136.0,0.0,0.0,0,3,548.2900000000001,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,,Sprint of large group,7.4,1.0,🟢  Plat/Sprint,1
2022-10-13,2022,tour-de-langkawi,stage,3.0,Drone Hopper - Androni Giocattoli,2.Pro,FIN,93.0,0.0,,,,,,,1,-50.0,5.0,65.0,0.0,0.0,3.0,120.71,2821.0,1196.0,1649.0,12.0,1.0,2.0,0.0,0.0,1.0,10.0,9.83,9.34,463.0,0.45,591.0,0.0,0.701,0.0,0.561,102.0,0.0,0.0,0.9995,0.9995,0.9995,0.9995,0.9995,17.8,0.0,71.8,0.741,30.3,0.466,17.8,0,4,729.19,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,,1.2 km solo,0.0,3.0,🏔️  Haute montagne,0
2022-10-14,2022,tour-de-langkawi,stage,4.0,Drone Hopper - Androni Giocattoli,2.Pro,FIN,3.0,5.0,,,,,,,1,5.0,5.0,65.0,0.0,0.0,4.0,134.85,349.0,297.0,87.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,0.17,-0.04,103.0,-0.01,56.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.8839,0.0,0.0,0.0,81.7,0.0,53.1,0.0,0.0,0,5,849.9000000000001,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,121.0,,Sprint of large group,4.4,1.0,🟢  Plat/Sprint,1
2022-10-15,2022,tour-de-langkawi,stage,5.0,Drone Hopper - Androni Giocattoli,2.Pro,FIN,19.0,0.0,,,,,,,1,0.0,5.0,65.0,0.0,0.0,5.0,174.05,1621.0,1627.0,565.0,13.0,0.0,0.0,1.0,0.0,0.0,-0.2,0.23,0.06,82.0,0.09,437.0,0.0,0.0,0.0,0.0,174.0,0.0,0.267,0.0,0.383,0.383,0.383,0.0,0.0,0.0,25.4,0.0,149.0,0.0,0.0,0,6,984.75,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,,Sprint à deux,5.4,1.0,🟢  Plat/Sprint,1
2022-10-16,2022,tour-de-langkawi,stage,6.0,Drone Hopper - Androni Giocattoli,2.Pro,FIN,8.0,0.0,,,,,,,1,0.0,5.0,65.0,0.0,0.0,6.0,118.62,170.0,175.0,49.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,-0.02,10.0,0.0,48.0,0.299,0.263,0.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.62,0.153,4.68,0.263,96.6,0.593,6.46,0,7,1158.8000000000002,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,,Sprint of large group,2.6,1.0,🟢  Plat/Sprint,1
2022-10-16,2022,veneto-classic,result,,Drone Hopper - Androni Giocattoli,1.1,,,0.0,,,,,,,0,3.0,3.0,0.0,0.0,0.0,,190.49,2508.0,2406.0,353.0,25.0,2.0,7.0,1.0,0.0,0.0,1.8,-0.53,-0.18,102.0,0.38,463.0,0.752,1.28,0.0,17.3,170.0,0.0,11.5,0.0,0.2105,0.9383,0.974,0.0,1.09,2.91,143.0,0.641,23.3,8.07,1.37,0,7,1158.8000000000002,125.0,0.907,0.0,0.412,0.0,0.164,0.0,0.0,158.0,21.0,? km solo,2.6,2.0,⛰️  Moy. montagne,0
2022-10-17,2022,tour-de-langkawi,stage,7.0,Drone Hopper - Androni Giocattoli,2.Pro,FIN,26.0,0.0,,,,,,,1,0.0,5.0,65.0,0.0,0.0,7.0,105.99,912.0,909.0,78.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.67,-0.28,138.0,0.02,361.0,0.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.6,0.0,75.4,0.0,0.0,0,8,1277.42,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,,Sprint of small group,2.6,1.0,🟢  Plat/Sprint,1
2022-10-18,2022,tour-de-langkawi,stage,8.0,Drone Hopper - Androni Giocattoli,2.Pro,DNF,,0.0,,,,,,,1,0.0,5.0,65.0,0.0,0.0,8.0,114.77,1046.0,1043.0,78.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.67,-0.28,138.0,0.02,361.0,0.0,0.0,0.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.8,0.0,78.9,0.0,0.0,0,9,1383.41,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,,Sprint à deux,-2.0,1.0,🟢  Plat/Sprint,1
2023-03-01,2023,trofej-umag,result,,HRE Mazowsze Serce Polski,1.2,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,134.52,1132.0,1136.0,127.0,2.0,5.0,0.0,0.0,0.0,0.0,-0.3,-0.4,-0.6,4.0,0.0,416.0,0.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,0.8779,0.0,0.0,0.0,48.9,0.0,85.5,0.0,0.0,0,0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,8.0,-,1.0,1.0,🟢  Plat/Sprint,0
2023-03-04,2023,south-aegean-tour,stage,1.0,Romania,2.2,FIN,63.0,0.0,53.0,0.0,,,,,1,0.0,18.0,18.0,0.0,0.0,1.0,179.8,1915.0,1820.0,244.0,4.0,3.0,3.0,0.0,0.0,0.0,5.0,2.23,1.64,151.0,0.01,595.0,0.0,0.0,0.0,0.321,180.0,0.0,0.0,0.0,0.0,0.837,0.9998,0.0,0.0,0.0,114.0,0.0,65.7,0.547,0.0,1,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,16.0,Sprint à deux,0.6,2.0,⛰️  Moy. montagne,0
2023-03-05,2023,south-aegean-tour,stage,2.0,Romania,2.2,FIN,60.0,0.0,53.0,0.0,,,,,1,0.0,18.0,18.0,0.0,0.0,2.0,168.61,1838.0,1624.0,241.0,4.0,1.0,6.0,0.0,0.0,0.0,5.1,2.93,0.32,135.0,0.03,367.0,0.0,1.73,0.0,0.0,167.0,0.0,0.0,0.0,0.0,0.9613,0.9998,0.0,0.0,1.73,163.0,0.0,4.32,0.541,0.451,1,1,179.8,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,16.0,-,0.6,2.0,⛰️  Moy. montagne,0
2023-03-05,2023,porec-trophy,result,,HRE Mazowsze Serce Polski,1.2,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,149.62,1627.0,1527.0,177.0,4.0,0.0,7.0,0.0,0.0,0.0,5.2,2.33,1.48,100.0,0.07,533.0,0.0,0.0,0.0,0.684,148.0,0.0,0.417,0.0,0.0,0.9239,0.9239,0.0,0.0,0.0,91.6,0.0,57.1,0.115,0.0,0,1,179.8,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,13.0,Sprint of large group,0.0,2.0,⛰️  Moy. montagne,0
2023-03-09,2023,istrian-spring-tour,prologue,,HRE Mazowsze Serce Polski,2.2,,,0.0,,,,,,,0,0.0,15.0,15.0,0.0,0.0,,1.37,11.0,10.0,39.0,28.0,0.0,0.0,0.0,0.0,0.0,0.1,0.07,0.07,11.0,0.07,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,0.0,0.0,0.0,0.0,0.0,0.0,0,2,348.41,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.4,0.0,⏱️  CLM,0
2023-03-10,2023,istrian-spring-tour,stage,1.0,HRE Mazowsze Serce Polski,2.2,,,0.0,,,,,,,0,0.0,15.0,15.0,0.0,0.0,1.0,148.34,1420.0,1412.0,414.0,5.0,3.0,1.0,1.0,0.0,0.0,1.2,-0.83,-1.04,38.0,0.5,619.0,0.0,0.0,0.0,1.23,147.0,0.0,0.0,0.0,0.4304,0.7821,0.9033,0.0,0.0,0.0,65.1,0.0,82.8,0.512,0.0,0,2,348.41,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,12.0,Sprint of large group,0.0,2.0,⛰️  Moy. montagne,0
2023-03-11,2023,istrian-spring-tour,stage,2.0,HRE Mazowsze Serce Polski,2.2,,,0.0,,,,,,,0,0.0,15.0,15.0,0.0,0.0,2.0,172.83,2320.0,2073.0,415.0,0.0,3.0,2.0,2.0,0.0,0.0,6.6,7.0,4.94,264.0,0.36,622.0,0.357,0.0,0.0,0.0,173.0,0.0,0.143,0.0,0.7465,0.9998,0.9998,0.0,0.0,0.0,116.0,0.0,55.2,1.63,0.0,0,2,348.41,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,14.0,? km solo,0.0,3.0,🏔️  Haute montagne,0
2023-03-11,2023,rhodes-gp,result,,Romania,1.2,FIN,68.0,0.0,,,,,,,1,0.0,0.0,0.0,0.0,0.0,,181.9,1743.0,1743.0,480.0,3.0,2.0,1.0,1.0,0.0,0.0,-0.2,-0.57,-0.94,50.0,0.89,613.0,0.0,0.0,0.0,1.02,181.0,0.0,0.0,0.0,0.3681,0.844,0.844,0.0,0.0,0.0,145.0,0.0,35.9,1.07,0.0,1,2,348.41,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,17.0,Sprint of large group,0.6,2.0,⛰️  Moy. montagne,0
2023-03-12,2023,istrian-spring-tour,stage,3.0,HRE Mazowsze Serce Polski,2.2,,,0.0,,,,,,,0,0.0,15.0,15.0,0.0,0.0,3.0,111.13,1181.0,1447.0,450.0,-2.0,1.0,3.0,0.0,0.0,0.0,-0.3,-0.4,-0.6,4.0,-0.25,659.0,0.0,0.0,0.0,0.0,111.0,0.0,0.0,0.0,0.0,0.6089,0.8757,0.0,0.203,0.0,57.2,0.0,53.5,0.0,0.0,0,3,530.3100000000001,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,12.0,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2023-03-17,2023,tour-of-rhodes,stage,2.0,Romania,2.2,FIN,56.0,0.0,,,,,,,1,0.0,0.0,0.0,0.0,0.0,2.0,146.17,1523.0,1501.0,491.0,3.0,0.0,2.0,1.0,0.0,0.0,1.7,0.63,0.28,27.0,0.77,574.0,0.0,0.575,0.0,0.0,145.0,0.0,0.0,0.0,0.4076,0.8497,0.8497,0.0,0.0,0.575,144.0,0.0,1.19,0.18,0.0,1,3,530.3100000000001,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,16.0,Sprint of large group,0.6,2.0,⛰️  Moy. montagne,0
