date,year,course,type,etape,equipe,classification,statut,rang,pts_uci,rang_gc_final,pts_uci_gc_final,rang_kom_final,pts_uci_kom_final,rang_points_final,pts_uci_points_final,selected,pts_uci_equipe_stage,pts_uci_equipe_total,pts_uci_gc,pts_uci_kom,pts_uci_points,stage_num,distance_gpx_km,denivele_pos,denivele_neg,altitude_max,altitude_min,n_cols_cat4,n_cols_cat3,n_cols_cat2,n_cols_cat1,n_cols_hc,gradient_last_1km,gradient_last_3km,gradient_last_5km,denivele_last_5km,gradient_first_50km,denivele_first_50km,cobblestones_km,unpaved_km,compacted_gravel_km,paved_km,asphalt_km,access_road_km,cycleway_km,loc_last_col_cat1,loc_last_col_cat2,loc_last_col_cat3,loc_last_col_cat4,loc_last_col_hc,off-grid_(unknown)_km,path_km,road_km,singletrack_km,state_road_km,street_km,unknown_km,leader_played,n_races_30d,km_30d,max_pts,cobblestones_last_50km,compacted_gravel_last_50km,cobblestones_last_20km,compacted_gravel_last_20km,cobblestones_last_10km,compacted_gravel_last_10km,pts_ratio,startlist_quality,avg_temperature,won_how,forme_equipe,stage_cluster,stage_cluster_label,is_team_leader
2024-04-02,2024,region-pays-de-la-loire,stage,1.0,CIC U Nantes Atlantique,2.1,FIN,21.0,0.0,66.0,0.0,,,,,1,0.0,13.0,13.0,0.0,0.0,1.0,209.99,658.0,667.0,77.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.4,0.13,0.12,11.0,-0.03,193.0,0.287,0.0,0.0,15.1,194.0,0.0,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,39.4,5.17,0.0,1,6,1162.69,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,14.0,Sprint of large group,12.6,1.0,🟢  Plat/Sprint,0
2024-04-03,2024,region-pays-de-la-loire,stage,2.0,CIC U Nantes Atlantique,2.1,FIN,67.0,0.0,66.0,0.0,,,,,1,0.0,13.0,13.0,0.0,0.0,2.0,162.57,1079.0,1127.0,91.0,14.0,0.0,0.0,0.0,0.0,0.0,-0.3,-1.73,-0.08,66.0,-0.07,284.0,0.0,0.0,0.0,1.68,161.0,0.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,0.0,20.6,3.62,0.0,1,6,1178.2399999999998,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,15.0,1.1 km solo,12.0,1.0,🟢  Plat/Sprint,0
2024-04-04,2024,region-pays-de-la-loire,stage,3.0,CIC U Nantes Atlantique,2.1,FIN,17.0,0.0,66.0,0.0,,,,,1,0.0,13.0,13.0,0.0,0.0,3.0,160.39,1521.0,1534.0,99.0,26.0,0.0,0.0,0.0,0.0,0.0,-0.6,-0.07,-0.86,69.0,0.08,502.0,0.0,0.0,0.0,36.8,124.0,0.0,5.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,1.25,3.01,0.0,1,7,1340.8099999999995,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,16.0,Sprint of large group,12.0,1.0,🟢  Plat/Sprint,0
2024-04-05,2024,region-pays-de-la-loire,stage,4.0,CIC U Nantes Atlantique,2.1,FIN,78.0,0.0,66.0,0.0,,,,,1,0.0,13.0,13.0,0.0,0.0,4.0,174.89,1191.0,1224.0,138.0,47.0,1.0,0.0,0.0,0.0,0.0,-0.4,-1.4,-0.46,440.0,0.07,302.0,0.912,0.0,0.0,10.5,148.0,0.0,6.29,0.0,0.0,0.0,0.2841,0.0,11.6,0.97,129.0,0.0,7.39,15.3,11.7,1,8,1501.1999999999998,14.0,0.54,0.0,0.25,0.0,0.167,0.0,0.0,139.0,18.0,Sprint of small group,8.0,1.0,🟢  Plat/Sprint,0
2024-04-12,2024,classic-grand-besancon-doubs,result,,CIC U Nantes Atlantique,1.1,,,0.0,,,,,,,0,3.0,3.0,0.0,0.0,0.0,,171.83,2644.0,2364.0,595.0,209.0,5.0,3.0,1.0,0.0,0.0,8.3,8.37,6.7,318.0,-0.16,534.0,0.0,0.0,0.0,7.43,164.0,0.0,3.55,0.0,0.9998,0.9998,0.9998,0.0,0.541,0.0,165.0,0.0,0.0,2.22,0.576,1,9,1676.0899999999997,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.0,19.0,0.1 km solo,3.2,3.0,🏔️  Haute montagne,0
2024-04-13,2024,tour-du-jura-cycliste,result,,CIC U Nantes Atlantique,1.1,,,0.0,,,,,,,0,5.0,5.0,0.0,0.0,0.0,,175.97,3027.0,2410.0,833.0,198.0,4.0,1.0,3.0,0.0,0.0,9.2,7.67,6.56,378.0,0.13,494.0,0.0,0.0,0.0,10.3,165.0,0.0,0.835,0.0,0.9998,0.9998,0.9998,0.0,0.0,0.0,157.0,0.0,14.0,4.15,0.198,1,9,1676.0899999999997,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,20.0,0.9 km solo,2.8,3.0,🏔️  Haute montagne,0
2024-04-14,2024,tour-du-doubs,result,,CIC U Nantes Atlantique,1.1,,,0.0,,,,,,,0,30.0,30.0,0.0,0.0,0.0,,200.2,2903.0,2482.0,1183.0,379.0,4.0,2.0,1.0,0.0,1.0,2.2,4.97,5.28,347.0,0.03,796.0,0.0,0.0,0.0,0.388,200.0,0.0,5.05,0.9997,0.9997,0.9997,0.9997,0.9997,0.0,0.905,185.0,0.0,7.95,1.12,0.145,1,8,1476.86,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,22.0,Sprint à deux,2.8,3.0,🏔️  Haute montagne,0
2024-04-25,2024,le-tour-de-bretagne,stage,1.0,CIC U Nantes Atlantique,2.2,FIN,108.0,0.0,7.0,5.0,,,,,1,0.0,8.0,5.0,0.0,0.0,1.0,145.14,1175.0,1207.0,98.0,2.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.53,-0.32,35.0,0.0,366.0,0.0,0.0,0.0,44.6,100.0,0.0,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,0.0,5.1,17.3,0.123,0,6,1091.95,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,Sprint of large group,5.0,1.0,🟢  Plat/Sprint,0
2024-04-26,2024,le-tour-de-bretagne,stage,2.0,CIC U Nantes Atlantique,2.2,FIN,59.0,0.0,7.0,5.0,,,,,1,0.0,8.0,5.0,0.0,0.0,2.0,207.37,2466.0,2490.0,349.0,13.0,9.0,1.0,1.0,0.0,0.0,-0.2,-2.13,-2.52,5.0,0.2,515.0,0.0,0.0,0.0,8.61,198.0,0.0,3.82,0.0,0.2633,0.3975,0.9541,0.0,0.0,0.0,130.0,0.0,73.3,0.0,0.0,0,7,1237.09,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,12.0,30 km solo,3.2,2.0,⛰️  Moy. montagne,1
2024-04-27,2024,le-tour-de-bretagne,stage,3.0,CIC U Nantes Atlantique,2.2,FIN,11.0,0.0,7.0,5.0,,,,,1,0.0,8.0,5.0,0.0,0.0,3.0,180.6,1537.0,1623.0,156.0,0.0,2.0,0.0,0.0,0.0,0.0,0.9,1.5,0.36,55.0,-0.1,504.0,0.0,0.0,3.64,5.57,171.0,0.0,4.3,0.0,0.0,0.0,0.2547,0.0,0.645,3.78,121.0,0.0,40.4,10.3,0.645,0,7,1237.0099999999998,7.0,0.025,3.64,0.0,1.8,0.0,1.186,0.0,18.0,10.0,6.3 km solo,0.0,1.0,🟢  Plat/Sprint,0
2024-04-28,2024,le-tour-de-bretagne,stage,4.0,CIC U Nantes Atlantique,2.2,FIN,39.0,0.0,7.0,5.0,,,,,1,0.0,8.0,5.0,0.0,0.0,4.0,171.01,1583.0,1570.0,121.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.6,0.07,-0.82,90.0,0.01,269.0,0.26,0.396,0.0,2.61,168.0,0.0,0.0,0.0,0.0,0.0,0.533,0.0,0.0,0.0,143.0,0.396,14.7,12.6,0.0,0,8,1417.61,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,15.0,27.9 km solo,0.0,1.0,🟢  Plat/Sprint,0
2024-04-29,2024,le-tour-de-bretagne,stage,5.0,CIC U Nantes Atlantique,2.2,FIN,36.0,0.0,7.0,5.0,,,,,1,3.0,8.0,5.0,0.0,0.0,5.0,201.97,1874.0,1812.0,237.0,19.0,3.0,1.0,0.0,0.0,0.0,0.2,-0.2,-0.14,32.0,0.27,676.0,0.0,0.0,0.0,23.8,178.0,0.0,2.76,0.0,0.0,0.207,0.6525,0.0,0.188,0.0,198.0,0.0,0.0,0.604,0.0,0,8,1411.96,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,15.0,Sprint of small group,3.2,2.0,⛰️  Moy. montagne,1
2024-04-30,2024,le-tour-de-bretagne,stage,6.0,CIC U Nantes Atlantique,2.2,FIN,41.0,0.0,7.0,5.0,,,,,1,0.0,8.0,5.0,0.0,0.0,6.0,192.78,1977.0,1899.0,178.0,7.0,4.0,1.0,0.0,0.0,0.0,-0.1,-0.07,0.36,69.0,0.01,406.0,0.0,0.0,0.0,52.1,141.0,0.0,0.0,0.0,0.0,0.5894,0.5894,0.0,0.0,0.0,177.0,0.0,11.9,4.04,0.0,0,9,1613.93,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,15.0,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2024-05-01,2024,le-tour-de-bretagne,stage,7.0,CIC U Nantes Atlantique,2.2,FIN,23.0,0.0,7.0,5.0,,,,,1,0.0,8.0,5.0,0.0,0.0,7.0,157.76,1443.0,1468.0,121.0,11.0,3.0,0.0,0.0,0.0,0.0,2.3,1.5,0.22,69.0,-0.05,401.0,3.8,0.0,0.0,15.2,138.0,0.0,3.13,0.0,0.0,0.0,0.6746,0.0,1.06,0.0,146.0,0.0,5.15,2.49,1.06,0,10,1806.71,7.0,3.987,0.0,3.121,0.0,1.561,0.0,0.0,18.0,12.0,Sprint of small group,0.0,1.0,🟢  Plat/Sprint,0
2024-05-04,2024,gp-de-plumelec,result,,CIC U Nantes Atlantique,1.Pro,,,0.0,,,,,,,0,10.0,10.0,0.0,0.0,0.0,,196.09,2867.0,2791.0,166.0,25.0,28.0,0.0,0.0,0.0,0.0,6.0,3.57,1.3,130.0,0.1,523.0,0.0,0.0,0.0,6.12,190.0,0.0,0.0,0.0,0.0,0.0,0.9998,0.0,0.0,0.0,194.0,0.0,0.694,1.88,0.0,1,9,1591.91,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,12.0,Sprint of large group,3.8,2.0,⛰️  Moy. montagne,1
2024-05-05,2024,tro-bro-leon,result,,CIC U Nantes Atlantique,1.Pro,FIN,49.0,0.0,,,,,,,1,0.0,0.0,0.0,0.0,0.0,,204.38,1675.0,1647.0,128.0,2.0,2.0,0.0,0.0,0.0,0.0,0.9,0.07,-0.12,52.0,0.12,406.0,0.0,20.6,3.2,39.9,139.0,0.167,8.04,0.0,0.0,0.0,0.3369,0.0,1.6,25.6,155.0,0.147,9.02,4.51,1.79,0,8,1431.52,200.0,0.0,2.641,0.0,0.915,0.0,0.0,0.0,278.0,15.0,Sprint of 8 riders,0.0,1.0,🟢  Plat/Sprint,0
2024-05-11,2024,tour-du-finistere,result,,CIC U Nantes Atlantique,1.1,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,201.2,3053.0,3005.0,226.0,6.0,8.0,2.0,0.0,0.0,0.0,4.9,1.17,-0.4,101.0,0.18,720.0,0.15,0.0,0.0,19.9,181.0,0.0,16.6,0.0,0.0,0.6545,0.9775,0.0,0.0,0.288,163.0,0.0,15.5,5.11,0.0,1,8,1461.01,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,25.0,Sprint of large group,4.2,2.0,⛰️  Moy. montagne,1
2024-05-12,2024,boucles-de-l-aulne,result,,CIC U Nantes Atlantique,1.1,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,181.76,2659.0,2661.0,212.0,4.0,16.0,3.0,0.0,0.0,0.0,3.2,1.17,-0.9,83.0,-0.07,743.0,0.616,0.0,0.0,13.0,168.0,0.0,0.0,0.0,0.0,0.6017,0.976,0.0,0.0,0.0,170.0,0.0,8.91,2.63,0.0,1,8,1461.01,125.0,0.369,0.0,0.185,0.0,0.123,0.0,0.0,156.0,17.0,Sprint of small group,3.2,2.0,⛰️  Moy. montagne,1
2024-05-14,2024,4-jours-de-dunkerque,stage,1.0,CIC U Nantes Atlantique,2.Pro,FIN,59.0,0.0,62.0,0.0,,,,,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,155.0,0.0,7.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,0.0,2.43,9.86,0.0,0,8,1461.01,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,14.0,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2024-05-15,2024,4-jours-de-dunkerque,stage,2.0,CIC U Nantes Atlantique,2.Pro,FIN,53.0,0.0,62.0,0.0,,,,,1,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.458,0.0,0.0,12.4,170.0,0.0,2.45,0.0,0.0,0.0,0.0,0.0,0.629,0.0,135.0,0.0,40.8,7.3,2.68,0,9,1461.01,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,19.0,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2024-05-16,2024,4-jours-de-dunkerque,stage,3.0,CIC U Nantes Atlantique,2.Pro,FIN,117.0,0.0,62.0,0.0,,,,,1,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,162.0,0.0,2.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,0.0,6.49,4.93,0.0,0,10,1461.01,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,17.0,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2024-05-17,2024,4-jours-de-dunkerque,stage,4.0,CIC U Nantes Atlantique,2.Pro,FIN,31.0,0.0,62.0,0.0,,,,,1,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,0.0,0.0,9.89,146.0,0.0,18.8,0.0,0.0,0.0,0.0,0.0,0.0,5.23,113.0,0.0,25.3,7.23,0.0,0,11,1461.01,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,20.0,0.45 km solo,0.0,1.0,🟢  Plat/Sprint,0
2024-05-18,2024,4-jours-de-dunkerque,stage,5.0,CIC U Nantes Atlantique,2.Pro,FIN,57.0,0.0,62.0,0.0,,,,,1,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6,0.0,0.0,8.68,150.0,0.572,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,42.3,7.49,0.529,0,12,1461.01,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,14.0,Sprint of 3 riders,2.6,2.0,⛰️  Moy. montagne,1
2024-05-19,2024,4-jours-de-dunkerque,stage,6.0,CIC U Nantes Atlantique,2.Pro,FIN,83.0,0.0,62.0,0.0,,,,,1,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,0.0,0.0,6.94,158.0,0.0,8.11,0.0,0.0,0.0,0.0,0.0,0.0,2.38,132.0,0.0,7.42,29.0,0.108,0,13,1461.01,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,17.0,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2024-05-23,2024,boucles-de-la-mayenne,prologue,,CIC U Nantes Atlantique,2.Pro,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,5.53,56.0,53.0,94.0,51.0,0.0,0.0,0.0,0.0,0.0,1.6,1.27,-0.02,56.0,0.05,56.0,0.0,0.0,0.0,0.0,4.68,0.0,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.02,0.0,0.0,2.09,0.675,0,14,1461.01,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,⏱️  CLM,0
2024-05-24,2024,boucles-de-la-mayenne,stage,1.0,CIC U Nantes Atlantique,2.Pro,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,1.0,167.72,1678.0,1659.0,242.0,69.0,1.0,2.0,0.0,0.0,0.0,0.9,-0.73,-0.6,64.0,0.06,556.0,0.0,0.0,0.0,31.4,136.0,0.0,0.0,0.0,0.0,0.6032,0.6032,0.0,0.0,0.0,164.0,0.0,0.638,3.36,0.0,0,14,1461.01,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,17.0,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2024-05-25,2024,boucles-de-la-mayenne,stage,2.0,CIC U Nantes Atlantique,2.Pro,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,2.0,209.81,3293.0,3321.0,412.0,144.0,4.0,7.0,0.0,0.0,0.0,0.2,-1.37,-1.08,73.0,-0.05,697.0,0.0,0.0,0.0,81.5,128.0,0.0,0.0,0.0,0.0,0.9576,0.9576,0.0,0.0,0.0,203.0,0.0,0.0,7.2,0.413,0,14,1461.01,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,18.0,9.1 km solo,2.6,2.0,⛰️  Moy. montagne,1
2024-05-26,2024,boucles-de-la-mayenne,stage,3.0,CIC U Nantes Atlantique,2.Pro,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,3.0,169.18,1406.0,1450.0,114.0,24.0,1.0,0.0,0.0,0.0,0.0,0.7,-0.57,-0.1,81.0,-0.04,321.0,0.0,0.0,0.0,15.6,154.0,0.0,6.5,0.0,0.0,0.0,0.8254,0.0,0.0,0.0,150.0,0.0,9.11,3.8,0.0,0,13,1315.87,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,17.0,Sprint à deux,0.0,1.0,🟢  Plat/Sprint,0
2024-05-29,2024,mercan-tour-classic-alpes-maritimes,result,,CIC U Nantes Atlantique,1.1,OTL,,0.0,,,,,,,1,3.0,3.0,0.0,0.0,0.0,,167.68,5006.0,3718.0,1675.0,145.0,1.0,1.0,0.0,0.0,3.0,4.4,4.53,3.0,237.0,0.09,830.0,0.0,0.0,0.0,0.603,165.0,0.0,5.89,0.9992,0.9992,0.9992,0.9992,0.9992,0.75,0.223,129.0,0.0,30.4,0.891,1.7,0,10,756.89,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,19.0,0.9 km solo,8.8,3.0,🏔️  Haute montagne,0
2024-06-20,2024,nc-france-itt,result,,CIC U Nantes Atlantique,NC,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,167.68,,,,,,,,,31.0,,Time trial,,,,0
2024-06-22,2024,nc-canada2,result,,CIC U Nantes Atlantique,NC,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,198.64,2260.0,2256.0,481.0,200.0,5.0,2.0,0.0,0.0,0.0,1.4,-0.87,-0.8,106.0,0.39,674.0,0.0,6.95,0.0,2.05,190.0,0.0,0.0,0.0,0.0,0.8297,0.8297,0.0,0.0,0.0,198.0,0.0,0.0,0.642,0.0,0,1,167.68,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-,2.0,2.0,⛰️  Moy. montagne,1
2024-06-23,2024,nc-france,result,,CIC U Nantes Atlantique,NC,FIN,80.0,0.0,,,,,,,1,1.0,1.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,167.68,,,,,,,,,340.0,,Sprint à deux,,,,0
2024-07-13,2024,tour-de-l-ain,stage,1.0,CIC U Nantes Atlantique,2.1,,,0.0,,,,,,,0,0.0,5.0,5.0,0.0,0.0,1.0,137.1,1004.0,947.0,286.0,173.0,2.0,0.0,0.0,0.0,0.0,-0.1,0.13,-0.22,48.0,0.03,370.0,0.0,0.0,0.0,20.4,116.0,0.0,0.785,0.0,0.0,0.0,0.7742,0.0,0.214,0.0,116.0,0.0,13.2,6.61,0.24,1,1,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,21.0,5.5 km solo,0.0,1.0,🟢  Plat/Sprint,0
2024-07-14,2024,tour-de-l-ain,stage,2.0,CIC U Nantes Atlantique,2.1,,,0.0,,,,,,,0,0.0,5.0,5.0,0.0,0.0,2.0,155.13,3055.0,2377.0,1128.0,216.0,2.0,1.0,2.0,0.0,1.0,0.6,0.33,1.58,132.0,1.22,804.0,0.0,0.0,0.0,3.61,152.0,0.0,0.0,0.8449,0.8449,0.9914,0.9914,0.8449,0.0,0.0,155.0,0.0,0.175,0.0,0.0,1,1,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,23.0,-,0.0,2.0,⛰️  Moy. montagne,1
2024-07-15,2024,tour-de-l-ain,stage,3.0,CIC U Nantes Atlantique,2.1,,,0.0,,,,,,,0,0.0,5.0,5.0,0.0,0.0,3.0,152.53,2606.0,2583.0,780.0,249.0,1.0,3.0,2.0,0.0,0.0,-1.4,-0.63,-3.74,41.0,0.37,789.0,0.0,0.706,0.0,5.34,147.0,0.0,0.0,0.0,0.9378,0.9378,0.9378,0.0,0.0,0.706,127.0,0.0,24.9,0.0,0.0,1,1,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,26.0,Sprint of small group,0.0,2.0,⛰️  Moy. montagne,1
2024-07-25,2024,tour-alsace,stage,2.0,CIC U Nantes Atlantique,2.2,FIN,52.0,0.0,5.0,15.0,,,,,1,0.0,18.0,18.0,0.0,0.0,2.0,153.28,2244.0,1983.0,733.0,259.0,3.0,3.0,1.0,0.0,0.0,6.7,4.0,3.0,179.0,-0.05,474.0,0.0,0.417,0.0,19.0,133.0,0.0,2.55,0.0,0.5631,0.9998,0.9998,0.0,0.59,0.23,121.0,0.0,20.8,8.02,0.59,1,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,26.0,Sprint à deux,0.0,2.0,⛰️  Moy. montagne,1
2024-07-26,2024,tour-alsace,stage,3.0,CIC U Nantes Atlantique,2.2,FIN,25.0,0.0,5.0,15.0,,,,,1,0.0,18.0,18.0,0.0,0.0,3.0,134.2,2510.0,1715.0,1037.0,215.0,4.0,0.0,2.0,0.0,1.0,6.2,7.77,8.18,363.0,0.1,561.0,0.256,0.0,0.0,7.09,126.0,0.0,1.28,0.9998,0.9998,0.9998,0.9998,0.9998,0.575,0.157,129.0,0.0,0.294,2.74,0.575,1,1,153.28,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,27.0,? km solo,9.4,3.0,🏔️  Haute montagne,0
2024-07-27,2024,tour-alsace,stage,4.0,CIC U Nantes Atlantique,2.2,FIN,4.0,0.0,5.0,15.0,,,,,1,0.0,18.0,18.0,0.0,0.0,4.0,179.8,2850.0,2815.0,830.0,255.0,1.0,5.0,2.0,0.0,0.0,-0.6,-0.77,-0.2,38.0,0.25,732.0,0.0,0.0,0.0,2.02,178.0,0.0,3.11,0.0,0.7251,0.9307,0.9307,0.0,0.207,0.0,167.0,0.0,6.43,2.93,0.0,1,2,287.48,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,28.0,Sprint à deux,0.0,2.0,⛰️  Moy. montagne,1
2024-07-28,2024,tour-alsace,stage,5.0,CIC U Nantes Atlantique,2.2,FIN,15.0,0.0,5.0,15.0,,,,,1,0.0,18.0,18.0,0.0,0.0,5.0,151.34,289.0,349.0,249.0,167.0,0.0,0.0,0.0,0.0,0.0,0.2,0.03,0.02,18.0,-0.12,141.0,0.0,0.0,0.0,2.2,149.0,0.0,29.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,0.0,2.3,2.37,0.0,1,3,467.28,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,23.0,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2024-08-11,2024,la-poly-normande,result,,CIC U Nantes Atlantique,1.1,FIN,5.0,50.0,,,,,,,1,50.0,50.0,0.0,0.0,0.0,,168.81,2134.0,2064.0,189.0,35.0,11.0,0.0,0.0,0.0,0.0,2.8,1.4,0.36,138.0,0.12,659.0,0.0,0.0,0.0,54.2,115.0,0.0,0.0,0.0,0.0,0.0,0.9331,0.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,1,4,618.62,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,129.0,31.0,Sprint of 3 riders,0.0,2.0,⛰️  Moy. montagne,1
2024-08-13,2024,tour-du-limousin,stage,1.0,CIC U Nantes Atlantique,2.1,FIN,34.0,0.0,37.0,0.0,,,,,1,0.0,5.0,5.0,0.0,0.0,1.0,173.13,2634.0,2417.0,763.0,266.0,5.0,2.0,1.0,0.0,0.0,3.0,2.3,1.24,96.0,0.57,943.0,0.0,0.0,0.0,6.04,167.0,0.0,0.0,0.0,0.3267,0.9997,0.9997,0.0,0.0,0.0,172.0,0.0,1.17,0.0,0.0,1,5,787.4300000000001,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,23.0,Sprint of large group,10.0,2.0,⛰️  Moy. montagne,1
2024-08-14,2024,tour-du-limousin,stage,2.0,CIC U Nantes Atlantique,2.1,FIN,54.0,0.0,37.0,0.0,,,,,1,0.0,5.0,5.0,0.0,0.0,2.0,191.4,2332.0,2311.0,289.0,26.0,7.0,4.0,0.0,0.0,0.0,0.0,-0.33,-2.44,42.0,0.14,557.0,0.113,0.0,0.0,34.0,157.0,0.0,0.255,0.0,0.0,0.9455,0.9455,0.0,0.0,0.0,163.0,0.0,18.5,10.3,0.0,1,6,960.56,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,23.0,-,10.0,2.0,⛰️  Moy. montagne,1
2024-08-15,2024,tour-du-limousin,stage,3.0,CIC U Nantes Atlantique,2.1,FIN,39.0,0.0,37.0,0.0,,,,,1,0.0,5.0,5.0,0.0,0.0,3.0,188.3,3667.0,3594.0,676.0,109.0,5.0,4.0,3.0,0.0,0.0,0.3,-1.07,-2.76,10.0,0.22,908.0,0.0,0.0,0.0,4.37,184.0,0.0,0.0,0.0,0.9411,0.9411,0.9411,0.0,0.0,0.0,184.0,0.0,3.66,0.393,0.0,1,7,1151.96,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,25.0,9.7 km solo,10.0,2.0,⛰️  Moy. montagne,1
