date,year,course,type,etape,equipe,classification,statut,rang,pts_uci,rang_gc_final,pts_uci_gc_final,rang_kom_final,pts_uci_kom_final,rang_points_final,pts_uci_points_final,selected,pts_uci_equipe_stage,pts_uci_equipe_total,pts_uci_gc,pts_uci_kom,pts_uci_points,stage_num,distance_gpx_km,denivele_pos,denivele_neg,altitude_max,altitude_min,n_cols_cat4,n_cols_cat3,n_cols_cat2,n_cols_cat1,n_cols_hc,gradient_last_1km,gradient_last_3km,gradient_last_5km,denivele_last_5km,gradient_first_50km,denivele_first_50km,cobblestones_km,unpaved_km,compacted_gravel_km,paved_km,asphalt_km,access_road_km,cycleway_km,loc_last_col_cat1,loc_last_col_cat2,loc_last_col_cat3,loc_last_col_cat4,loc_last_col_hc,off-grid_(unknown)_km,path_km,road_km,singletrack_km,state_road_km,street_km,unknown_km,leader_played,n_races_30d,km_30d,max_pts,cobblestones_last_50km,compacted_gravel_last_50km,cobblestones_last_20km,compacted_gravel_last_20km,cobblestones_last_10km,compacted_gravel_last_10km,pts_ratio,startlist_quality,avg_temperature,won_how,forme_equipe,stage_cluster,stage_cluster_label,is_team_leader
2024-04-04,2024,region-pays-de-la-loire,stage,3.0,Nice Métropole Côte d'Azur,2.1,FIN,90.0,0.0,,,,,,,1,0.0,0.0,0.0,0.0,0.0,3.0,160.39,1521.0,1534.0,99.0,26.0,0.0,0.0,0.0,0.0,0.0,-0.6,-0.07,-0.86,69.0,0.08,502.0,0.0,0.0,0.0,36.8,124.0,0.0,5.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,1.25,3.01,0.0,1.0,8,1549.47,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,16.0,Sprint of large group,5.2,1.0,🟢  Plat/Sprint,0
2024-04-05,2024,region-pays-de-la-loire,stage,4.0,Nice Métropole Côte d'Azur,2.1,DNF,,0.0,,,,,,,1,0.0,0.0,0.0,0.0,0.0,4.0,174.89,1191.0,1224.0,138.0,47.0,1.0,0.0,0.0,0.0,0.0,-0.4,-1.4,-0.46,440.0,0.07,302.0,0.912,0.0,0.0,10.5,148.0,0.0,6.29,0.0,0.0,0.0,0.2841,0.0,11.6,0.97,129.0,0.0,7.39,15.3,11.7,1.0,9,1709.86,14.0,0.54,0.0,0.25,0.0,0.167,0.0,0.0,139.0,18.0,Sprint of small group,5.2,1.0,🟢  Plat/Sprint,0
2024-04-12,2024,classic-grand-besancon-doubs,result,,Nice Métropole Côte d'Azur,1.1,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,171.83,2644.0,2364.0,595.0,209.0,5.0,3.0,1.0,0.0,0.0,8.3,8.37,6.7,318.0,-0.16,534.0,0.0,0.0,0.0,7.43,164.0,0.0,3.55,0.0,0.9998,0.9998,0.9998,0.0,0.541,0.0,165.0,0.0,0.0,2.22,0.576,0.0,10,1884.75,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.0,19.0,0.1 km solo,0.6,3.0,🏔️  Haute montagne,1
2024-04-13,2024,tour-du-jura-cycliste,result,,Nice Métropole Côte d'Azur,1.1,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,175.97,3027.0,2410.0,833.0,198.0,4.0,1.0,3.0,0.0,0.0,9.2,7.67,6.56,378.0,0.13,494.0,0.0,0.0,0.0,10.3,165.0,0.0,0.835,0.0,0.9998,0.9998,0.9998,0.0,0.0,0.0,157.0,0.0,14.0,4.15,0.198,0.0,10,1884.75,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,20.0,0.9 km solo,0.6,3.0,🏔️  Haute montagne,1
2024-04-14,2024,tour-du-doubs,result,,Nice Métropole Côte d'Azur,1.1,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,200.2,2903.0,2482.0,1183.0,379.0,4.0,2.0,1.0,0.0,1.0,2.2,4.97,5.28,347.0,0.03,796.0,0.0,0.0,0.0,0.388,200.0,0.0,5.05,0.9997,0.9997,0.9997,0.9997,0.9997,0.0,0.905,185.0,0.0,7.95,1.12,0.145,0.0,9,1685.52,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,22.0,Sprint à deux,0.6,3.0,🏔️  Haute montagne,1
2024-05-04,2024,gp-de-plumelec,result,,Nice Métropole Côte d'Azur,1.Pro,FIN,98.0,0.0,,,,,,,1,0.0,0.0,0.0,0.0,0.0,,196.09,2867.0,2791.0,166.0,25.0,28.0,0.0,0.0,0.0,0.0,6.0,3.57,1.3,130.0,0.1,523.0,0.0,0.0,0.0,6.12,190.0,0.0,0.0,0.0,0.0,0.0,0.9998,0.0,0.0,0.0,194.0,0.0,0.694,1.88,0.0,1.0,2,335.28,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,12.0,Sprint of large group,0.6,2.0,⛰️  Moy. montagne,1
2024-05-05,2024,tro-bro-leon,result,,Nice Métropole Côte d'Azur,1.Pro,DNF,,0.0,,,,,,,1,0.0,0.0,0.0,0.0,0.0,,204.38,1675.0,1647.0,128.0,2.0,2.0,0.0,0.0,0.0,0.0,0.9,0.07,-0.12,52.0,0.12,406.0,0.0,20.6,3.2,39.9,139.0,0.167,8.04,0.0,0.0,0.0,0.3369,0.0,1.6,25.6,155.0,0.147,9.02,4.51,1.79,1.0,2,370.98,200.0,0.0,2.641,0.0,0.915,0.0,0.0,0.0,278.0,15.0,Sprint of 8 riders,1.2,1.0,🟢  Plat/Sprint,0
2024-05-11,2024,tour-du-finistere,result,,Nice Métropole Côte d'Azur,1.1,FIN,43.0,0.0,,,,,,,1,0.0,0.0,0.0,0.0,0.0,,201.2,3053.0,3005.0,226.0,6.0,8.0,2.0,0.0,0.0,0.0,4.9,1.17,-0.4,101.0,0.18,720.0,0.15,0.0,0.0,19.9,181.0,0.0,16.6,0.0,0.0,0.6545,0.9775,0.0,0.0,0.288,163.0,0.0,15.5,5.11,0.0,0.0,2,400.47,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,25.0,Sprint of large group,0.6,2.0,⛰️  Moy. montagne,1
2024-05-12,2024,boucles-de-l-aulne,result,,Nice Métropole Côte d'Azur,1.1,DNF,,0.0,,,,,,,1,0.0,0.0,0.0,0.0,0.0,,181.76,2659.0,2661.0,212.0,4.0,16.0,3.0,0.0,0.0,0.0,3.2,1.17,-0.9,83.0,-0.07,743.0,0.616,0.0,0.0,13.0,168.0,0.0,0.0,0.0,0.0,0.6017,0.976,0.0,0.0,0.0,170.0,0.0,8.91,2.63,0.0,0.0,3,601.6700000000001,125.0,0.369,0.0,0.185,0.0,0.123,0.0,0.0,156.0,17.0,Sprint of small group,0.6,2.0,⛰️  Moy. montagne,1
2024-05-14,2024,4-jours-de-dunkerque,stage,1.0,Nice Métropole Côte d'Azur,2.Pro,FIN,77.0,0.0,76.0,0.0,,,,,1,15.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,155.0,0.0,7.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,0.0,2.43,9.86,0.0,1.0,4,783.4300000000001,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,14.0,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2024-05-15,2024,4-jours-de-dunkerque,stage,2.0,Nice Métropole Côte d'Azur,2.Pro,FIN,94.0,0.0,76.0,0.0,,,,,1,0.0,18.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.458,0.0,0.0,12.4,170.0,0.0,2.45,0.0,0.0,0.0,0.0,0.0,0.629,0.0,135.0,0.0,40.8,7.3,2.68,1.0,5,783.4300000000001,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,19.0,Sprint of large group,3.0,1.0,🟢  Plat/Sprint,0
2024-05-16,2024,4-jours-de-dunkerque,stage,3.0,Nice Métropole Côte d'Azur,2.Pro,FIN,112.0,0.0,76.0,0.0,,,,,1,0.0,18.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,162.0,0.0,2.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,0.0,6.49,4.93,0.0,1.0,6,783.4300000000001,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,17.0,Sprint of large group,3.0,1.0,🟢  Plat/Sprint,0
2024-05-17,2024,4-jours-de-dunkerque,stage,4.0,Nice Métropole Côte d'Azur,2.Pro,FIN,78.0,0.0,76.0,0.0,,,,,1,3.0,18.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,0.0,0.0,9.89,146.0,0.0,18.8,0.0,0.0,0.0,0.0,0.0,0.0,5.23,113.0,0.0,25.3,7.23,0.0,1.0,7,783.4300000000001,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,20.0,0.45 km solo,3.0,1.0,🟢  Plat/Sprint,0
2024-05-18,2024,4-jours-de-dunkerque,stage,5.0,Nice Métropole Côte d'Azur,2.Pro,FIN,94.0,0.0,76.0,0.0,,,,,1,0.0,18.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6,0.0,0.0,8.68,150.0,0.572,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,42.3,7.49,0.529,1.0,8,783.4300000000001,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,14.0,Sprint of 3 riders,0.6,2.0,⛰️  Moy. montagne,1
2024-05-19,2024,4-jours-de-dunkerque,stage,6.0,Nice Métropole Côte d'Azur,2.Pro,FIN,78.0,0.0,76.0,0.0,,,,,1,0.0,18.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,0.0,0.0,6.94,158.0,0.0,8.11,0.0,0.0,0.0,0.0,0.0,0.0,2.38,132.0,0.0,7.42,29.0,0.108,1.0,9,783.4300000000001,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,17.0,Sprint of large group,3.6,1.0,🟢  Plat/Sprint,0
2024-05-23,2024,boucles-de-la-mayenne,prologue,,Nice Métropole Côte d'Azur,2.Pro,FIN,122.0,0.0,,,,,,,1,0.0,0.0,0.0,0.0,0.0,,5.53,56.0,53.0,94.0,51.0,0.0,0.0,0.0,0.0,0.0,1.6,1.27,-0.02,56.0,0.05,56.0,0.0,0.0,0.0,0.0,4.68,0.0,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.02,0.0,0.0,2.09,0.675,1.0,10,783.4300000000001,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,⏱️  CLM,0
2024-05-24,2024,boucles-de-la-mayenne,stage,1.0,Nice Métropole Côte d'Azur,2.Pro,FIN,116.0,0.0,,,,,,,1,0.0,0.0,0.0,0.0,0.0,1.0,167.72,1678.0,1659.0,242.0,69.0,1.0,2.0,0.0,0.0,0.0,0.9,-0.73,-0.6,64.0,0.06,556.0,0.0,0.0,0.0,31.4,136.0,0.0,0.0,0.0,0.0,0.6032,0.6032,0.0,0.0,0.0,164.0,0.0,0.638,3.36,0.0,1.0,11,788.96,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,17.0,Sprint of large group,3.6,1.0,🟢  Plat/Sprint,0
2024-05-25,2024,boucles-de-la-mayenne,stage,2.0,Nice Métropole Côte d'Azur,2.Pro,DNS,,0.0,,,,,,,1,0.0,0.0,0.0,0.0,0.0,2.0,209.81,3293.0,3321.0,412.0,144.0,4.0,7.0,0.0,0.0,0.0,0.2,-1.37,-1.08,73.0,-0.05,697.0,0.0,0.0,0.0,81.5,128.0,0.0,0.0,0.0,0.0,0.9576,0.9576,0.0,0.0,0.0,203.0,0.0,0.0,7.2,0.413,1.0,12,956.68,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,18.0,9.1 km solo,0.6,2.0,⛰️  Moy. montagne,1
2024-05-29,2024,mercan-tour-classic-alpes-maritimes,result,,Nice Métropole Côte d'Azur,1.1,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,167.68,5006.0,3718.0,1675.0,145.0,1.0,1.0,0.0,0.0,3.0,4.4,4.53,3.0,237.0,0.09,830.0,0.0,0.0,0.0,0.603,165.0,0.0,5.89,0.9992,0.9992,0.9992,0.9992,0.9992,0.75,0.223,129.0,0.0,30.4,0.891,1.7,0.0,13,1166.49,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,19.0,0.9 km solo,0.6,3.0,🏔️  Haute montagne,1
2024-05-31,2024,tour-du-maroc,stage,1.0,Nice Métropole Côte d'Azur,2.2,FIN,25.0,0.0,12.0,0.0,,,,,1,0.0,113.0,76.0,0.0,0.0,1.0,101.83,212.0,254.0,85.0,2.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.37,-0.3,4.0,0.05,151.0,0.0,0.0,0.0,2.3,99.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.14,0.0,92.0,2.78,0.294,1.0,13,1166.49,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,,-,0.6,1.0,🟢  Plat/Sprint,0
2024-06-01,2024,tour-du-maroc,stage,2.0,Nice Métropole Côte d'Azur,2.2,FIN,21.0,0.0,12.0,0.0,,,,,1,0.0,113.0,76.0,0.0,0.0,2.0,135.69,1358.0,1433.0,581.0,2.0,2.0,2.0,0.0,0.0,0.0,0.7,1.2,1.14,64.0,-0.52,410.0,0.0,0.0,0.0,0.0,135.0,0.0,1.91,0.0,0.0,0.9979,0.9979,0.0,0.382,0.0,79.1,0.0,54.5,0.172,0.489,1.0,14,1268.32,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,,-,0.6,1.0,🟢  Plat/Sprint,0
2024-06-02,2024,tour-du-maroc,stage,3.0,Nice Métropole Côte d'Azur,2.2,FIN,38.0,0.0,12.0,0.0,,,,,1,7.0,113.0,76.0,0.0,0.0,3.0,172.68,1754.0,1772.0,442.0,0.0,3.0,1.0,1.0,0.0,0.0,-0.1,-0.57,-1.02,14.0,-0.01,461.0,0.0,0.0,0.0,0.483,172.0,0.0,0.0,0.0,0.7696,0.7696,0.7696,0.0,0.226,0.165,8.43,0.0,164.0,0.483,0.391,1.0,15,1404.01,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,,-,0.0,2.0,⛰️  Moy. montagne,1
2024-06-03,2024,tour-du-maroc,stage,4.0,Nice Métropole Côte d'Azur,2.2,FIN,74.0,0.0,12.0,0.0,,,,,1,10.0,113.0,76.0,0.0,0.0,4.0,173.86,1026.0,575.0,454.0,0.0,1.0,0.0,1.0,0.0,0.0,0.1,0.2,0.24,17.0,0.85,610.0,0.0,0.0,0.0,0.0,174.0,0.0,3.65,0.0,0.5624,0.5624,0.9997,0.0,0.0,0.305,0.495,0.0,170.0,0.0,0.243,1.0,16,1576.69,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2024-06-04,2024,tour-du-maroc,stage,5.0,Nice Métropole Côte d'Azur,2.2,FIN,55.0,0.0,12.0,0.0,,,,,1,3.0,113.0,76.0,0.0,0.0,5.0,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,16,1554.46,,,,,,,,,10.0,,-,,,,0
2024-06-05,2024,tour-du-maroc,stage,6.0,Nice Métropole Côte d'Azur,2.2,FIN,17.0,0.0,12.0,0.0,,,,,1,10.0,113.0,76.0,0.0,0.0,6.0,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,16,1350.08,,,,,,,,,10.0,,-,,,,0
2024-06-06,2024,tour-du-maroc,stage,7.0,Nice Métropole Côte d'Azur,2.2,FIN,39.0,0.0,12.0,0.0,,,,,1,0.0,113.0,76.0,0.0,0.0,7.0,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,17,1350.08,,,,,,,,,10.0,,-,,,,0
2024-06-07,2024,tour-du-maroc,stage,8.0,Nice Métropole Côte d'Azur,2.2,FIN,42.0,0.0,12.0,0.0,,,,,1,0.0,113.0,76.0,0.0,0.0,8.0,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,18,1350.08,,,,,,,,,10.0,,-,,,,0
2024-06-08,2024,tour-du-maroc,stage,9.0,Nice Métropole Côte d'Azur,2.2,FIN,46.0,0.0,12.0,0.0,,,,,1,0.0,113.0,76.0,0.0,0.0,9.0,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,19,1350.08,,,,,,,,,10.0,,-,,,,0
2024-06-09,2024,tour-du-maroc,stage,10.0,Nice Métropole Côte d'Azur,2.2,FIN,43.0,0.0,12.0,0.0,,,,,1,7.0,113.0,76.0,0.0,0.0,10.0,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,20,1350.08,,,,,,,,,10.0,,-,,,,0
2024-06-23,2024,nc-france,result,,Nice Métropole Côte d'Azur,NC,DNF,,0.0,,,,,,,1,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,12,961.59,,,,,,,,,340.0,,Sprint à deux,,,,0
2024-06-23,2024,nc-netherlands,result,,Nice Métropole Côte d'Azur,NC,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,12,961.59,,,,,,,,,124.0,,Sprint of small group,,,,0
2024-07-13,2024,tour-de-l-ain,stage,1.0,Nice Métropole Côte d'Azur,2.1,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,1.0,137.1,1004.0,947.0,286.0,173.0,2.0,0.0,0.0,0.0,0.0,-0.1,0.13,-0.22,48.0,0.03,370.0,0.0,0.0,0.0,20.4,116.0,0.0,0.785,0.0,0.0,0.0,0.7742,0.0,0.214,0.0,116.0,0.0,13.2,6.61,0.24,1.0,1,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,21.0,5.5 km solo,2.0,1.0,🟢  Plat/Sprint,0
2024-07-14,2024,tour-de-l-ain,stage,2.0,Nice Métropole Côte d'Azur,2.1,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,2.0,155.13,3055.0,2377.0,1128.0,216.0,2.0,1.0,2.0,0.0,1.0,0.6,0.33,1.58,132.0,1.22,804.0,0.0,0.0,0.0,3.61,152.0,0.0,0.0,0.8449,0.8449,0.9914,0.9914,0.8449,0.0,0.0,155.0,0.0,0.175,0.0,0.0,1.0,1,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,23.0,-,1.4,2.0,⛰️  Moy. montagne,1
2024-07-15,2024,tour-de-l-ain,stage,3.0,Nice Métropole Côte d'Azur,2.1,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,3.0,152.53,2606.0,2583.0,780.0,249.0,1.0,3.0,2.0,0.0,0.0,-1.4,-0.63,-3.74,41.0,0.37,789.0,0.0,0.706,0.0,5.34,147.0,0.0,0.0,0.0,0.9378,0.9378,0.9378,0.0,0.0,0.706,127.0,0.0,24.9,0.0,0.0,1.0,1,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,26.0,Sprint of small group,1.4,2.0,⛰️  Moy. montagne,1
2024-08-11,2024,la-poly-normande,result,,Nice Métropole Côte d'Azur,1.1,FIN,7.0,35.0,,,,,,,1,38.0,38.0,0.0,0.0,0.0,,168.81,2134.0,2064.0,189.0,35.0,11.0,0.0,0.0,0.0,0.0,2.8,1.4,0.36,138.0,0.12,659.0,0.0,0.0,0.0,54.2,115.0,0.0,0.0,0.0,0.0,0.0,0.9331,0.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,129.0,31.0,Sprint of 3 riders,1.4,2.0,⛰️  Moy. montagne,1
2024-08-13,2024,tour-du-limousin,stage,1.0,Nice Métropole Côte d'Azur,2.1,FIN,85.0,0.0,,,,,,,1,0.0,-15.0,0.0,0.0,0.0,1.0,173.13,2634.0,2417.0,763.0,266.0,5.0,2.0,1.0,0.0,0.0,3.0,2.3,1.24,96.0,0.57,943.0,0.0,0.0,0.0,6.04,167.0,0.0,0.0,0.0,0.3267,0.9997,0.9997,0.0,0.0,0.0,172.0,0.0,1.17,0.0,0.0,0.0,1,168.81,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,23.0,Sprint of large group,9.0,2.0,⛰️  Moy. montagne,1
2024-08-14,2024,tour-du-limousin,stage,2.0,Nice Métropole Côte d'Azur,2.1,FIN,99.0,0.0,,,,,,,1,-15.0,-15.0,0.0,0.0,0.0,2.0,191.4,2332.0,2311.0,289.0,26.0,7.0,4.0,0.0,0.0,0.0,0.0,-0.33,-2.44,42.0,0.14,557.0,0.113,0.0,0.0,34.0,157.0,0.0,0.255,0.0,0.0,0.9455,0.9455,0.0,0.0,0.0,163.0,0.0,18.5,10.3,0.0,0.0,2,341.94,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,23.0,-,9.0,2.0,⛰️  Moy. montagne,1
2024-08-15,2024,tour-du-limousin,stage,3.0,Nice Métropole Côte d'Azur,2.1,FIN,51.0,0.0,,,,,,,1,0.0,-15.0,0.0,0.0,0.0,3.0,188.3,3667.0,3594.0,676.0,109.0,5.0,4.0,3.0,0.0,0.0,0.3,-1.07,-2.76,10.0,0.22,908.0,0.0,0.0,0.0,4.37,184.0,0.0,0.0,0.0,0.9411,0.9411,0.9411,0.0,0.0,0.0,184.0,0.0,3.66,0.393,0.0,0.0,3,533.34,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,25.0,9.7 km solo,4.6,2.0,⛰️  Moy. montagne,1
2024-08-16,2024,tour-du-limousin,stage,4.0,Nice Métropole Côte d'Azur,2.1,DNF,,0.0,,,,,,,1,0.0,-15.0,0.0,0.0,0.0,4.0,160.62,2257.0,2229.0,423.0,162.0,6.0,1.0,0.0,0.0,0.0,2.4,1.9,-0.52,67.0,-0.06,591.0,0.0,0.0,0.0,27.0,133.0,0.0,1.8,0.0,0.0,0.6584,0.9468,0.0,0.214,0.0,116.0,0.0,25.9,16.6,0.214,0.0,4,721.6400000000001,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,26.0,1 km solo,4.6,2.0,⛰️  Moy. montagne,1
2024-08-20,2024,tour-du-poitou-charentes-et-de-la-vienne,stage,1.0,Nice Métropole Côte d'Azur,2.1,FIN,105.0,0.0,80.0,0.0,,,,,1,0.0,0.0,0.0,0.0,0.0,1.0,178.27,1209.0,1204.0,94.0,0.0,2.0,0.0,0.0,0.0,0.0,0.3,0.63,0.36,49.0,0.02,209.0,0.0,0.0,0.0,12.7,165.0,0.0,0.724,0.0,0.0,0.0,0.8365,0.0,0.224,0.0,175.0,0.0,0.0,2.35,0.224,0.0,5,882.2600000000001,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,24.0,Sprint of small group,2.0,1.0,🟢  Plat/Sprint,0
2024-08-21,2024,tour-du-poitou-charentes-et-de-la-vienne,stage,2.0,Nice Métropole Côte d'Azur,2.1,FIN,100.0,0.0,80.0,0.0,,,,,1,0.0,0.0,0.0,0.0,0.0,2.0,183.21,1506.0,1543.0,195.0,8.0,2.0,2.0,0.0,0.0,0.0,-0.4,0.07,-0.26,24.0,0.06,421.0,0.0,0.0,0.0,20.8,162.0,0.0,0.0,0.0,0.0,0.7521,0.7521,0.0,0.0,0.0,168.0,0.0,5.7,6.57,0.425,0.0,6,1060.5300000000002,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,21.0,Sprint of large group,2.0,1.0,🟢  Plat/Sprint,0
2024-08-22,2024,tour-du-poitou-charentes-et-de-la-vienne,stage,3.0,Nice Métropole Côte d'Azur,2.1,FIN,99.0,0.0,80.0,0.0,,,,,1,0.0,0.0,0.0,0.0,0.0,3.0,29.32,146.0,169.0,166.0,122.0,0.0,0.0,0.0,0.0,0.0,0.6,-0.1,0.06,39.0,-0.08,146.0,0.0,0.0,0.0,2.46,26.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,0.0,0.0,0.594,0.0,0.0,7,1243.7400000000002,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,26.0,Time trial,2.0,1.0,🟢  Plat/Sprint,0
2024-08-23,2024,tour-du-poitou-charentes-et-de-la-vienne,stage,4.0,Nice Métropole Côte d'Azur,2.1,FIN,40.0,0.0,80.0,0.0,,,,,1,0.0,0.0,0.0,0.0,0.0,4.0,173.85,1355.0,1383.0,228.0,65.0,1.0,0.0,0.0,0.0,0.0,1.3,1.23,0.06,94.0,0.04,391.0,0.0,0.0,0.0,20.9,153.0,0.0,2.83,0.0,0.0,0.0,0.3705,0.0,0.0,0.0,158.0,0.0,0.0,13.3,0.0,0.0,8,1273.06,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,23.0,Sprint of large group,2.0,1.0,🟢  Plat/Sprint,0
2024-08-25,2024,grand-prix-de-plouay,result,,Nice Métropole Côte d'Azur,1.2,FIN,65.0,0.0,,,,,,,1,0.0,0.0,0.0,0.0,0.0,,189.1,2320.0,2321.0,151.0,80.0,0.0,0.0,0.0,0.0,0.0,-2.2,-1.63,-0.34,68.0,0.11,646.0,0.0,0.0,0.0,89.2,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,0.0,0.0,1.59,0.0,0.0,9,1446.91,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,18.0,Other,0.0,1.0,🟢  Plat/Sprint,0
2024-09-08,2024,gp-de-fourmies,result,,Nice Métropole Côte d'Azur,1.Pro,FIN,106.0,0.0,,,,,,,1,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.23,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.0,0.0,0.0,6.24,0.978,0.0,10,1636.0099999999998,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,19.0,Sprint of large group,4.6,2.0,⛰️  Moy. montagne,1
