date,year,course,type,etape,equipe,selected,classification,statut,rang,pts_uci,rang_gc_final,pts_uci_gc_final,rang_kom_final,pts_uci_kom_final,rang_points_final,pts_uci_points_final,pts_uci_equipe_stage,pts_uci_equipe_total,pts_uci_gc,pts_uci_kom,pts_uci_points,stage_num,distance_gpx_km,asphalt_km,paved_km,cobblestones_km,unpaved_km,compacted_gravel_km,road_km,street_km,state_road_km,cycleway_km,off-grid_(unknown)_km,access_road_km,unknown_km,path_km,singletrack_km,denivele_pos,denivele_neg,altitude_max,altitude_min,n_cols_cat4,n_cols_cat3,n_cols_cat2,n_cols_cat1,n_cols_hc,loc_last_col_cat4,loc_last_col_cat3,loc_last_col_cat2,loc_last_col_cat1,loc_last_col_hc,gradient_last_1km,gradient_last_3km,gradient_last_5km,denivele_last_5km,gradient_first_50km,denivele_first_50km,leader_played,n_races_30d,km_30d,max_pts,cobblestones_last_50km,compacted_gravel_last_50km,cobblestones_last_20km,compacted_gravel_last_20km,cobblestones_last_10km,compacted_gravel_last_10km,pts_ratio,startlist_quality,avg_temperature,won_how,forme_equipe,stage_cluster,stage_cluster_label,is_team_leader
2023-04-30,2023,le-tour-de-bretagne,stage,6.0,Morbihan Fybolia GOA,0,2.2,,,0.0,,,,,,,0.0,6.0,3.0,0.0,0.0,6.0,165.05,141.0,23.9,0.0,0.207,0.0,160.0,0.86,3.74,0.0,0.205,0.0,0.205,0.207,0.0,1436.0,1459.0,171.0,8.0,4.0,0.0,0.0,0.0,0.0,0.8609,0.0,0.0,0.0,0.0,3.0,0.97,-0.2,48.0,-0.02,400.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,33.0,15.0,-,0.0,1.0,🟢  Plat/Sprint,0
2023-05-01,2023,le-tour-de-bretagne,stage,7.0,Morbihan Fybolia GOA,0,2.2,,,0.0,,,,,,,0.0,6.0,3.0,0.0,0.0,7.0,166.72,126.0,39.8,0.0,0.0,0.489,144.0,7.38,7.6,7.04,0.0,0.0,0.0,0.548,0.0,1466.0,1479.0,125.0,34.0,2.0,0.0,0.0,0.0,0.0,0.556,0.0,0.0,0.0,0.0,1.0,-0.3,-0.12,33.0,0.06,454.0,1.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,16.0,Sprint of small group,0.0,1.0,🟢  Plat/Sprint,0
2023-06-09,2023,tour-d-eure-et-loir,stage,1.0,Morbihan Fybolia GOA,1,2.2,FIN,101.0,0.0,102.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,1.0,162.28,159.0,2.3,0.0,0.0,0.0,157.0,2.54,0.845,0.2,1.31,0.0,1.31,0.0,0.0,943.0,931.0,276.0,96.0,0.0,1.0,0.0,0.0,0.0,0.5921,0.5921,0.0,0.0,0.0,-0.2,0.1,-0.04,72.0,0.06,365.0,0.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,28.0,-,0.0,1.0,🟢  Plat/Sprint,0
2023-06-10,2023,tour-d-eure-et-loir,stage,2.0,Morbihan Fybolia GOA,1,2.2,FIN,105.0,0.0,102.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,2.0,190.84,186.0,4.74,0.0,0.0,0.0,181.0,0.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,1979.0,1834.0,281.0,111.0,3.0,4.0,0.0,0.0,0.0,0.9687,0.9687,0.0,0.0,0.0,0.8,0.93,-0.2,71.0,0.11,280.0,0.0,1,162.28,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,24.0,-,1.0,2.0,⛰️  Moy. montagne,0
2023-06-11,2023,tour-d-eure-et-loir,stage,3.0,Morbihan Fybolia GOA,1,2.2,FIN,62.0,0.0,102.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,3.0,173.49,168.0,5.51,0.0,0.0,0.0,159.0,1.63,12.0,0.429,0.0,0.0,0.0,0.0,0.0,900.0,874.0,183.0,85.0,1.0,0.0,0.0,0.0,0.0,0.6776,0.0,0.0,0.0,0.0,2.7,0.1,0.6,113.0,0.02,130.0,0.0,2,353.12,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,22.0,-,0.0,1.0,🟢  Plat/Sprint,0
2023-06-18,2023,nc-mauritius,result,,Morbihan Fybolia GOA,1,NC,FIN,2.0,30.0,,,,,,,30.0,30.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,3,526.61,,,,,,,,,3.0,,-,,,,0
2023-06-22,2023,nc-france-itt,result,,Morbihan Fybolia GOA,0,NC,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,1.0,4,526.61,,,,,,,,,44.0,21.0,Time trial,,,,0
2023-07-28,2023,kreiz-breizh-elites,stage,1.0,Morbihan Fybolia GOA,0,2.2,,,0.0,,,,,,,0.0,22.0,15.0,0.0,0.0,1.0,11.84,5.89,5.86,0.0,0.0,0.0,10.5,0.847,0.0,0.434,0.0,0.0,0.0,0.0,0.0,86.0,94.0,156.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.2,-0.26,43.0,-0.07,86.0,1.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,21.0,Time trial,0.0,1.0,🟢  Plat/Sprint,0
2023-07-29,2023,kreiz-breizh-elites,stage,2.0,Morbihan Fybolia GOA,0,2.2,,,0.0,,,,,,,0.0,22.0,15.0,0.0,0.0,2.0,210.37,152.0,58.2,0.0,0.0,0.0,206.0,1.32,2.41,0.431,0.0,0.0,0.0,0.0,0.0,2445.0,2459.0,289.0,42.0,10.0,1.0,0.0,0.0,0.0,0.9887,0.3693,0.0,0.0,0.0,0.5,-0.9,0.12,62.0,-0.06,641.0,1.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,18.0,Sprint of 3 riders,0.75,2.0,⛰️  Moy. montagne,0
2023-07-30,2023,kreiz-breizh-elites,stage,3.0,Morbihan Fybolia GOA,0,2.2,,,0.0,,,,,,,0.0,22.0,15.0,0.0,0.0,3.0,185.43,180.0,5.13,0.0,0.0,0.0,154.0,11.3,1.75,18.6,0.0,0.0,0.0,0.0,0.0,2741.0,2719.0,275.0,77.0,4.0,0.0,0.0,0.0,0.0,0.316,0.0,0.0,0.0,0.0,2.1,0.53,0.2,168.0,0.13,661.0,1.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,20.0,4 km solo,0.6,2.0,⛰️  Moy. montagne,0
2023-07-31,2023,kreiz-breizh-elites,stage,4.0,Morbihan Fybolia GOA,0,2.2,,,0.0,,,,,,,7.0,22.0,15.0,0.0,0.0,4.0,189.46,149.0,40.6,0.0,0.0,0.0,173.0,15.6,0.142,0.484,0.0,0.0,0.0,0.0,0.0,2646.0,2471.0,280.0,69.0,11.0,1.0,0.0,0.0,0.0,0.9991,0.161,0.0,0.0,0.0,1.7,1.63,1.42,133.0,0.3,674.0,1.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,19.0,16 km solo,0.6,2.0,⛰️  Moy. montagne,0
2023-09-03,2023,grand-prix-de-plouay,result,,Morbihan Fybolia GOA,0,1.2,,,0.0,,,,,,,40.0,40.0,0.0,0.0,0.0,,181.65,95.7,85.6,0.0,0.0,0.0,179.0,2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2155.0,2206.0,151.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1,-1.57,-0.34,70.0,-0.04,589.0,1.0,0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,25.0,-,0.0,1.0,🟢  Plat/Sprint,0
2024-01-26,2024,tour-of-sharjah,stage,1.0,Mauritius,1,2.2,FIN,21.0,0.0,57.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,1.0,134.41,18.4,12.4,0.0,0.0,0.0,19.2,4.85,3.14,7.98,100.0,0.0,105.0,0.192,0.0,1299.0,1297.0,496.0,0.0,3.0,0.0,1.0,0.0,0.0,0.8159,0.4633,0.4633,0.0,0.0,0.2,0.03,0.04,16.0,0.31,253.0,1.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,26.0,Other,1.6,1.0,🟢  Plat/Sprint,0
2024-01-27,2024,tour-of-sharjah,stage,2.0,Mauritius,1,2.2,FIN,53.0,0.0,57.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,2.0,137.03,20.6,4.94,0.0,0.298,0.0,7.24,2.69,16.4,0.0,111.0,0.0,113.0,1.14,0.0,520.0,580.0,193.0,2.0,1.0,0.0,0.0,0.0,0.0,0.2248,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,15.0,0.18,265.0,1.0,1,134.41,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,27.0,Sprint of 26 riders,1.6,1.0,🟢  Plat/Sprint,0
2024-01-28,2024,tour-of-sharjah,stage,3.0,Mauritius,1,2.2,FIN,42.0,0.0,57.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,3.0,10.14,9.96,0.0,0.0,0.0,0.0,9.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.03,-0.02,1.0,0.0,1.0,1.0,2,271.44,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,24.0,Time trial,1.6,1.0,🟢  Plat/Sprint,0
2024-01-30,2024,tour-of-sharjah,stage,4.0,Mauritius,1,2.2,FIN,88.0,0.0,57.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,4.0,125.38,39.4,28.0,0.0,0.0,0.0,61.0,4.26,5.47,0.0,54.7,0.0,59.3,1.11,0.0,2154.0,1611.0,543.0,0.0,5.0,2.0,1.0,0.0,0.0,0.9996,0.9996,0.9996,0.0,0.0,7.8,8.73,8.0,548.0,0.32,790.0,1.0,3,281.58,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,27.0,? km solo,,3.0,🏔️  Haute montagne,0
2024-01-31,2024,tour-of-sharjah,stage,5.0,Mauritius,1,2.2,FIN,9.0,0.0,57.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,5.0,95.07,19.3,1.72,0.0,1.68,0.0,4.1,0.391,16.9,0.0,72.3,0.0,53.6,1.68,0.0,549.0,909.0,604.0,133.0,2.0,0.0,0.0,0.0,0.0,0.2387,0.0,0.0,0.0,0.0,-0.3,-0.1,-0.18,30.0,-0.63,470.0,1.0,4,406.96,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,25.0,Sprint of large group,1.6,1.0,🟢  Plat/Sprint,0
2024-02-19,2024,tour-of-rwanda,stage,2.0,Mauritius,0,2.1,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,2.0,130.6,21.3,82.8,0.0,26.5,0.0,20.3,0.216,110.0,0.0,0.0,0.0,0.0,0.0,0.0,2165.0,2149.0,1922.0,1574.0,5.0,1.0,1.0,0.0,0.0,0.9717,0.9717,0.9717,0.0,0.0,-1.0,-0.83,-0.68,209.0,-0.26,653.0,1.0,5,502.03,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,22.0,Sprint of large group,1.5,2.0,⛰️  Moy. montagne,0
2024-02-20,2024,tour-of-rwanda,stage,3.0,Mauritius,0,2.1,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,3.0,140.8,108.0,31.7,0.0,0.777,0.0,0.777,0.0,140.0,0.0,0.273,0.0,0.0,0.0,0.0,3385.0,3434.0,2582.0,1532.0,4.0,1.0,1.0,0.0,1.0,0.9227,0.9227,0.9227,0.3465,0.3465,-4.0,-1.87,-3.88,43.0,1.26,1259.0,1.0,5,502.03,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,25.0,-,1.0,2.0,⛰️  Moy. montagne,0
2024-02-21,2024,tour-of-rwanda,stage,4.0,Mauritius,0,2.1,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,4.0,93.04,92.5,0.0,0.0,0.485,0.0,14.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,2231.0,2245.0,2227.0,1468.0,1.0,1.0,1.0,1.0,0.0,0.9089,0.6479,0.6479,0.6479,0.0,-0.2,-1.5,-0.06,106.0,1.03,1495.0,1.0,5,502.03,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,25.0,Sprint of small group,0.75,2.0,⛰️  Moy. montagne,0
2024-02-22,2024,tour-of-rwanda,stage,5.0,Mauritius,0,2.1,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,5.0,13.15,9.13,0.0,0.0,3.99,0.0,0.883,1.11,11.1,0.0,0.0,0.0,0.0,0.0,0.0,492.0,4.0,2314.0,1823.0,0.0,0.0,1.0,0.0,0.0,0.9851,0.9851,0.9851,0.0,0.0,6.3,4.1,4.2,492.0,3.71,492.0,1.0,5,502.03,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,25.0,Time trial,0.0,3.0,🏔️  Haute montagne,0
2024-02-23,2024,tour-of-rwanda,stage,6.0,Mauritius,0,2.1,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,6.0,93.37,2.96,90.3,0.0,0.0,0.0,6.95,0.136,86.1,0.0,0.377,0.0,0.276,0.265,0.0,1887.0,1795.0,2170.0,1367.0,0.0,0.0,3.0,0.0,0.0,0.9995,0.9995,0.9995,0.0,0.0,11.0,7.07,6.26,395.0,0.27,931.0,1.0,5,502.03,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,27.0,Sprint of small group,0.0,3.0,🏔️  Haute montagne,0
2024-02-24,2024,tour-of-rwanda,stage,7.0,Mauritius,0,2.1,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,7.0,162.62,77.7,82.0,0.0,0.734,0.0,5.54,1.13,153.0,0.0,1.77,0.0,1.58,0.168,0.514,1804.0,2321.0,2098.0,1343.0,4.0,2.0,0.0,0.0,0.0,0.9996,0.8835,0.0,0.0,0.0,2.5,3.63,2.26,270.0,-1.41,568.0,1.0,5,502.03,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,23.0,Sprint of small group,0.6,2.0,⛰️  Moy. montagne,0
2024-02-25,2024,tour-of-rwanda,stage,8.0,Mauritius,0,2.1,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,8.0,74.72,48.2,21.2,3.86,0.395,0.0,39.2,8.36,25.9,0.0,0.953,0.0,0.953,0.218,0.0,1556.0,1557.0,1767.0,1359.0,7.0,0.0,1.0,0.0,0.0,0.9995,0.8082,0.8082,0.0,0.0,4.0,3.4,-0.28,225.0,-0.23,903.0,1.0,5,502.03,14.0,2.773,0.287,1.355,0.287,1.355,0.0,0.0,35.0,26.0,? km solo,0.6,2.0,⛰️  Moy. montagne,0
2024-03-10,2024,african-games-road-race-me,result,,Mauritius,1,JC,FIN,7.0,80.0,,,,,,,330.0,330.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,1.0,0,0.0,,,,,,,,,9.0,,-,,,,0
2024-03-15,2024,african-games-me-itt,result,,Mauritius,1,JC,FIN,7.0,15.0,,,,,,,15.0,15.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,1,0.0,,,,,,,,,,,Time trial,,,,0
2024-04-30,2024,tour-du-benin,stage,1.0,Mauritius,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,1.0,124.03,120.0,2.3,0.0,0.0,0.0,2.05,0.246,120.0,0.0,2.28,0.0,1.95,0.0,0.0,1201.0,1002.0,603.0,224.0,1.0,1.0,1.0,0.0,0.0,0.8803,0.8803,0.3564,0.0,0.0,2.2,0.8,0.6,256.0,0.29,647.0,0.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2024-05-01,2024,tour-du-benin,stage,2.0,Mauritius,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,2.0,156.43,156.0,0.0,0.0,0.211,0.0,0.0,0.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,995.0,1158.0,392.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.9,-0.88,205.0,-0.05,314.0,0.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,36.0,-,0.0,1.0,🟢  Plat/Sprint,0
2024-05-02,2024,tour-du-benin,stage,3.0,Mauritius,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,3.0,113.3,112.0,0.359,0.0,0.0,0.0,25.5,0.0,87.1,0.0,0.862,0.0,0.0,0.0,0.0,592.0,760.0,253.0,11.0,1.0,1.0,0.0,0.0,0.0,0.4091,0.4091,0.0,0.0,0.0,0.2,-0.03,-0.02,51.0,0.06,351.0,0.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,-,0.0,1.0,🟢  Plat/Sprint,0
2024-05-03,2024,tour-du-benin,stage,4.0,Mauritius,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,4.0,96.39,96.0,0.373,0.0,0.0,0.0,1.28,0.694,94.4,0.0,0.0,0.0,0.0,0.0,0.0,418.0,446.0,146.0,2.0,1.0,0.0,0.0,0.0,0.0,0.1918,0.0,0.0,0.0,0.0,0.0,-0.27,-0.32,44.0,0.13,264.0,0.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2024-05-04,2024,tour-du-benin,stage,5.0,Mauritius,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,5.0,153.13,150.0,1.77,0.0,0.0,0.0,30.4,0.0,122.0,0.0,1.41,0.0,1.41,0.0,0.0,553.0,690.0,163.0,0.0,2.0,0.0,0.0,0.0,0.0,0.4656,0.0,0.0,0.0,0.0,-0.1,0.1,0.02,20.0,-0.07,302.0,0.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,32.0,-,0.0,1.0,🟢  Plat/Sprint,0
2024-05-11,2024,grand-prix-d-oran,result,,Mauritius,0,1.2,,,0.0,,,,,,,15.0,15.0,0.0,0.0,0.0,,113.8,114.0,0.197,0.0,0.0,0.0,0.0,0.197,114.0,0.0,0.0,0.0,0.0,0.0,0.0,1015.0,1015.0,159.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.47,0.04,52.0,-0.0,447.0,0.0,0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2024-05-12,2024,tour-d-algerie-cycliste,stage,1.0,Mauritius,0,2.2,,,0.0,,,,,,,1.0,33.0,25.0,0.0,0.0,1.0,141.35,132.0,0.332,0.0,0.0,0.0,3.62,0.332,129.0,0.0,8.99,0.0,7.93,0.0,0.0,1175.0,799.0,708.0,50.0,2.0,0.0,0.0,1.0,0.0,0.7802,0.7802,0.7802,0.7802,0.0,-0.2,-0.2,-0.34,9.0,0.03,250.0,0.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,,-,3.0,1.0,🟢  Plat/Sprint,0
2024-05-13,2024,tour-d-algerie-cycliste,stage,2.0,Mauritius,0,2.2,,,0.0,,,,,,,0.0,33.0,25.0,0.0,0.0,2.0,138.71,129.0,9.32,0.0,0.0,0.0,0.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0,576.0,996.0,517.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2722,0.0,0.0,0.0,0.0,0.7,0.6,0.02,152.0,-0.57,224.0,0.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,,-,3.2,1.0,🟢  Plat/Sprint,0
2024-05-14,2024,tour-d-algerie-cycliste,stage,3.0,Mauritius,0,2.2,,,0.0,,,,,,,0.0,33.0,25.0,0.0,0.0,3.0,155.3,154.0,1.06,0.0,0.223,0.0,0.516,0.26,154.0,0.0,0.0,0.0,0.0,0.223,0.0,1542.0,1558.0,284.0,0.0,3.0,1.0,0.0,0.0,0.0,0.5974,0.2823,0.0,0.0,0.0,0.5,0.23,0.5,74.0,0.15,589.0,0.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,23.0,-,3.2,1.0,🟢  Plat/Sprint,0
