date,year,course,type,etape,equipe,selected,classification,statut,rang,pts_uci,rang_gc_final,pts_uci_gc_final,rang_kom_final,pts_uci_kom_final,rang_points_final,pts_uci_points_final,pts_uci_equipe_stage,pts_uci_equipe_total,pts_uci_gc,pts_uci_kom,pts_uci_points,stage_num,distance_gpx_km,asphalt_km,paved_km,cobblestones_km,unpaved_km,compacted_gravel_km,road_km,street_km,state_road_km,cycleway_km,off-grid_(unknown)_km,access_road_km,unknown_km,path_km,singletrack_km,denivele_pos,denivele_neg,altitude_max,altitude_min,n_cols_cat4,n_cols_cat3,n_cols_cat2,n_cols_cat1,n_cols_hc,loc_last_col_cat4,loc_last_col_cat3,loc_last_col_cat2,loc_last_col_cat1,loc_last_col_hc,gradient_last_1km,gradient_last_3km,gradient_last_5km,denivele_last_5km,gradient_first_50km,denivele_first_50km,leader_played,n_races_30d,km_30d,max_pts,cobblestones_last_50km,compacted_gravel_last_50km,cobblestones_last_20km,compacted_gravel_last_20km,cobblestones_last_10km,compacted_gravel_last_10km,pts_ratio,startlist_quality,avg_temperature,won_how,forme_equipe,stage_cluster,stage_cluster_label,is_team_leader
2023-06-29,2023,course-cycliste-de-solidarnosc,stage,3.0,Poland,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,3.0,165.42,151.0,11.6,2.49,0.305,0.0,145.0,16.6,1.05,2.26,0.0,0.0,0.496,1.06,0.0,530.0,606.0,254.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.07,0.0,12.0,0.04,215.0,0,0,0.0,7.0,0.032,0.0,0.032,0.0,0.032,0.0,0.0,12.0,25.0,-,0.0,1.0,🟢  Plat/Sprint,0
2023-06-30,2023,course-cycliste-de-solidarnosc,stage,4.0,Poland,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,4.0,216.26,205.0,7.4,1.83,1.03,0.663,199.0,10.0,3.21,1.81,0.0,0.186,0.936,2.27,0.0,1169.0,1094.0,398.0,181.0,0.0,1.0,0.0,0.0,0.0,0.8553,0.8553,0.0,0.0,0.0,1.4,0.33,-0.14,94.0,0.0,154.0,0,0,0.0,7.0,0.043,0.0,0.038,0.0,0.038,0.0,0.0,12.0,26.0,-,0.0,1.0,🟢  Plat/Sprint,0
2023-07-01,2023,course-cycliste-de-solidarnosc,stage,5.0,Poland,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,5.0,173.06,156.0,3.78,10.1,0.419,0.185,136.0,16.6,5.32,11.8,0.0,0.0,0.849,1.74,0.419,587.0,611.0,206.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0.06,34.0,-0.09,166.0,0,0,0.0,7.0,8.306,0.0,8.306,0.0,7.853,0.0,0.0,12.0,20.0,-,0.0,1.0,🟢  Plat/Sprint,0
2023-07-22,2023,visegrad-4-bicycle-race-gp-polski-via-odra,result,,Poland,0,1.2,,,0.0,,,,,,,5.0,5.0,0.0,0.0,0.0,,144.19,143.0,0.321,0.0,0.0,0.0,142.0,0.326,0.0,1.35,0.0,0.0,0.0,0.118,0.0,600.0,630.0,157.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.1,-0.16,48.0,-0.05,217.0,0,0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,21.0,Sprint of small group,0.0,1.0,🟢  Plat/Sprint,0
2023-07-25,2023,memorial-andrzeja-trochanowskiego,result,,Poland,0,1.2,,,0.0,,,,,,,50.0,50.0,0.0,0.0,0.0,,142.88,143.0,0.0,0.0,0.0,0.0,131.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.0,377.0,135.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,-0.13,0.0,63.0,0.02,134.0,0,0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,25.0,Sprint of large group,1.0,1.0,🟢  Plat/Sprint,0
2023-07-29,2023,tour-de-pologne,stage,1.0,Poland,0,2.UWT,,,0.0,,,,,,,10.0,-6.0,8.0,0.0,0.0,1.0,181.19,172.0,1.66,1.58,0.0,0.0,167.0,2.57,0.0,5.59,4.59,0.0,5.5,0.712,0.0,620.0,620.0,144.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.07,-0.06,19.0,0.04,264.0,1,0,0.0,50.0,1.035,0.0,0.346,0.0,0.346,0.0,0.0,499.0,26.0,Sprint of large group,11.0,1.0,🟢  Plat/Sprint,0
2023-07-30,2023,tour-de-pologne,stage,2.0,Poland,0,2.UWT,,,0.0,,,,,,,0.0,-6.0,8.0,0.0,0.0,2.0,202.95,199.0,2.45,0.84,0.0,0.0,189.0,5.49,6.51,0.0,0.215,0.0,0.353,1.48,0.0,2264.0,1545.0,813.0,81.0,3.0,2.0,0.0,1.0,0.0,0.9997,0.9997,0.9997,0.9997,0.0,8.3,6.3,6.08,365.0,0.05,215.0,1,0,0.0,50.0,0.171,0.0,0.086,0.0,0.086,0.0,0.0,499.0,23.0,Sprint à deux,0.0,3.0,🏔️  Haute montagne,0
2023-07-31,2023,tour-de-pologne,stage,3.0,Poland,0,2.UWT,,,0.0,,,,,,,-25.0,-6.0,8.0,0.0,0.0,3.0,162.32,145.0,14.3,2.38,0.0,0.0,147.0,1.78,12.7,0.234,0.288,0.0,0.288,0.487,0.0,3134.0,2905.0,919.0,299.0,5.0,2.0,3.0,0.0,0.0,0.9994,0.9034,0.9034,0.0,0.0,7.7,2.83,0.52,134.0,0.72,1346.0,1,0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.0,19.0,Sprint of small group,4.8,2.0,⛰️  Moy. montagne,0
2023-08-01,2023,tour-de-pologne,stage,4.0,Poland,0,2.UWT,,,0.0,,,,,,,0.0,-6.0,8.0,0.0,0.0,4.0,199.5,187.0,3.37,4.56,0.0,0.0,189.0,2.17,2.39,0.949,4.8,0.0,5.04,0.384,0.0,848.0,847.0,287.0,155.0,2.0,0.0,0.0,0.0,0.0,0.2319,0.0,0.0,0.0,0.0,0.5,0.17,0.0,19.0,0.04,401.0,1,0,0.0,50.0,0.067,0.0,0.0,0.0,0.0,0.0,0.0,499.0,20.0,Sprint of large group,13.0,1.0,🟢  Plat/Sprint,0
2023-08-02,2023,tour-de-pologne,stage,5.0,Poland,0,2.UWT,,,0.0,,,,,,,1.0,-6.0,8.0,0.0,0.0,5.0,198.61,198.0,0.0,0.833,0.0,0.0,195.0,2.92,0.0,0.0,0.0,0.0,0.18,0.131,0.0,3015.0,2843.0,926.0,255.0,5.0,2.0,2.0,1.0,0.0,0.9998,0.6754,0.6754,0.6754,0.0,3.6,2.33,0.86,116.0,0.19,336.0,1,0,0.0,50.0,0.376,0.0,0.0,0.0,0.0,0.0,0.0,499.0,21.0,Sprint of small group,-0.2,2.0,⛰️  Moy. montagne,0
2023-08-03,2023,tour-de-pologne,stage,6.0,Poland,0,2.UWT,,,0.0,,,,,,,0.0,-6.0,8.0,0.0,0.0,6.0,16.77,15.4,0.296,0.408,0.0,0.0,12.0,1.14,1.14,1.84,0.459,0.0,0.489,0.0,0.0,124.0,123.0,313.0,256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,-0.57,0.08,38.0,0.01,124.0,1,0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.0,20.0,Time trial,13.0,1.0,🟢  Plat/Sprint,0
2023-08-04,2023,tour-de-pologne,stage,7.0,Poland,0,2.UWT,,,0.0,,,,,,,0.0,-6.0,8.0,0.0,0.0,7.0,165.91,164.0,1.34,0.0,0.143,0.0,131.0,5.64,20.5,7.72,0.182,0.0,0.444,0.16,0.143,977.0,997.0,347.0,202.0,2.0,0.0,0.0,0.0,0.0,0.6162,0.0,0.0,0.0,0.0,-0.4,-0.07,0.0,19.0,0.03,317.0,1,0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.0,23.0,Sprint of large group,13.0,1.0,🟢  Plat/Sprint,0
2023-08-06,2023,world-championship,result,,Poland,0,WC,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,127.55,91.4,1.6,7.38,0.0,0.0,58.8,10.1,7.13,17.2,26.2,0.0,28.9,10.4,0.0,1459.0,1471.0,48.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9,-0.83,-0.56,93.0,0.01,573.0,1,0,0.0,900.0,3.175,0.0,1.227,0.0,0.678,0.0,0.0,1113.0,16.0,22.3 km solo,12.0,1.0,🟢  Plat/Sprint,0
2023-08-11,2023,world-championship-itt,result,,Poland,0,WC,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,36.24,35.7,0.0,0.578,0.0,0.0,21.7,0.0,14.4,0.0,0.0,0.0,0.0,0.198,0.0,180.0,117.0,78.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.37,1.12,86.0,0.17,180.0,0,0,0.0,455.0,0.539,0.0,0.539,0.0,0.539,0.0,0.0,392.0,21.0,Time trial,8.0,0.0,⏱️  CLM,0
2023-08-12,2023,memorial-henryka-lasaka,result,,Poland,1,1.2,FIN,28.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,145.49,140.0,0.122,2.49,0.0,0.0,140.0,2.34,0.0,0.0,0.0,0.0,2.11,2.55,0.0,3196.0,3201.0,809.0,398.0,10.0,0.0,5.0,0.0,0.0,0.9778,0.8695,0.8695,0.0,0.0,-9.1,-4.83,-1.8,135.0,0.17,1144.0,0,0,0.0,40.0,0.972,0.0,0.486,0.0,0.486,0.0,0.0,9.0,,-,0.0,2.0,⛰️  Moy. montagne,0
2023-08-13,2023,memorial_jana_magiery_2022,result,,JBG-2 Team,1,1.2,FIN,17.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,117.85,100.0,13.9,2.69,0.0,0.0,88.5,12.3,1.04,15.2,0.0,0.0,0.857,0.877,0.0,1999.0,1999.0,807.0,295.0,5.0,3.0,1.0,0.0,0.0,0.9077,0.8465,0.4237,0.0,0.0,0.7,-0.3,-2.2,95.0,0.37,498.0,1,1,145.49,40.0,0.049,0.0,0.049,0.0,0.049,0.0,0.0,9.0,,-,,2.0,⛰️  Moy. montagne,0
2023-09-20,2023,uec-road-european-championships-itt,result,,Poland,0,CC,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,28.64,12.6,0.557,1.5,2.27,0.0,5.23,0.139,0.0,1.73,12.2,0.0,12.3,2.44,0.0,61.0,62.0,26.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.14,36.0,-0.0,61.0,1,0,0.0,70.0,1.359,0.35,0.015,0.35,0.015,0.0,0.0,139.0,21.0,Time trial,8.0,0.0,⏱️  CLM,0
2023-09-24,2023,uec-road-european-championships-me,result,,Poland,0,CC,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,135.23,97.6,17.6,6.85,0.495,0.0,84.7,13.6,0.0,20.9,4.72,0.0,13.5,1.83,0.0,459.0,432.0,44.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.77,0.5,57.0,0.01,68.0,1,0,0.0,250.0,0.661,0.022,0.33,0.007,0.165,0.0,0.0,555.0,18.0,12.1 km solo,2.0,1.0,🟢  Plat/Sprint,0
2024-05-11,2024,silesian-classic,result,,TTS.coach / Spica Solutions,1,1.2,FIN,35.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,155.61,140.0,15.4,0.0,0.0,0.0,83.5,69.0,0.0,2.87,0.0,0.0,0.11,0.0,0.0,2240.0,2240.0,454.0,360.0,8.0,0.0,0.0,0.0,0.0,0.9978,0.0,0.0,0.0,0.0,2.0,1.7,0.52,130.0,-0.09,710.0,0,0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,14.0,? km solo,0.0,2.0,⛰️  Moy. montagne,0
2024-05-30,2024,tour-of-malopolska,prologue,,TTS.coach / Spica Solutions,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.33,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,0.0,117.0,5.0,357.0,245.0,1.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,8.4,8.41,8.41,117.0,8.41,117.0,1,1,155.61,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,⏱️  CLM,0
2024-05-31,2024,tour-of-malopolska,stage,1.0,TTS.coach / Spica Solutions,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,1.0,150.33,140.0,8.0,1.85,0.0,0.0,141.0,6.3,0.503,0.819,0.0,0.0,0.27,1.94,0.0,1887.0,1520.0,578.0,177.0,4.0,2.0,1.0,0.0,0.0,0.9996,0.9996,0.6589,0.0,0.0,5.8,6.37,5.4,293.0,0.09,111.0,1,1,155.61,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,25.0,-,,3.0,🏔️  Haute montagne,0
2024-06-01,2024,tour-of-malopolska,stage,2.0,TTS.coach / Spica Solutions,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,2.0,148.43,147.0,0.948,0.653,0.0,0.0,137.0,6.18,3.87,0.768,0.0,0.0,0.243,0.867,0.0,2330.0,1982.0,831.0,231.0,3.0,3.0,1.0,0.0,0.0,0.8392,0.8392,0.8392,0.0,0.0,0.8,-0.17,-0.56,54.0,0.42,678.0,1,1,155.61,7.0,0.138,0.0,0.027,0.0,0.027,0.0,0.0,19.0,23.0,-,0.0,2.0,⛰️  Moy. montagne,0
2024-06-02,2024,tour-of-malopolska,stage,3.0,TTS.coach / Spica Solutions,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,3.0,125.51,121.0,3.19,0.18,0.778,0.0,121.0,3.01,0.151,0.691,0.0,0.0,0.34,0.778,0.0,1965.0,1439.0,1142.0,310.0,2.0,2.0,0.0,0.0,1.0,0.9997,0.9997,0.9997,0.9997,0.9997,8.3,9.0,9.38,614.0,0.06,439.0,1,1,155.61,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,15.0,-,0.0,3.0,🏔️  Haute montagne,0
2024-06-12,2024,tour-de-kurpie,stage,1.0,TTS.coach / Spica Solutions,1,2.2,FIN,25.0,0.0,20.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,1.0,162.56,140.0,18.2,0.0,2.49,0.0,135.0,22.6,0.0,0.0,2.06,0.0,2.06,2.49,0.0,518.0,518.0,127.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.18,44.0,-0.01,157.0,0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2024-06-13,2024,tour-de-kurpie,stage,2.0,TTS.coach / Spica Solutions,1,2.2,FIN,74.0,0.0,20.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,2.0,175.05,175.0,0.0,0.0,0.0,0.0,173.0,0.0,0.237,2.47,0.0,0.0,0.0,0.0,0.0,481.0,481.0,139.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,-0.13,-0.08,54.0,0.06,166.0,0,1,162.56,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,18.0,-,0.0,1.0,🟢  Plat/Sprint,0
2024-06-15,2024,tour-de-kurpie,stage,4.0,TTS.coach / Spica Solutions,1,2.2,FIN,58.0,0.0,20.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,4.0,157.0,149.0,0.0,1.48,6.42,0.0,117.0,1.4,0.0,36.9,0.0,0.0,0.0,1.61,0.0,525.0,526.0,131.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,-0.12,54.0,-0.03,156.0,0,2,337.61,7.0,0.299,0.0,0.0,0.0,0.0,0.0,0.0,10.0,22.0,-,0.0,1.0,🟢  Plat/Sprint,0
2024-06-16,2024,tour-de-kurpie,stage,5.0,TTS.coach / Spica Solutions,1,2.2,FIN,33.0,0.0,20.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,5.0,146.57,146.0,0.0,0.0,0.0,0.0,126.0,0.148,0.0,20.0,0.252,0.0,0.252,0.0,0.0,363.0,363.0,122.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.07,0.04,14.0,0.04,143.0,0,3,494.61,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,25.0,61 km solo,0.0,1.0,🟢  Plat/Sprint,0
2024-06-20,2024,nc-poland-itt,result,,TTS.coach / Spica Solutions,0,NC,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0,4,641.1800000000001,,,,,,,,,,,Time trial,,,,0
2024-06-23,2024,nc-poland,result,,TTS.coach / Spica Solutions,1,NC,FIN,52.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0,4,641.1800000000001,,,,,,,,,,,Sprint of small group,,,,0
2024-06-26,2024,course-cycliste-de-solidarnosc,stage,1.0,TTS.coach / Spica Solutions,1,2.2,FIN,71.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,1.0,88.26,70.9,16.5,0.54,0.0,0.0,75.7,9.9,0.0,0.809,0.0,0.0,0.361,0.0,0.0,320.0,310.0,200.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.13,-0.04,66.0,-0.07,162.0,0,5,641.1800000000001,7.0,0.673,0.0,0.673,0.0,0.673,0.0,0.0,18.0,29.0,-,0.0,1.0,🟢  Plat/Sprint,0
2024-06-27,2024,course-cycliste-de-solidarnosc,stage,2.0,TTS.coach / Spica Solutions,1,2.2,NR,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,2.0,120.02,104.0,15.4,0.0,0.0,0.0,106.0,12.0,0.253,0.868,0.0,0.0,0.166,0.668,0.0,384.0,447.0,192.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,-0.03,-0.24,50.0,-0.09,169.0,0,6,729.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,18.0,27.0,-,0.0,1.0,🟢  Plat/Sprint,0
2024-06-28,2024,course-cycliste-de-solidarnosc,stage,3.0,TTS.coach / Spica Solutions,1,2.2,DNS,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,3.0,141.61,137.0,3.41,1.19,0.0,0.0,134.0,4.48,0.0,2.78,0.0,0.0,0.0,1.22,0.0,1097.0,1037.0,466.0,230.0,0.0,1.0,0.0,0.0,0.0,0.5932,0.5932,0.0,0.0,0.0,1.1,-0.8,0.22,89.0,0.04,224.0,0,7,849.46,7.0,1.256,0.0,1.256,0.0,0.524,0.0,0.0,18.0,28.0,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2024-07-07,2024,visegrad-4-bicycle-race-gp-slovakia,result,,TTS.coach / Spica Solutions,1,1.2,FIN,28.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,139.35,95.5,43.4,0.0,0.0,0.0,120.0,17.4,0.129,0.0,0.0,0.0,0.577,1.56,0.0,2288.0,2268.0,467.0,196.0,2.0,6.0,0.0,0.0,0.0,0.9077,0.9077,0.0,0.0,0.0,0.5,-2.6,-1.46,68.0,0.08,747.0,0,8,991.07,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,29.0,? km solo,0.0,2.0,⛰️  Moy. montagne,0
