date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2025-03-02,2025,la-drome-classic,gc,CIC - U - Nantes,1.Pro,,0,0,,0.0,,,0.0
2025-08-17,2025,la-poly-normande,gc,CIC - U - Nantes,1.1,,0,0,,0.0,,,70.0
2025-03-30,2025,la-roue-tourangelle,gc,CIC - U - Nantes,1.1,,,1,,0.0,,,0.0
2025-06-18,2025,la-route-d-occitanie,gc,CIC - U - Nantes,2.1,,0,0,,38.0,,,38.0
2025-04-25,2025,le-tour-de-bretagne,gc,CIC - U - Nantes,2.2,68.0,0.0,1,,0.0,,,7.0
2025-03-08,2025,le-tour-des-100-communes,gc,CIC - U - Nantes,1.2,,,1,,0.0,,,0.0
2025-05-26,2025,mercan-tour-classic-alpes-maritimes,gc,CIC - U - Nantes,1.1,,0,0,,0.0,,,3.0
2025-06-28,2025,nc-canada2,gc,CIC - U - Nantes,NC,,0,0,,0.0,,,3.0
2025-06-29,2025,nc-france,gc,CIC - U - Nantes,NC,,,1,,0.0,,,0.0
2025-06-26,2025,nc-france-itt,gc,CIC - U - Nantes,NC,,0,0,,0.0,,,0.0
2025-04-02,2025,paris-camembert,gc,CIC - U - Nantes,1.1,,0,0,,0.0,,,0.0
2025-09-28,2025,paris-chauny-classique,gc,CIC - U - Nantes,1.1,,0,0,,0.0,,,3.0
2025-10-12,2025,paris-tours,gc,CIC - U - Nantes,1.Pro,,0,0,,0.0,,,0.0
2025-06-09,2025,paris-troyes,gc,CIC - U - Nantes,1.2,,,1,,0.0,,,20.0
2025-04-08,2025,region-pays-de-la-loire,gc,CIC - U - Nantes,2.1,,,1,,15.0,,,15.0
2025-04-04,2025,route-adelie-de-vitre,gc,CIC - U - Nantes,1.1,,,1,,0.0,,,0.0
2025-07-31,2025,tour-alsace,gc,CIC - U - Nantes,2.2,,0,0,,25.0,,,25.0
2025-02-14,2025,tour-cycliste-international-la-provence,gc,CIC - U - Nantes,2.1,,,1,,0.0,,,0.0
2025-08-06,2025,tour-de-l-ain,gc,CIC - U - Nantes,2.1,,,1,,20.0,,,20.0
2025-10-11,2025,tour-de-vendee,gc,CIC - U - Nantes,1.1,,0,0,,0.0,,,5.0
2025-02-22,2025,tour-des-alpes-maritimes,gc,CIC - U - Nantes,2.1,,0,0,,10.0,,,10.0
2025-04-20,2025,tour-du-doubs,gc,CIC - U - Nantes,1.1,,0,0,,0.0,,,6.0
2025-05-09,2025,tour-du-finistere,gc,CIC - U - Nantes,1.1,,,1,,0.0,,,6.0
2025-04-19,2025,tour-du-jura-cycliste,gc,CIC - U - Nantes,1.1,,0,0,,0.0,,,3.0
2025-08-19,2025,tour-du-limousin,gc,CIC - U - Nantes,2.1,,0,0,,3.0,,,3.0
2025-08-26,2025,tour-du-poitou-charentes-et-de-la-vienne,gc,CIC - U - Nantes,2.1,,,1,,0.0,,,0.0
2025-05-11,2025,tro-bro-leon,gc,CIC - U - Nantes,1.Pro,,0,0,,0.0,,,0.0
