date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-08-22,2017,gp-stad-zottegem,gc,Israel Cycling Academy,1.1,,,1,,0.0,,,10.0
2017-04-01,2017,gran-premio-miguel-indurain,gc,Israel Cycling Academy,1.1,,0,0,,0.0,,,0.0
2017-07-08,2017,grand-prix-minsk,gc,Israel Cycling Academy,1.2,,0,0,,0.0,,,0.0
2017-02-01,2017,herald-sun-tour,gc,New Zealand,2.1,85.0,0.0,1,,3.0,,,3.0
2017-02-26,2017,kuurne-brussel-kuurne,gc,Israel Cycling Academy,1.HC,,,1,,0.0,,,3.0
2017-09-16,2017,memorial-marco-pantani,gc,Israel Cycling Academy,1.1,,,1,,0.0,,,30.0
2017-07-07,2017,minsk-cup,gc,Israel Cycling Academy,1.2,,0,0,,0.0,,,0.0
2017-01-08,2017,nc-australia,gc,Israel Cycling Academy,NC,,0,0,,0.0,,,0.0
2017-06-27,2017,nc-canada-itt,gc,Israel Cycling Academy,NC,,0,0,,0.0,,,0.0
2017-06-25,2017,nc-canada2,gc,Israel Cycling Academy,NC,,0,0,,0.0,,,30.0
2017-06-22,2017,nc-czech-republic-itt,gc,Israel Cycling Academy,NC,,0,0,,0.0,,,0.0
2017-06-25,2017,nc-czech-republic2,gc,Israel Cycling Academy,NC,,0,0,,0.0,,,0.0
2017-06-25,2017,nc-estonia,gc,Israel Cycling Academy,NC,,0,0,,0.0,,,0.0
2017-06-21,2017,nc-estonia-itt,gc,Israel Cycling Academy,NC,,0,0,,0.0,,,1.0
2017-06-24,2017,nc-israel,gc,Israel Cycling Academy,NC,,0,0,,0.0,,,53.0
2017-06-17,2017,nc-israel-itt,gc,Israel Cycling Academy,NC,,0,0,,0.0,,,15.0
2017-06-25,2017,nc-latvia,gc,Israel Cycling Academy,NC,,0,0,,0.0,,,70.0
2017-06-21,2017,nc-latvia-itt,gc,Israel Cycling Academy,NC,,0,0,,0.0,,,20.0
2017-02-05,2017,nc-namibia,gc,Israel Cycling Academy,NC,,0,0,,0.0,,,25.0
2017-02-03,2017,nc-namibia-itt,gc,Israel Cycling Academy,NC,,0,0,,0.0,,,3.0
2017-06-25,2017,nc-netherlands,gc,Israel Cycling Academy,NC,,0,0,,0.0,,,0.0
2017-06-25,2017,nc-spain,gc,Israel Cycling Academy,NC,,0,0,,0.0,,,0.0
2017-01-22,2017,new-zealand-cycle-classic,gc,Israel Cycling Academy,2.2,32.0,0.0,1,,0.0,,,0.0
2017-03-15,2017,nokere-koerse,gc,Israel Cycling Academy,1.HC,,,1,,0.0,,,30.0
2017-06-07,2017,okolo-slovenska,gc,Israel Cycling Academy,2.1,,0,0,,110.0,,,124.0
2017-02-25,2017,omloop-het-nieuwsblad,gc,Israel Cycling Academy,1.UWT,,,1,,0.0,,,0.0
2017-08-25,2017,pro-otztaler-5500,gc,Israel Cycling Academy,1.1,,,1,,0.0,,,23.0
2017-07-25,2017,prueba-villafranca,gc,Israel Cycling Academy,1.1,,,1,,0.0,,,0.0
2017-07-30,2017,ride-london-classic,gc,Israel Cycling Academy,1.UWT,,0,0,,0.0,,,100.0
2017-03-11,2017,ronde-van-drenthe,gc,Israel Cycling Academy,1.1,,,1,,0.0,,,0.0
2017-02-15,2017,ruta-del-sol,gc,Israel Cycling Academy,2.HC,,0,0,,0.0,,,0.0
2017-08-27,2017,schaal-schels,gc,Israel Cycling Academy,1.1,,,1,,0.0,,,45.0
2017-06-14,2017,tour-de-korea,gc,Israel Cycling Academy,2.1,37.0,0.0,1,,6.0,,,9.0
2017-05-24,2017,tour-des-fjords,gc,Israel Cycling Academy,2.1,75.0,0.0,1,,6.0,,,11.0
2017-07-02,2017,tour-of-austria,gc,Israel Cycling Academy,2.1,78.0,0.0,1,,0.0,,,8.0
2017-04-18,2017,tour-of-croatia,gc,Israel Cycling Academy,2.1,,0,0,,3.0,,,3.0
2017-10-10,2017,tour-of-taihu-lake,gc,Israel Cycling Academy,2.1,,0,0,,85.0,,,109.0
2017-07-31,2017,tour-of-utah,gc,Israel Cycling Academy,2.HC,,0,0,,6.0,,,11.0
2017-10-03,2017,tre-valli-varesine,gc,Israel Cycling Academy,1.HC,,0,0,,0.0,,,0.0
2017-04-17,2017,tro-bro-leon,gc,Israel Cycling Academy,1.1,,,1,,0.0,,,0.0
2017-02-12,2017,trofeo-laigueglia,gc,Israel Cycling Academy,1.HC,,,1,,0.0,,,0.0
2017-08-04,2017,volta-a-portugal,gc,Israel Cycling Academy,2.1,76.0,0.0,1,,20.0,,,28.0
2017-02-22,2017,volta-ao-alentejo,gc,Israel Cycling Academy,2.1,,0,0,,0.0,,,0.0
2017-05-19,2017,vuelta-a-castilla-y-leon,gc,Israel Cycling Academy,2.1,,0,0,,0.0,,,5.0
2017-02-02,2017,vuelta-a-la-comunidad-valenciana,gc,Israel Cycling Academy,2.1,,0,0,,0.0,,,0.0
2017-04-29,2017,vuelta-asturias,gc,Israel Cycling Academy,2.1,85.0,0.0,1,,10.0,,,10.0
2017-04-02,2017,vuelta-ciclista-a-la-rioja,gc,Israel Cycling Academy,1.1,,0,0,,0.0,,,5.0
2017-09-24,2017,world-championship,gc,New Zealand,WC,,0,0,,0.0,,,0.0
2017-09-20,2017,world-championship-itt,gc,New Zealand,WC,,0,0,,0.0,,,0.0
2018-06-21,2018,adriatica-ionica-race,gc,Israel Cycling Academy,2.1,105.0,0.0,1,,0.0,,,6.0
2018-04-15,2018,amstel-gold-race,gc,Israel Cycling Academy,1.UWT,,0,0,,0.0,,,15.0
2018-09-02,2018,antwerp-port-epic,gc,Israel Cycling Academy,1.1,,,1,,0.0,,,0.0
2018-08-16,2018,arctic-race-of-norway,gc,Israel Cycling Academy,2.HC,,0,0,,35.0,,,55.0
2018-04-11,2018,brabantse-pijl,gc,Israel Cycling Academy,1.HC,,0,0,,0.0,,,8.0
2018-03-16,2018,bredene-koksijde-classic,gc,Israel Cycling Academy,1.HC,,,1,,0.0,,,3.0
2018-09-01,2018,brussels-cycling-classic,gc,Israel Cycling Academy,1.HC,,,1,,0.0,,,5.0
2018-06-17,2018,circuit-des-xi-villes,gc,Israel Cycling Academy,1.1,,0,0,,0.0,,,50.0
2018-09-22,2018,circuit-franco-belge,gc,Israel Cycling Academy,1.HC,,,1,,0.0,,,0.0
2018-03-21,2018,classic-brugge-de-panne,gc,Israel Cycling Academy,1.HC,,,1,,0.0,,,10.0
2018-02-06,2018,colombia-21,gc,Israel Cycling Academy,2.1,,0,0,,0.0,,,0.0
2018-08-16,2018,colorado-classic,gc,Israel Cycling Academy,2.HC,,,1,,6.0,,,16.0
2018-09-15,2018,coppa-agostoni,gc,Israel Cycling Academy,1.1,,0,0,,0.0,,,3.0
2018-09-16,2018,coppa-bernocchi,gc,Israel Cycling Academy,1.1,,0,0,,0.0,,,3.0
2018-08-10,2018,czech-tour,gc,Israel Cycling Academy,2.1,,0,0,,75.0,,,75.0
2018-01-26,2018,deia-trophy,gc,Israel Cycling Academy,1.1,,0,0,,0.0,,,3.0
2018-08-23,2018,deutschland-tour,gc,Israel Cycling Academy,2.1,,0,0,,6.0,,,6.0
2018-08-29,2018,druivenkoers-overijse,gc,Israel Cycling Academy,1.1,,,1,,0.0,,,3.0
2018-06-15,2018,dwars-door-het-hageland,gc,Israel Cycling Academy,1.1,,0,0,,0.0,,,128.0
2018-03-28,2018,dwars-door-vlaanderen,gc,Israel Cycling Academy,1.UWT,,,1,,0.0,,,5.0
2018-09-27,2018,famenne-ardenne-classic,gc,Israel Cycling Academy,1.1,,,1,,0.0,,,128.0
2018-05-04,2018,giro-d-italia,gc,Israel Cycling Academy,2.UWT,,0,0,,32.0,0.0,0.0,72.0
2018-05-04,2018,giro-d-italia,kom,Israel Cycling Academy,2.UWT,,0,0,,32.0,0.0,0.0,72.0
2018-05-04,2018,giro-d-italia,points,Israel Cycling Academy,2.UWT,,0,0,,32.0,0.0,0.0,72.0
2018-10-06,2018,giro-dell-emilia,gc,Israel Cycling Academy,1.HC,,0,0,,0.0,,,0.0
2018-09-23,2018,gooikse-pijl,gc,Israel Cycling Academy,1.1,,,1,,0.0,,,63.0
2018-10-07,2018,gp-bruno-beghelli,gc,Israel Cycling Academy,1.HC,,0,0,,0.0,,,35.0
2018-09-20,2018,gp-citta-di-peccioli,gc,Israel Cycling Academy,1.1,,0,0,,0.0,,,5.0
2018-03-18,2018,gp-de-denain,gc,Israel Cycling Academy,1.HC,,,1,,0.0,,,3.0
2018-09-02,2018,gp-de-fourmies,gc,Israel Cycling Academy,1.HC,,0,0,,0.0,,,35.0
2018-09-12,2018,gp-de-wallonie,gc,Israel Cycling Academy,1.1,,0,0,,0.0,,,0.0
2018-09-15,2018,gp-impanis-van-petegem,gc,Israel Cycling Academy,1.HC,,,1,,0.0,,,35.0
2018-03-04,2018,gp-industria-artigianato,gc,Israel Cycling Academy,1.HC,,0,0,,0.0,,,63.0
2018-09-16,2018,gp-jef-scherens,gc,Israel Cycling Academy,1.1,,,1,,0.0,,,8.0
2018-06-03,2018,gp-lugano,gc,Israel Cycling Academy,1.1,,0,0,,0.0,,,88.0
2018-09-09,2018,gp-montreal,gc,Israel Cycling Academy,1.UWT,,0,0,,0.0,,,45.0
2018-09-07,2018,gp-quebec,gc,Israel Cycling Academy,1.UWT,,0,0,,0.0,,,60.0
2018-08-21,2018,gp-stad-zottegem,gc,Israel Cycling Academy,1.1,,0,0,,0.0,,,3.0
2018-10-11,2018,gran-piemonte,gc,Israel Cycling Academy,1.HC,,0,0,,0.0,,,20.0
2018-01-28,2018,great-ocean-road-race,gc,Israel Cycling Academy,1.UWT,,,1,,0.0,,,12.0
2018-08-24,2018,great-war-remembrance-race,gc,Israel Cycling Academy,1.1,,0,0,,0.0,,,128.0
2018-06-19,2018,halle-ingooigem,gc,Israel Cycling Academy,1.1,,0,0,,0.0,,,33.0
2018-01-31,2018,herald-sun-tour,gc,Israel Cycling Academy,2.1,57.0,0.0,1,,28.0,,,28.0
2018-10-13,2018,il-lombardia,gc,Israel Cycling Academy,1.UWT,,0,0,,0.0,,,15.0
2018-09-14,2018,kampioenschap-van-vlaanderen1,gc,Israel Cycling Academy,1.1,,0,0,,0.0,,,0.0
2018-02-25,2018,kuurne-brussel-kuurne,gc,Israel Cycling Academy,1.HC,,0,0,,0.0,,,65.0
2018-04-01,2018,la-roue-tourangelle,gc,Israel Cycling Academy,1.1,,,1,,0.0,,,3.0
2018-10-02,2018,memorial-frank-vandenbroucke,gc,Israel Cycling Academy,1.1,,0,0,,0.0,,,5.0
2018-09-22,2018,memorial-marco-pantani,gc,Israel Cycling Academy,1.1,,0,0,,0.0,,,5.0
2018-03-17,2018,milano-sanremo,gc,Israel Cycling Academy,1.UWT,,0,0,,0.0,,,43.0
2018-10-10,2018,milano-torino,gc,Israel Cycling Academy,1.HC,,0,0,,0.0,,,10.0
2018-10-03,2018,munsterland-giro,gc,Israel Cycling Academy,1.HC,,,1,,0.0,,,0.0
2018-01-07,2018,nc-australia,gc,Israel Cycling Academy,NC,,0,0,,0.0,,,3.0
2018-06-24,2018,nc-belgium,gc,Israel Cycling Academy,NC,,0,0,,0.0,,,3.0
2018-06-23,2018,nc-canada2,gc,Israel Cycling Academy,NC,,0,0,,0.0,,,75.0
2018-02-04,2018,nc-colombia,gc,Israel Cycling Academy,NC,,0,0,,0.0,,,0.0
2018-06-21,2018,nc-czech-republic-itt,gc,Israel Cycling Academy,NC,,0,0,,0.0,,,0.0
2018-06-24,2018,nc-czech-republic2,gc,Israel Cycling Academy,NC,,0,0,,0.0,,,0.0
2018-07-01,2018,nc-estonia,gc,Israel Cycling Academy,NC,,0,0,,0.0,,,100.0
2018-06-30,2018,nc-israel,gc,Israel Cycling Academy,NC,,0,0,,0.0,,,115.0
2018-06-23,2018,nc-israel-itt,gc,Israel Cycling Academy,NC,,0,0,,0.0,,,25.0
2018-06-30,2018,nc-italy,gc,Israel Cycling Academy,NC,,0,0,,0.0,,,0.0
2018-07-01,2018,nc-latvia,gc,Israel Cycling Academy,NC,,0,0,,0.0,,,100.0
2018-06-28,2018,nc-latvia-itt,gc,Israel Cycling Academy,NC,,0,0,,0.0,,,15.0
2018-06-30,2018,nc-mexico,gc,Israel Cycling Academy,NC,,0,0,,0.0,,,0.0
2018-06-28,2018,nc-mexico-itt,gc,Israel Cycling Academy,NC,,0,0,,0.0,,,15.0
2018-07-01,2018,nc-netherlands,gc,Israel Cycling Academy,NC,,0,0,,0.0,,,5.0
2018-01-07,2018,nc-new-zealand,gc,Israel Cycling Academy,NC,,,1,,0.0,,,0.0
2018-06-24,2018,nc-norway,gc,Israel Cycling Academy,NC,,0,0,,0.0,,,0.0
2018-06-24,2018,nc-spain,gc,Israel Cycling Academy,NC,,0,0,,0.0,,,0.0
2018-06-24,2018,nc-sweden,gc,Israel Cycling Academy,NC,,0,0,,0.0,,,30.0
2018-06-24,2018,nc-united-states,gc,Israel Cycling Academy,NC,,0,0,,0.0,,,0.0
2018-03-14,2018,nokere-koerse,gc,Israel Cycling Academy,1.HC,,,1,,0.0,,,60.0
2018-08-25,2018,omloop-mandel-leie-schelde-meulebeke,gc,Israel Cycling Academy,1.1,,0,0,,0.0,,,0.0
2018-10-04,2018,paris-bourges,gc,Israel Cycling Academy,1.1,,0,0,,0.0,,,5.0
2018-10-07,2018,paris-tours,gc,Israel Cycling Academy,1.HC,,0,0,,0.0,,,3.0
2018-07-25,2018,prueba-villafranca,gc,Israel Cycling Academy,1.1,,0,0,,0.0,,,118.0
2018-03-11,2018,ronde-van-drenthe,gc,Israel Cycling Academy,1.HC,,,1,,0.0,,,100.0
2018-03-30,2018,route-adelie-de-vitre,gc,Israel Cycling Academy,1.1,,,1,,0.0,,,0.0
2018-06-10,2018,rund-um-koln,gc,Israel Cycling Academy,1.1,,,1,,0.0,,,93.0
2018-02-14,2018,ruta-del-sol,gc,Israel Cycling Academy,2.HC,,0,0,,15.0,,,15.0
2018-08-26,2018,schaal-schels,gc,Israel Cycling Academy,1.1,,0,0,,0.0,,,16.0
2018-04-04,2018,scheldeprijs,gc,Israel Cycling Academy,1.HC,,,1,,0.0,,,0.0
2018-03-08,2018,tirreno-adriatico,gc,Israel Cycling Academy,2.UWT,,0,0,,0.0,,,0.0
2018-06-13,2018,tour-de-beauce,gc,Israel Cycling Academy,2.2,,0,0,,0.0,,,0.0
2018-05-30,2018,tour-de-korea,gc,Israel Cycling Academy,2.1,45.0,0.0,1,,78.0,,,102.0
2018-03-11,2018,tour-de-taiwan,gc,Israel Cycling Academy,2.1,,0,0,,60.0,,,74.0
2018-02-17,2018,tour-des-alpes-maritimes,gc,Israel Cycling Academy,2.1,,0,0,,0.0,,,0.0
2018-05-22,2018,tour-des-fjords,gc,Israel Cycling Academy,2.HC,,0,0,,30.0,,,30.0
2018-07-07,2018,tour-of-austria,gc,Israel Cycling Academy,2.1,103.0,0.0,1,,128.0,,,142.0
2018-04-17,2018,tour-of-croatia,gc,Israel Cycling Academy,2.HC,,0,0,,0.0,,,0.0
2018-08-01,2018,tour-of-denmark,gc,Israel Cycling Academy,2.HC,,0,0,,8.0,,,8.0
2018-10-23,2018,tour-of-hainan,gc,Israel Cycling Academy,2.HC,,0,0,,90.0,,,100.0
2018-05-16,2018,tour-of-norway,gc,Israel Cycling Academy,2.HC,,0,0,,6.0,,,31.0
2018-06-13,2018,tour-of-slovenia,gc,Israel Cycling Academy,2.1,,0,0,,0.0,,,0.0
2018-10-07,2018,tour-of-taihu-lake,gc,Israel Cycling Academy,2.1,,,1,,95.0,,,95.0
2018-04-16,2018,tour-of-the-alps,gc,Israel Cycling Academy,2.HC,,0,0,,20.0,,,20.0
2018-08-06,2018,tour-of-utah,gc,Israel Cycling Academy,2.HC,82.0,0.0,1,,153.0,,,173.0
2018-10-09,2018,tre-valli-varesine,gc,Israel Cycling Academy,1.HC,,0,0,,0.0,,,11.0
2018-04-15,2018,tro-bro-leon,gc,Israel Cycling Academy,1.1,,,1,,0.0,,,15.0
2018-02-11,2018,trofeo-laigueglia,gc,Israel Cycling Academy,1.HC,,0,0,,0.0,,,43.0
2018-09-23,2018,trofeo-matteotti,gc,Israel Cycling Academy,1.1,,0,0,,0.0,,,63.0
2018-01-28,2018,trofeo-palma,gc,Israel Cycling Academy,1.1,,0,0,,0.0,,,0.0
2018-01-27,2018,trofeo-pollenca-port-d-andratx,gc,Israel Cycling Academy,1.1,,0,0,,0.0,,,3.0
2018-01-25,2018,trofeo-ses-salines-felanitx,gc,Israel Cycling Academy,1.1,,0,0,,0.0,,,88.0
2018-08-22,2018,veenendaal-veenendaal,gc,Israel Cycling Academy,1.1,,0,0,,0.0,,,70.0
2018-03-19,2018,volta-a-catalunya,gc,Israel Cycling Academy,2.UWT,,0,0,,24.0,,,24.0
2018-08-01,2018,volta-a-portugal,gc,Israel Cycling Academy,2.1,,0,0,,5.0,,,5.0
2018-03-31,2018,volta-nxt-classic,gc,Israel Cycling Academy,1.1,,0,0,,0.0,,,15.0
2018-05-11,2018,vuelta-a-aragon,gc,Israel Cycling Academy,2.1,123.0,0.0,1,,0.0,,,5.0
2018-04-20,2018,vuelta-a-castilla-y-leon,gc,Israel Cycling Academy,2.1,,0,0,,130.0,,,158.0
2018-01-31,2018,vuelta-a-la-comunidad-valenciana,gc,Israel Cycling Academy,2.1,,0,0,,15.0,,,15.0
2018-04-27,2018,vuelta-asturias,gc,Israel Cycling Academy,2.1,,0,0,,43.0,,,43.0
2018-01-21,2018,vuelta-ciclista-a-la-provincia-de-san-juan,gc,Israel Cycling Academy,2.1,,0,0,,0.0,,,0.0
2019-05-14,2019,4-jours-de-dunkerque,gc,Israel Cycling Academy,2.HC,,0,0,,85.0,,,85.0
2019-07-25,2019,adriatica-ionica-race,gc,Israel Cycling Academy,2.1,,0,0,,85.0,,,88.0
2019-08-18,2019,albani-classic-fyen-rundt,gc,Israel Cycling Academy,1.2,,0,0,,0.0,,,3.0
2019-04-21,2019,amstel-gold-race,gc,Israel Cycling Academy,1.UWT,,0,0,,0.0,,,60.0
2019-09-08,2019,antwerp-port-epic,gc,Israel Cycling Academy,1.1,,,1,,0.0,,,46.0
2019-08-15,2019,arctic-race-of-norway,gc,Israel Cycling Academy,2.HC,,0,0,,131.0,,,131.0
2019-04-17,2019,brabantse-pijl,gc,Israel Cycling Academy,1.HC,,0,0,,0.0,,,20.0
2019-03-22,2019,bredene-koksijde-classic,gc,Israel Cycling Academy,1.HC,,0,0,,0.0,,,40.0
2019-09-01,2019,bretagne-classic,gc,Israel Cycling Academy,1.UWT,,0,0,,0.0,,,18.0
2019-09-07,2019,brussels-cycling-classic,gc,Israel Cycling Academy,1.HC,,0,0,,0.0,,,13.0
2019-03-31,2019,cholet-pays-de-loire,gc,Israel Cycling Academy,1.1,,,1,,0.0,,,50.0
2019-06-23,2019,circuit-des-xi-villes,gc,Israel Cycling Academy,1.1,,0,0,,0.0,,,3.0
2019-10-05,2019,circuit-franco-belge,gc,Israel Cycling Academy,1.HC,,,1,,0.0,,,100.0
2019-03-27,2019,classic-brugge-de-panne,gc,Israel Cycling Academy,1.UWT,,0,0,,0.0,,,32.0
2019-03-30,2019,classic-loire-atlantique,gc,Israel Cycling Academy,1.1,,,1,,0.0,,,125.0
2019-02-13,2019,colombia-21,gc,Israel Cycling Academy,2.1,,0,0,,0.0,,,5.0
2019-09-14,2019,coppa-agostoni,gc,Israel Cycling Academy,1.1,,0,0,,0.0,,,15.0
2019-09-15,2019,coppa-bernocchi,gc,Israel Cycling Academy,1.1,,0,0,,0.0,,,30.0
2019-02-02,2019,deia-trophy,gc,Israel Cycling Academy,1.1,,0,0,,0.0,,,3.0
2019-08-28,2019,druivenkoers-overijse,gc,Israel Cycling Academy,1.1,,0,0,,0.0,,,100.0
2019-06-21,2019,dwars-door-het-hageland,gc,Israel Cycling Academy,1.1,,0,0,,0.0,,,3.0
2019-04-03,2019,dwars-door-vlaanderen,gc,Israel Cycling Academy,1.UWT,,0,0,,0.0,,,0.0
2019-03-29,2019,e3-harelbeke,gc,Israel Cycling Academy,1.UWT,,0,0,,0.0,,,16.0
2019-05-01,2019,eschborn-frankfurt,gc,Israel Cycling Academy,1.UWT,,0,0,,0.0,,,191.0
2019-02-07,2019,etoile-de-besseges,gc,Israel Cycling Academy,2.1,,0,0,,0.0,,,0.0
2019-10-06,2019,famenne-ardenne-classic,gc,Israel Cycling Academy,1.1,,,1,,0.0,,,5.0
2019-03-02,2019,faun-ardeche-classic,gc,Israel Cycling Academy,1.1,,,1,,0.0,,,15.0
2019-05-11,2019,giro-d-italia,gc,Israel Cycling Academy,2.UWT,,0,0,,0.0,0.0,0.0,20.0
2019-05-11,2019,giro-d-italia,kom,Israel Cycling Academy,2.UWT,,0,0,,0.0,0.0,0.0,20.0
2019-05-11,2019,giro-d-italia,points,Israel Cycling Academy,2.UWT,,0,0,,0.0,0.0,0.0,20.0
2019-04-03,2019,giro-di-sicilia,gc,Israel Cycling Academy,2.1,71.0,0.0,1,,15.0,,,15.0
2019-09-18,2019,giro-di-toscana,gc,Israel Cycling Academy,1.1,,0,0,,0.0,,,0.0
2019-09-22,2019,gooikse-pijl,gc,Israel Cycling Academy,1.1,,0,0,,0.0,,,65.0
2019-09-19,2019,gp-citta-di-peccioli,gc,Israel Cycling Academy,1.1,,0,0,,0.0,,,100.0
2019-02-03,2019,gp-d-ouverture,gc,Israel Cycling Academy,1.1,,0,0,,0.0,,,73.0
2019-03-24,2019,gp-de-denain,gc,Israel Cycling Academy,1.HC,,0,0,,0.0,,,10.0
2019-09-08,2019,gp-de-fourmies,gc,Israel Cycling Academy,1.HC,,0,0,,0.0,,,130.0
2019-05-12,2019,gp-de-la-somme,gc,Israel Cycling Academy,1.2,,0,0,,0.0,,,25.0
2019-09-18,2019,gp-de-wallonie,gc,Israel Cycling Academy,1.1,,0,0,,0.0,,,125.0
2019-09-21,2019,gp-impanis-van-petegem,gc,Israel Cycling Academy,1.HC,,0,0,,0.0,,,8.0
2019-03-10,2019,gp-industria-artigianato,gc,Israel Cycling Academy,1.HC,,0,0,,0.0,,,10.0
2019-04-12,2019,gp-internacional-beiras-e-serra-da-estrela,gc,Israel Cycling Academy,2.1,,0,0,,175.0,,,195.0
2019-09-01,2019,gp-jef-scherens,gc,Israel Cycling Academy,1.1,,,1,,0.0,,,38.0
2019-06-09,2019,gp-lugano,gc,Israel Cycling Academy,1.1,,0,0,,0.0,,,25.0
2019-09-15,2019,gp-montreal,gc,Israel Cycling Academy,1.UWT,,0,0,,0.0,,,195.0
2019-09-13,2019,gp-quebec,gc,Israel Cycling Academy,1.UWT,,0,0,,0.0,,,60.0
2019-03-05,2019,gp-samyn,gc,Israel Cycling Academy,1.1,,0,0,,0.0,,,8.0
2019-08-20,2019,gp-stad-zottegem,gc,Israel Cycling Academy,1.1,,0,0,,0.0,,,54.0
2019-10-10,2019,gran-piemonte,gc,Israel Cycling Academy,1.HC,,0,0,,0.0,,,5.0
2019-04-06,2019,gran-premio-miguel-indurain,gc,Israel Cycling Academy,1.1,,0,0,,0.0,,,20.0
2019-06-26,2019,halle-ingooigem,gc,Israel Cycling Academy,1.1,,0,0,,0.0,,,0.0
2019-10-12,2019,il-lombardia,gc,Israel Cycling Academy,1.UWT,,0,0,,0.0,,,10.0
2019-03-03,2019,kuurne-brussel-kuurne,gc,Israel Cycling Academy,1.HC,,0,0,,0.0,,,25.0
2019-03-03,2019,la-drome-classic,gc,Israel Cycling Academy,1.1,,,1,,0.0,,,3.0
2019-04-24,2019,la-fleche-wallonne,gc,Israel Cycling Academy,1.UWT,,0,0,,0.0,,,0.0
2019-04-07,2019,la-roue-tourangelle,gc,Israel Cycling Academy,1.1,,0,0,,0.0,,,0.0
2019-06-20,2019,la-route-d-occitanie,gc,Israel Cycling Academy,2.1,,0,0,,0.0,,,0.0
2019-10-08,2019,memorial-frank-vandenbroucke,gc,Israel Cycling Academy,1.1,,,1,,0.0,,,125.0
2019-03-23,2019,milano-sanremo,gc,Israel Cycling Academy,1.UWT,,0,0,,0.0,,,30.0
2019-10-03,2019,munsterland-giro,gc,Israel Cycling Academy,1.HC,,0,0,,0.0,,,5.0
2019-01-06,2019,nc-australia,gc,Israel Cycling Academy,NC,,0,0,,0.0,,,0.0
2019-05-19,2019,nc-austria-itt,gc,Israel Cycling Academy,NC,,0,0,,0.0,,,50.0
2019-06-30,2019,nc-belgium,gc,Israel Cycling Academy,NC,,0,0,,0.0,,,1.0
2019-06-28,2019,nc-canada-itt,gc,Israel Cycling Academy,NC,,0,0,,0.0,,,0.0
2019-06-30,2019,nc-canada2,gc,Israel Cycling Academy,NC,,0,0,,0.0,,,0.0
2019-06-30,2019,nc-czech-republic2,gc,Israel Cycling Academy,NC,,0,0,,0.0,,,0.0
2019-06-30,2019,nc-estonia,gc,Israel Cycling Academy,NC,,0,0,,0.0,,,0.0
2019-06-30,2019,nc-france,gc,Israel Cycling Academy,NC,,0,0,,0.0,,,0.0
2019-06-30,2019,nc-ireland,gc,Israel Cycling Academy,NC,,0,0,,0.0,,,30.0
2019-06-29,2019,nc-israel,gc,Israel Cycling Academy,NC,,0,0,,0.0,,,110.0
2019-06-15,2019,nc-israel-itt,gc,Israel Cycling Academy,NC,,0,0,,0.0,,,25.0
