date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2019-09-15,2019,coppa-bernocchi,gc,Sangemini - Trevigiani - MG.Kvis,1.1,,,1,,0.0,,,3.0
2019-09-15,2019,coppa-bernocchi,gc,Italy,1.1,,0,0,,0.0,,,40.0
2019-06-09,2019,coppa-della-pace-trofeo-flli-anelli,gc,Sangemini - Trevigiani - MG.Kvis,1.2U,,0,0,,0.0,,,35.0
2019-07-02,2019,course-cycliste-de-solidarnosc,gc,Sangemini - Trevigiani - MG.Kvis,2.2,,0,0,,0.0,,,0.0
2019-06-23,2019,european-games,gc,Italy,JC,,0,0,,0.0,,,288.0
2019-07-26,2019,gemenc-grand-prix-i,gc,Sangemini - Trevigiani - MG.Kvis,1.2,,,1,,0.0,,,75.0
2019-07-27,2019,gemenc-grand-prix-ii,gc,Sangemini - Trevigiani - MG.Kvis,1.2,,,1,,0.0,,,10.0
2019-07-14,2019,giro-del-medio-brenta,gc,Sangemini - Trevigiani - MG.Kvis,1.2,,0,0,,0.0,,,55.0
2019-04-28,2019,giro-dell-appennino,gc,Sangemini - Trevigiani - MG.Kvis,1.1,,,1,,0.0,,,0.0
2019-04-28,2019,giro-dell-appennino,gc,Italy,1.1,,0,0,,0.0,,,8.0
2019-10-05,2019,giro-dell-emilia,gc,Sangemini - Trevigiani - MG.Kvis,1.HC,,,1,,0.0,,,0.0
2019-09-05,2019,giro-della-regione-friuli-venezia-giulia,gc,Sangemini - Trevigiani - MG.Kvis,2.2,41.0,0.0,1,,5.0,,,5.0
2019-04-03,2019,giro-di-sicilia,gc,Sangemini - Trevigiani - MG.Kvis,2.1,76.0,0.0,1,,0.0,,,0.0
2019-09-18,2019,giro-di-toscana,gc,Sangemini - Trevigiani - MG.Kvis,1.1,,,1,,0.0,,,0.0
2019-09-18,2019,giro-di-toscana,gc,Italy,1.1,,0,0,,0.0,,,63.0
2019-10-06,2019,gp-bruno-beghelli,gc,Sangemini - Trevigiani - MG.Kvis,1.HC,,,1,,0.0,,,10.0
2019-09-19,2019,gp-citta-di-peccioli,gc,Sangemini - Trevigiani - MG.Kvis,1.1,,,1,,0.0,,,0.0
2019-09-19,2019,gp-citta-di-peccioli,gc,Italy,1.1,,0,0,,0.0,,,3.0
2019-06-13,2019,gp-du-canton-d-argovie,gc,Sangemini - Trevigiani - MG.Kvis,1.HC,,,1,,0.0,,,10.0
2019-03-10,2019,gp-industria-artigianato,gc,Sangemini - Trevigiani - MG.Kvis,1.HC,,,1,,0.0,,,100.0
2019-03-10,2019,gp-industria-artigianato,gc,Italy,1.HC,,0,0,,0.0,,,90.0
2019-02-24,2019,gp-izola-butan-plin,gc,Sangemini - Trevigiani - MG.Kvis,1.2,,,1,,0.0,,,30.0
2019-08-04,2019,gp-kranj,gc,Sangemini - Trevigiani - MG.Kvis,1.2,,,1,,0.0,,,30.0
2019-06-23,2019,korona-kocich-gor,gc,Sangemini - Trevigiani - MG.Kvis,1.2,,0,0,,0.0,,,0.0
2019-08-17,2019,memorial-henryka-lasaka,gc,Sangemini - Trevigiani - MG.Kvis,1.2,,0,0,,0.0,,,0.0
2019-09-21,2019,memorial-marco-pantani,gc,Sangemini - Trevigiani - MG.Kvis,1.1,,,1,,0.0,,,0.0
2019-09-21,2019,memorial-marco-pantani,gc,Italy,1.1,,0,0,,0.0,,,25.0
2019-06-30,2019,nc-italy,gc,Sangemini - Trevigiani - MG.Kvis,NC,,,1,,0.0,,,0.0
2019-06-28,2019,nc-italy-itt,gc,Sangemini - Trevigiani - MG.Kvis,NC,,0,0,,0.0,,,0.0
2019-06-30,2019,nc-poland,gc,Sangemini - Trevigiani - MG.Kvis,NC,,0,0,,0.0,,,0.0
2019-03-17,2019,popolarissima,gc,Sangemini - Trevigiani - MG.Kvis,1.2,,,1,,0.0,,,20.0
2019-08-15,2019,puchar-ministra-obrony-narodowej,gc,Sangemini - Trevigiani - MG.Kvis,1.2,,0,0,,0.0,,,0.0
2019-08-18,2019,puchar-uzdrowisk-karpackich,gc,Sangemini - Trevigiani - MG.Kvis,1.2,,0,0,,0.0,,,0.0
2019-07-03,2019,sibiu-cycling-tour,gc,Sangemini - Trevigiani - MG.Kvis,2.1,40.0,0.0,1,,28.0,,,31.0
2019-05-31,2019,szlakiem-walk-majora-hubala,gc,Sangemini - Trevigiani - MG.Kvis,2.1,31.0,0.0,1,,6.0,,,6.0
2019-07-21,2019,tokyo-2020-test-event,gc,Italy,1.2,,0,0,,0.0,,,73.0
2019-06-07,2019,tour-of-bihor-bellotto,gc,Sangemini - Trevigiani - MG.Kvis,2.1,,0,0,,6.0,,,9.0
2019-08-07,2019,tour-of-szeklerland,gc,Sangemini - Trevigiani - MG.Kvis,2.2,14.0,0.0,1,,30.0,,,35.0
2019-04-22,2019,tour-of-the-alps,gc,Italy,2.HC,,0,0,,0.0,,,0.0
2019-02-17,2019,trofeo-laigueglia,gc,Italy,1.HC,,0,0,,0.0,,,198.0
2019-02-17,2019,trofeo-laigueglia,gc,Sangemini - Trevigiani - MG.Kvis,1.HC,,0,0,,0.0,,,10.0
2019-09-22,2019,trofeo-matteotti,gc,Sangemini - Trevigiani - MG.Kvis,1.1,,,1,,0.0,,,0.0
2019-09-22,2019,trofeo-matteotti,gc,Italy,1.1,,0,0,,0.0,,,208.0
2019-08-08,2019,uec-road-european-championships-itt,gc,Italy,CC,,0,0,,0.0,,,60.0
2019-08-11,2019,uec-road-european-championships-me,gc,Italy,CC,,0,0,,0.0,,,360.0
2019-09-29,2019,world-championship,gc,Italy,WC,,0,0,,0.0,,,905.0
2019-09-25,2019,world-championship-itt,gc,Italy,WC,,0,0,,0.0,,,210.0
2020-08-02,2020,circuito-de-getxo,gc,Work Service Dynatek Vega,1.1,,,1,,0.0,,,0.0
2020-01-31,2020,deia-trophy,gc,Work Service Dynatek Vega,1.1,,,1,,0.0,,,0.0
2020-09-19,2020,giro-dell-appennino,gc,Work Service Dynatek Vega,1.1,,,1,,0.0,,,0.0
2020-08-18,2020,giro-dell-emilia,gc,Work Service Dynatek Vega,1.Pro,,,1,,0.0,,,0.0
2020-10-09,2020,giro-della-regione-friuli-venezia-giulia,gc,Work Service Dynatek Vega,2.2,,0,0,,0.0,,,1.0
2020-07-26,2020,gp-kranj,gc,Work Service Dynatek Vega,1.2,,0,0,,0.0,,,0.0
2020-08-30,2020,memorial-marco-pantani,gc,Work Service Dynatek Vega,1.1,,,1,,0.0,,,0.0
2020-08-23,2020,nc-italy,gc,Work Service Dynatek Vega,NC,,,1,,0.0,,,0.0
2020-07-23,2020,sibiu-cycling-tour,gc,Work Service Dynatek Vega,2.1,37.0,0.0,1,,3.0,,,3.0
2020-03-04,2020,trofej-umag,gc,Work Service Dynatek Vega,1.2,,,1,,0.0,,,10.0
2020-02-16,2020,trofeo-laigueglia,gc,Work Service Dynatek Vega,1.Pro,,,1,,0.0,,,0.0
2020-08-29,2020,trofeo-matteotti,gc,Work Service Dynatek Vega,1.1,,,1,,0.0,,,36.0
2020-02-02,2020,trofeo-palma,gc,Work Service Dynatek Vega,1.1,,,1,,0.0,,,3.0
2020-02-01,2020,trofeo-pollenca-port-d-andratx,gc,Work Service Dynatek Vega,1.1,,,1,,0.0,,,0.0
2020-01-30,2020,trofeo-ses-salines-felanitx,gc,Work Service Dynatek Vega,1.1,,,1,,0.0,,,8.0
