date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2018-05-23,2018,tour-of-belgium,gc,Telenet Fidea Lions,2.HC,16.0,5.0,1,,65.0,,,65.0
2019-06-23,2019,circuit-des-xi-villes,gc,Telenet Fidea Lions,1.1,,,1,,0.0,,,0.0
2019-06-21,2019,dwars-door-het-hageland,gc,Telenet Fidea Lions,1.1,,,1,,0.0,,,88.0
2019-05-29,2019,fleche-du-sud,gc,Telenet Fidea Lions,2.2,13.0,0.0,1,,70.0,,,96.0
2019-06-26,2019,int-wielertrofee-jong-maar-moedig-iwt,gc,Telenet Fidea Lions,1.2,,,1,,0.0,,,10.0
2019-06-30,2019,nc-belgium,gc,Telenet Fidea Lions,NC,,0,0,,0.0,,,0.0
2019-06-27,2019,nc-belgium-itt,gc,Telenet Fidea Lions,NC,,0,0,,0.0,,,0.0
2019-06-30,2019,nc-netherlands,gc,Telenet Fidea Lions,NC,,,1,,0.0,,,0.0
2019-07-27,2019,tour-de-wallonie,gc,Telenet Fidea Lions,2.HC,,,1,,65.0,,,70.0
2019-06-12,2019,tour-of-belgium,gc,Telenet Fidea Lions,2.HC,22.0,5.0,1,,116.0,,,116.0
2020-08-15,2020,dwars-door-het-hageland,gc,Telenet-Baloise Lions,1.Pro,,,1,,0.0,,,49.0
2020-09-22,2020,nc-belgium,gc,Telenet-Baloise Lions,NC,,0,0,,0.0,,,0.0
2020-08-23,2020,nc-netherlands,gc,Telenet-Baloise Lions,NC,,,1,,0.0,,,0.0
2020-08-16,2020,tour-de-wallonie,gc,Telenet-Baloise Lions,2.Pro,80.0,0.0,1,,0.0,,,0.0
2021-06-06,2021,circuit-des-xi-villes,gc,Baloise - Trek Lions,1.1,,,1,,0.0,,,0.0
2021-06-05,2021,dwars-door-het-hageland,gc,Baloise - Trek Lions,1.Pro,,0,0,,0.0,,,50.0
2021-08-15,2021,gp-jef-scherens,gc,Baloise - Trek Lions,1.1,,,1,,0.0,,,0.0
2021-06-20,2021,nc-belgium,gc,Baloise - Trek Lions,NC,,0,0,,0.0,,,0.0
2021-06-20,2021,nc-netherlands,gc,Baloise - Trek Lions,NC,,,1,,0.0,,,0.0
2021-05-24,2021,ronde-van-limburg,gc,Baloise - Trek Lions,1.1,,,1,,0.0,,,3.0
2021-07-20,2021,tour-de-wallonie,gc,Baloise - Trek Lions,2.Pro,115.0,0.0,1,,0.0,,,0.0
2021-06-09,2021,tour-of-belgium,gc,Baloise - Trek Lions,2.Pro,39.0,3.0,1,,43.0,,,43.0
2022-05-22,2022,antwerp-port-epic,gc,Baloise - Trek Lions,1.1,,0,0,,0.0,,,73.0
2022-06-12,2022,circuit-des-xi-villes,gc,Baloise - Trek Lions,1.1,,,1,,0.0,,,3.0
2022-06-11,2022,dwars-door-het-hageland,gc,Baloise - Trek Lions,1.Pro,,0,0,,0.0,,,15.0
2022-05-08,2022,fleche-ardennaise,gc,Baloise - Trek Lions,1.2,,0,0,,0.0,,,0.0
2022-05-25,2022,fleche-du-sud,gc,Baloise - Trek Lions,2.2,32.0,0.0,1,,40.0,,,47.0
2022-06-26,2022,nc-belgium,gc,Baloise - Trek Lions,NC,,0,0,,0.0,,,0.0
2022-06-24,2022,nc-netherlands,gc,Baloise - Trek Lions,NC,,,1,,0.0,,,0.0
2022-06-06,2022,ronde-van-limburg,gc,Baloise - Trek Lions,1.1,,,1,,0.0,,,3.0
2022-07-23,2022,tour-de-wallonie,gc,Baloise - Trek Lions,2.Pro,,,1,,5.0,,,10.0
2022-06-15,2022,tour-of-belgium,gc,Baloise - Trek Lions,2.Pro,111.0,0.0,1,,3.0,,,3.0
2023-06-11,2023,circuit-des-xi-villes,gc,Baloise - Trek Lions,1.1,,,1,,0.0,,,0.0
2023-08-19,2023,druivenkoers-overijse,gc,Baloise - Trek Lions,1.1,,0,0,,0.0,,,5.0
2023-06-10,2023,dwars-door-het-hageland,gc,Baloise - Trek Lions,1.Pro,,0,0,,0.0,,,5.0
2023-05-17,2023,fleche-du-sud,gc,Baloise - Trek Lions,2.2,65.0,0.0,1,,40.0,,,48.0
2023-08-15,2023,gp-jef-scherens,gc,Baloise - Trek Lions,1.1,,,1,,0.0,,,0.0
2023-06-03,2023,heist-op-den-berg,gc,Baloise - Trek Lions,1.1,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-belgium,gc,Baloise - Trek Lions,NC,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-netherlands,gc,Baloise - Trek Lions,NC,,,1,,0.0,,,0.0
2023-05-29,2023,ronde-van-limburg,gc,Baloise - Trek Lions,1.1,,,1,,0.0,,,0.0
2023-07-22,2023,tour-de-wallonie,gc,Baloise - Trek Lions,2.Pro,52.0,0.0,1,,0.0,,,0.0
2023-06-14,2023,tour-of-belgium,gc,Baloise - Trek Lions,2.Pro,,,1,,0.0,,,0.0
2024-05-19,2024,antwerp-port-epic,gc,Baloise - Trek Lions,1.1,,0,0,,0.0,,,5.0
2024-05-05,2024,circuit-des-xi-villes,gc,Baloise - Trek Lions,1.1,,,1,,0.0,,,3.0
2024-08-23,2024,druivenkoers-overijse,gc,Baloise - Trek Lions,1.1,,0,0,,0.0,,,0.0
2024-06-08,2024,dwars-door-het-hageland,gc,Baloise - Trek Lions,1.Pro,,0,0,,0.0,,,60.0
2024-05-08,2024,fleche-du-sud,gc,Baloise - Trek Lions,2.2,42.0,0.0,1,,40.0,,,58.0
2024-08-15,2024,gp-jef-scherens,gc,Baloise - Trek Lions,1.1,,,1,,0.0,,,0.0
2024-06-01,2024,heist-op-den-berg,gc,Baloise - Trek Lions,1.1,,,1,,0.0,,,0.0
2024-06-23,2024,nc-belgium,gc,Baloise - Trek Lions,NC,,0,0,,0.0,,,0.0
2024-06-23,2024,nc-netherlands,gc,Baloise - Trek Lions,NC,,,1,,0.0,,,0.0
2024-05-24,2024,tour-de-la-mirabelle,gc,Baloise - Trek Lions,2.2,,0,0,,20.0,,,21.0
2024-07-22,2024,tour-de-wallonie,gc,Baloise - Trek Lions,2.Pro,77.0,0.0,1,,3.0,,,3.0
2024-06-12,2024,tour-of-belgium,gc,Baloise - Trek Lions,2.Pro,56.0,0.0,1,,0.0,,,0.0
2025-06-09,2025,antwerp-port-epic,gc,Baloise Glowi Lions,1.1,,0,0,,0.0,,,5.0
2025-06-15,2025,circuit-des-xi-villes,gc,Baloise Glowi Lions,1.1,,0,0,,0.0,,,3.0
2025-06-14,2025,dwars-door-het-hageland,gc,Baloise Glowi Lions,1.Pro,,0,0,,0.0,,,73.0
2025-05-28,2025,fleche-du-sud,gc,Baloise Glowi Lions,2.2,61.0,0.0,1,,10.0,,,17.0
2025-09-14,2025,grote-prijs-rik-van-looy,gc,Baloise Glowi Lions,1.2,,,1,,0.0,,,0.0
2025-06-07,2025,heist-op-den-berg,gc,Baloise Glowi Lions,1.1,,,1,,0.0,,,5.0
2025-08-27,2025,muur-classic-geraardsbergen,gc,Baloise Glowi Lions,1.1,,0,0,,0.0,,,3.0
2025-06-29,2025,nc-belgium,gc,Baloise Glowi Lions,NC,,0,0,,0.0,,,0.0
2025-06-27,2025,nc-belgium-itt,gc,Baloise Glowi Lions,NC,,0,0,,0.0,,,0.0
2025-06-28,2025,nc-netherlands,gc,Baloise Glowi Lions,NC,,,1,,0.0,,,0.0
2025-07-26,2025,tour-de-wallonie,gc,Baloise Glowi Lions,2.Pro,,,1,,5.0,,,5.0
2025-06-18,2025,tour-of-belgium,gc,Baloise Glowi Lions,2.Pro,115.0,0.0,1,,6.0,,,6.0
