date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2019-09-25,2019,banyuwangi-tour-de-ijen,gc,Aisan Racing Team,2.2,9.0,3.0,1,,3.0,,,10.0
2019-06-30,2019,nc-japan,gc,Aisan Racing Team,NC,,0,0,,0.0,,,34.0
2019-06-27,2019,nc-japan-itt,gc,Aisan Racing Team,NC,,0,0,,0.0,,,0.0
2019-01-23,2019,new-zealand-cycle-classic,gc,Aisan Racing Team,2.2,61.0,0.0,1,,0.0,,,0.0
2019-08-11,2019,oita-urban-classic,gc,Aisan Racing Team,1.2,,0,0,,0.0,,,0.0
2019-07-21,2019,tokyo-2020-test-event,gc,Aisan Racing Team,1.2,,0,0,,0.0,,,0.0
2019-09-06,2019,tour-de-hokkaido,gc,Aisan Racing Team,2.2,32.0,0.0,1,,0.0,,,1.0
2019-05-30,2019,tour-de-kumano,gc,Aisan Racing Team,2.2,,,1,,0.0,,,0.0
2019-11-10,2019,tour-de-okinawa,gc,Aisan Racing Team,1.2,,0,0,,0.0,,,25.0
2019-12-18,2019,tour-de-selangor,gc,Aisan Racing Team,2.2,,0,0,,25.0,,,29.0
2019-11-17,2019,tour-of-fuzhou,gc,Aisan Racing Team,2.1,,0,0,,3.0,,,3.0
2019-10-15,2019,tour-of-peninsula,gc,Aisan Racing Team,2.1,85.0,0.0,1,,0.0,,,0.0
2022-10-16,2022,japan-cup,gc,Aisan Racing Team,1.Pro,,0,0,,0.0,,,13.0
2022-06-26,2022,nc-japan,gc,Aisan Racing Team,NC,,0,0,,0.0,,,70.0
2022-06-24,2022,nc-japan-itt,gc,Aisan Racing Team,NC,,0,0,,0.0,,,0.0
2022-10-02,2022,oita-urban-classic,gc,Aisan Racing Team,1.2,,0,0,,0.0,,,0.0
2022-09-09,2022,tour-de-hokkaido,gc,Aisan Racing Team,2.2,,0,0,,0.0,,,0.0
2022-05-27,2022,tour-de-kumano,gc,Aisan Racing Team,2.2,,0,0,,0.0,,,0.0
2022-11-13,2022,tour-de-okinawa,gc,Aisan Racing Team,1.2,,0,0,,0.0,,,0.0
2022-10-02,2022,tour-de-taiwan,gc,Aisan Racing Team,2.1,49.0,0.0,1,,10.0,,,24.0
2022-05-19,2022,tour-of-japan,gc,Aisan Racing Team,2.2,,0,0,,0.0,,,0.0
