date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2021-04-19,2021,tour-of-the-alps,gc,Team Qhubeka ASSOS,2.Pro,,0,0,,8.0,,,8.0
2021-10-05,2021,tre-valli-varesine,gc,Team Qhubeka NextHash,1.Pro,,,1,,0.0,,,5.0
2021-05-13,2021,trofeo-calvia,gc,Team Qhubeka ASSOS,1.1,,,1,,0.0,,,15.0
2021-05-15,2021,trofeo-pollenca-port-d-andratx,gc,Team Qhubeka ASSOS,1.1,,0,0,,0.0,,,20.0
2021-02-21,2021,uae-tour,gc,Team Qhubeka ASSOS,2.UWT,,0,0,,12.0,,,12.0
2021-10-17,2021,veneto-classic,gc,Team Qhubeka,1.1,,0,0,,0.0,,,0.0
2021-03-22,2021,volta-a-catalunya,gc,Team Qhubeka ASSOS,2.UWT,,0,0,,0.0,,,0.0
2021-08-03,2021,vuelta-a-burgos,gc,Team Qhubeka NextHash,2.Pro,,,1,,150.0,,,160.0
2021-08-14,2021,vuelta-a-espana,gc,Team Qhubeka NextHash,2.UWT,,0,0,,12.0,0.0,0.0,12.0
2021-08-14,2021,vuelta-a-espana,kom,Team Qhubeka NextHash,2.UWT,,0,0,,12.0,0.0,0.0,12.0
2021-08-14,2021,vuelta-a-espana,points,Team Qhubeka NextHash,2.UWT,,0,0,,12.0,0.0,0.0,12.0
2022-05-22,2022,albani-classic-fyen-rundt,gc,Riwal Cycling Team,1.2,,0,0,,0.0,,,30.0
2022-04-16,2022,arno-wallaard-memorial,gc,Riwal Cycling Team,1.2,,0,0,,0.0,,,43.0
2022-04-06,2022,circuit-des-ardennes,gc,Riwal Cycling Team,2.2,61.0,0.0,1,,48.0,,,56.0
2022-04-15,2022,classic-grand-besancon-doubs,gc,Riwal Cycling Team,1.1,,,1,,0.0,,,8.0
2022-06-26,2022,danish-championships,gc,Riwal Cycling Team,NC,,,1,,0.0,,,6.0
2022-03-06,2022,elfsteden-race,gc,Riwal Cycling Team,1.2,,0,0,,0.0,,,40.0
2022-10-02,2022,famenne-ardenne-classic,gc,Riwal Cycling Team,1.1,,,1,,0.0,,,3.0
2022-02-26,2022,faun-ardeche-classic,gc,Riwal Cycling Team,1.Pro,,0,0,,0.0,,,3.0
2022-05-21,2022,gp-herning,gc,Riwal Cycling Team,1.2,,0,0,,0.0,,,20.0
2022-09-04,2022,gylne-gutuer,gc,Riwal Cycling Team,1.2,,,1,,0.0,,,10.0
2022-05-07,2022,hadeland-gp,gc,Riwal Cycling Team,1.2,,,1,,0.0,,,25.0
2022-07-30,2022,kreiz-breizh-elites,gc,Riwal Cycling Team,2.2,,0,0,,43.0,,,49.0
2022-02-27,2022,la-drome-classic,gc,Riwal Cycling Team,1.Pro,,0,0,,0.0,,,0.0
2022-04-25,2022,le-tour-de-bretagne,gc,Riwal Cycling Team,2.2,,0,0,,0.0,,,8.0
2022-09-03,2022,lillehammer-gp,gc,Riwal Cycling Team,1.2,,,1,,0.0,,,18.0
2022-06-23,2022,nc-denmark-itt,gc,Riwal Cycling Team,NC,,0,0,,0.0,,,0.0
2022-06-26,2022,nc-luxembourg,gc,Riwal Cycling Team,NC,,0,0,,0.0,,,10.0
2022-06-24,2022,nc-netherlands,gc,Riwal Cycling Team,NC,,0,0,,0.0,,,0.0
2022-06-22,2022,nc-netherlands-itt,gc,Riwal Cycling Team,NC,,0,0,,0.0,,,10.0
2022-06-26,2022,nc-sweden,gc,Riwal Cycling Team,NC,,0,0,,0.0,,,160.0
2022-09-25,2022,paris-chauny-classique,gc,Riwal Cycling Team,1.1,,,1,,0.0,,,3.0
2022-05-08,2022,ringerike-gp,gc,Riwal Cycling Team,1.2,,,1,,0.0,,,13.0
2022-08-28,2022,ronde-van-de-achterhoek,gc,Riwal Cycling Team,1.2,,,1,,0.0,,,30.0
2022-03-13,2022,ronde-van-drenthe,gc,Riwal Cycling Team,1.1,,0,0,,0.0,,,3.0
2022-08-09,2022,tour-de-l-ain,gc,Riwal Cycling Team,2.1,,0,0,,5.0,,,5.0
2022-09-13,2022,tour-de-luxembourg,gc,Riwal Cycling Team,2.Pro,67.0,0.0,1,,5.0,,,5.0
2022-02-18,2022,tour-des-alpes-maritimes,gc,Riwal Cycling Team,2.1,,0,0,,3.0,,,3.0
2022-04-16,2022,tour-du-jura-cycliste,gc,Riwal Cycling Team,1.1,,,1,,0.0,,,15.0
2022-08-16,2022,tour-of-denmark,gc,Riwal Cycling Team,2.Pro,,0,0,,13.0,,,13.0
2022-05-24,2022,tour-of-norway,gc,Riwal Cycling Team,2.Pro,,,1,,8.0,,,8.0
2022-04-02,2022,volta-nxt-classic,gc,Riwal Cycling Team,1.1,,,1,,0.0,,,85.0
2022-06-08,2022,zlm-tour,gc,Riwal Cycling Team,2.Pro,,0,0,,31.0,,,46.0
2023-05-14,2023,albani-classic-fyen-rundt,gc,Leopard TOGT Pro Cycling,1.2,,0,0,,0.0,,,0.0
2023-10-15,2023,chrono-des-nations,gc,Leopard TOGT Pro Cycling,1.1,,0,0,,0.0,,,5.0
2023-04-06,2023,circuit-des-ardennes,gc,Leopard TOGT Pro Cycling,2.2,,0,0,,40.0,,,47.0
2023-04-14,2023,classic-grand-besancon-doubs,gc,Leopard TOGT Pro Cycling,1.1,,,1,,0.0,,,0.0
2023-06-25,2023,danish-championships,gc,Leopard TOGT Pro Cycling,NC,,,1,,0.0,,,40.0
2023-03-12,2023,dorpenomloop-rucphen,gc,Leopard TOGT Pro Cycling,1.2,,0,0,,0.0,,,0.0
2023-10-01,2023,famenne-ardenne-classic,gc,Leopard TOGT Pro Cycling,1.1,,0,0,,0.0,,,3.0
2023-05-07,2023,fleche-ardennaise,gc,Leopard TOGT Pro Cycling,1.2,,0,0,,0.0,,,0.0
2023-05-17,2023,fleche-du-sud,gc,Leopard TOGT Pro Cycling,2.2,,0,0,,5.0,,,13.0
2023-09-10,2023,gp-de-la-somme,gc,Leopard TOGT Pro Cycling,1.2,,0,0,,0.0,,,20.0
2023-03-05,2023,gp-de-la-ville-de-lillers,gc,Leopard TOGT Pro Cycling,1.2,,0,0,,0.0,,,40.0
2023-05-13,2023,gp-herning,gc,Leopard TOGT Pro Cycling,1.2,,0,0,,0.0,,,0.0
2023-02-28,2023,gp-samyn,gc,Leopard TOGT Pro Cycling,1.1,,0,0,,0.0,,,20.0
2023-07-23,2023,grand-prix-de-la-ville-de-perenchies,gc,Leopard TOGT Pro Cycling,1.2,,0,0,,0.0,,,3.0
2023-09-17,2023,grote-prijs-rik-van-looy,gc,Leopard TOGT Pro Cycling,1.2,,0,0,,0.0,,,15.0
2023-09-03,2023,gylne-gutuer,gc,Leopard TOGT Pro Cycling,1.2,,,1,,0.0,,,40.0
2023-05-06,2023,hadeland-gp,gc,Leopard TOGT Pro Cycling,1.2,,,1,,0.0,,,30.0
2023-04-25,2023,le-tour-de-bretagne,gc,Leopard TOGT Pro Cycling,2.2,,,1,,0.0,,,10.0
2023-03-04,2023,le-tour-des-100-communes,gc,Leopard TOGT Pro Cycling,1.2,,0,0,,0.0,,,0.0
2023-09-02,2023,lillehammer-gp,gc,Leopard TOGT Pro Cycling,1.2,,,1,,0.0,,,10.0
2023-10-03,2023,memorial-frank-vandenbroucke,gc,Leopard TOGT Pro Cycling,1.1,,0,0,,0.0,,,5.0
2023-06-04,2023,memorial-philippe-van-coningsloo,gc,Leopard TOGT Pro Cycling,1.2,,0,0,,0.0,,,25.0
2023-06-22,2023,nc-denmark-itt,gc,Leopard TOGT Pro Cycling,NC,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-germany,gc,Leopard TOGT Pro Cycling,NC,,0,0,,0.0,,,0.0
2023-06-23,2023,nc-germany-itt,gc,Leopard TOGT Pro Cycling,NC,,0,0,,0.0,,,30.0
2023-06-25,2023,nc-luxembourg,gc,Leopard TOGT Pro Cycling,NC,,0,0,,0.0,,,64.0
2023-06-21,2023,nc-luxembourg-itt,gc,Leopard TOGT Pro Cycling,NC,,0,0,,0.0,,,1.0
2023-06-25,2023,nc-netherlands,gc,Leopard TOGT Pro Cycling,NC,,0,0,,0.0,,,0.0
2023-06-21,2023,nc-netherlands-itt,gc,Leopard TOGT Pro Cycling,NC,,0,0,,0.0,,,0.0
2023-03-22,2023,olympias-tour,gc,Leopard TOGT Pro Cycling,2.2,5.0,15.0,1,,55.0,,,55.0
2023-09-24,2023,paris-chauny-classique,gc,Leopard TOGT Pro Cycling,1.1,,0,0,,0.0,,,13.0
2023-05-07,2023,ringerike-gp,gc,Leopard TOGT Pro Cycling,1.2,,0,0,,0.0,,,0.0
2023-08-27,2023,ronde-van-de-achterhoek,gc,Leopard TOGT Pro Cycling,1.2,,0,0,,0.0,,,0.0
2023-03-12,2023,ronde-van-drenthe,gc,Leopard TOGT Pro Cycling,1.1,,0,0,,0.0,,,3.0
2023-05-06,2023,ronde-van-overijssel,gc,Leopard TOGT Pro Cycling,1.2,,0,0,,0.0,,,30.0
2023-05-21,2023,rund-um-koln,gc,Leopard TOGT Pro Cycling,1.1,,0,0,,0.0,,,0.0
2023-03-04,2023,ster-van-zwolle,gc,Leopard TOGT Pro Cycling,1.2,,0,0,,0.0,,,3.0
2023-07-27,2023,tour-alsace,gc,Leopard TOGT Pro Cycling,2.2,,0,0,,3.0,,,3.0
2023-07-31,2023,tour-de-l-ain,gc,Leopard TOGT Pro Cycling,2.1,53.0,0.0,1,,3.0,,,3.0
2023-09-20,2023,tour-de-luxembourg,gc,Leopard TOGT Pro Cycling,2.Pro,,0,0,,3.0,,,3.0
2023-02-17,2023,tour-des-alpes-maritimes,gc,Leopard TOGT Pro Cycling,2.1,,,1,,15.0,,,15.0
2023-04-16,2023,tour-du-doubs,gc,Leopard TOGT Pro Cycling,1.1,,0,0,,0.0,,,6.0
2023-04-15,2023,tour-du-jura-cycliste,gc,Leopard TOGT Pro Cycling,1.1,,,1,,0.0,,,30.0
2023-07-02,2023,tour-of-austria,gc,Leopard TOGT Pro Cycling,2.1,,0,0,,5.0,,,-10.0
2023-08-15,2023,tour-of-denmark,gc,Leopard TOGT Pro Cycling,2.Pro,44.0,0.0,1,,78.0,,,78.0
2023-05-26,2023,tour-of-norway,gc,Leopard TOGT Pro Cycling,2.Pro,,0,0,,5.0,,,-5.0
2023-04-01,2023,volta-nxt-classic,gc,Leopard TOGT Pro Cycling,1.1,,,1,,0.0,,,23.0
2023-06-07,2023,zlm-tour,gc,Leopard TOGT Pro Cycling,2.Pro,,0,0,,3.0,,,3.0
