date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2024-05-26,2024,albani-classic-fyen-rundt,gc,Wielerploeg Groot Amsterdam,1.2,,,1,,0.0,,,0.0
2024-06-26,2024,course-cycliste-de-solidarnosc,gc,Wielerploeg Groot Amsterdam,2.2,38.0,0.0,1,,0.0,,,0.0
2024-05-25,2024,gp-herning,gc,Wielerploeg Groot Amsterdam,1.2,,,1,,0.0,,,0.0
2024-06-19,2024,nc-netherlands-itt,gc,Wielerploeg Groot Amsterdam,NC,,,1,,0.0,,,0.0
2024-10-11,2024,tour-de-serbie,gc,Wielerploeg Groot Amsterdam,2.2,1.0,40.0,1,,40.0,,,47.0
2024-05-20,2024,tour-of-albania,gc,Wielerploeg Groot Amsterdam,2.2,,0,0,,28.0,,,28.0
2024-04-04,2024,tour-of-mersin,gc,Wielerploeg Groot Amsterdam,2.2,,0,0,,0.0,,,3.0
2024-09-08,2024,tour-of-salalah,gc,Wielerploeg Groot Amsterdam,2.2,7.0,5.0,1,,5.0,,,8.0
2025-05-04,2025,albani-classic-fyen-rundt,gc,Diftar Continental Cyclingteam,1.2,,,1,,0.0,,,0.0
2025-09-27,2025,arno-wallaard-memorial,gc,Diftar Continental Cyclingteam,1.2,,,1,,0.0,,,3.0
2025-07-23,2025,dookola-mazowsza,gc,Diftar Continental Cyclingteam,2.2,,0,0,,0.0,,,1.0
2025-03-09,2025,dorpenomloop-rucphen,gc,Diftar Continental Cyclingteam,1.2,,0,0,,0.0,,,0.0
2025-05-28,2025,fleche-du-sud,gc,Diftar Continental Cyclingteam,2.2,,,1,,5.0,,,-2.0
2025-05-03,2025,gp-herning,gc,Diftar Continental Cyclingteam,1.2,,,1,,0.0,,,0.0
2025-03-04,2025,gp-samyn,gc,Diftar Continental Cyclingteam,1.1,,,1,,0.0,,,0.0
2025-09-14,2025,grote-prijs-rik-van-looy,gc,Diftar Continental Cyclingteam,1.2,,,1,,0.0,,,0.0
2025-07-22,2025,memorial-andrzeja-trochanowskiego,gc,Diftar Continental Cyclingteam,1.2,,0,0,,0.0,,,28.0
2025-07-06,2025,midden-brabant-poort-omloop,gc,Diftar Continental Cyclingteam,1.2,,,1,,0.0,,,0.0
2025-08-27,2025,muur-classic-geraardsbergen,gc,Diftar Continental Cyclingteam,1.1,,,1,,0.0,,,0.0
2025-06-28,2025,nc-netherlands,gc,Diftar Continental Cyclingteam,NC,,,1,,0.0,,,0.0
2025-06-24,2025,nc-netherlands-itt,gc,Diftar Continental Cyclingteam,NC,,,1,,0.0,,,0.0
2025-09-17,2025,okolo-slovenska,gc,Diftar Continental Cyclingteam,2.1,,0,0,,0.0,,,-15.0
2025-03-26,2025,olympias-tour,gc,Diftar Continental Cyclingteam,2.2,,0,0,,5.0,,,11.0
2025-05-18,2025,omloop-der-kempen,gc,Diftar Continental Cyclingteam,1.2,,,1,,0.0,,,0.0
2025-07-27,2025,puchar-ministra-obrony-narodowej,gc,Diftar Continental Cyclingteam,1.2,,0,0,,0.0,,,30.0
2025-08-31,2025,ronde-van-de-achterhoek,gc,Diftar Continental Cyclingteam,1.2,,,1,,0.0,,,25.0
2025-08-30,2025,slag-om-norg,gc,Diftar Continental Cyclingteam,1.2,,0,0,,0.0,,,33.0
2025-10-14,2025,tour-of-holland,gc,Diftar Continental Cyclingteam,2.1,,0,0,,40.0,,,40.0
2025-04-05,2025,volta-nxt-classic,gc,Diftar Continental Cyclingteam,1.1,,0,0,,0.0,,,0.0
