date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2020-02-02,2020,great-ocean-road-race,gc,Mitchelton-Scott,1.UWT,,,1,,0.0,,,267.0
2020-02-05,2020,herald-sun-tour,gc,Mitchelton-Scott,2.1,19.0,3.0,1,,73.0,,,116.0
2020-08-15,2020,il-lombardia,gc,Mitchelton-Scott,1.UWT,,0,0,,0.0,,,0.0
2020-03-01,2020,kuurne-brussel-kuurne,gc,Mitchelton-Scott,1.Pro,,0,0,,0.0,,,0.0
2020-09-30,2020,la-fleche-wallonne,gc,Mitchelton-Scott,1.UWT,,0,0,,0.0,,,32.0
2020-10-04,2020,liege-bastogne-liege,gc,Mitchelton-Scott,1.UWT,,0,0,,0.0,,,20.0
2020-08-08,2020,milano-sanremo,gc,Mitchelton-Scott,1.UWT,,0,0,,0.0,,,175.0
2020-08-05,2020,milano-torino,gc,Mitchelton-Scott,1.Pro,,0,0,,0.0,,,45.0
2020-01-12,2020,nc-australia,gc,Mitchelton-Scott,NC,,0,0,,0.0,,,235.0
2020-01-08,2020,nc-australia-itt,gc,Mitchelton-Scott,NC,,0,0,,0.0,,,70.0
2020-02-02,2020,nc-colombia,gc,Mitchelton-Scott,NC,,0,0,,0.0,,,40.0
2020-01-30,2020,nc-colombia-itt,gc,Mitchelton-Scott,NC,,0,0,,0.0,,,10.0
2020-08-23,2020,nc-hungary,gc,Mitchelton-Scott,NC,,0,0,,0.0,,,40.0
2020-08-21,2020,nc-hungary-itt,gc,Mitchelton-Scott,NC,,0,0,,0.0,,,50.0
2020-08-21,2020,nc-italy-itt,gc,Mitchelton-Scott,NC,,0,0,,0.0,,,20.0
2020-02-16,2020,nc-new-zealand,gc,Mitchelton-Scott,NC,,0,0,,0.0,,,30.0
2020-06-21,2020,nc-slovenia,gc,Mitchelton-Scott,NC,,0,0,,0.0,,,0.0
2020-02-09,2020,nc-south-africa,gc,Mitchelton-Scott,NC,,0,0,,0.0,,,75.0
2020-02-07,2020,nc-south-africa-itt,gc,Mitchelton-Scott,NC,,0,0,,0.0,,,50.0
2020-02-29,2020,omloop-het-nieuwsblad,gc,Mitchelton-Scott,1.UWT,,0,0,,0.0,,,5.0
2020-01-30,2020,race-torquay,gc,Mitchelton-Scott,1.1,,,1,,0.0,,,60.0
2020-09-29,2020,renewi-tour,gc,Mitchelton-Scott,2.UWT,,0,0,,2.0,,,2.0
2020-10-18,2020,ronde-van-vlaanderen,gc,Mitchelton-Scott,1.UWT,,0,0,,0.0,,,30.0
2020-02-19,2020,ruta-del-sol,gc,Mitchelton-Scott,2.Pro,,0,0,,205.0,,,230.0
2020-10-14,2020,scheldeprijs,gc,Mitchelton-Scott,1.Pro,,0,0,,0.0,,,5.0
2020-08-01,2020,strade-bianche,gc,Mitchelton-Scott,1.UWT,,0,0,,0.0,,,107.0
2020-09-07,2020,tirreno-adriatico,gc,Mitchelton-Scott,2.UWT,1.0,500.0,1,,595.0,,,715.0
2020-08-12,2020,tour-auvergne-rhone-alpes,gc,Mitchelton-Scott,2.UWT,,0,0,,50.0,,,75.0
2020-08-29,2020,tour-de-france,gc,Mitchelton-Scott,2.UWT,,0,0,,265.0,0.0,0.0,390.0
2020-08-29,2020,tour-de-france,kom,Mitchelton-Scott,2.UWT,,0,0,,265.0,0.0,0.0,390.0
2020-08-29,2020,tour-de-france,points,Mitchelton-Scott,2.UWT,,0,0,,265.0,0.0,0.0,390.0
2020-08-29,2020,tour-de-hongrie,gc,Mitchelton-Scott,2.1,,0,0,,85.0,,,98.0
2020-08-05,2020,tour-de-pologne,gc,Mitchelton-Scott,2.UWT,3.0,260.0,1,,398.0,,,414.0
2020-01-21,2020,tour-down-under,gc,Mitchelton-Scott,2.UWT,7.0,150.0,1,,435.0,,,470.0
2020-02-23,2020,uae-tour,gc,Mitchelton-Scott,2.UWT,,0,0,,301.0,,,347.0
2020-07-28,2020,vuelta-a-burgos,gc,Mitchelton-Scott,2.Pro,16.0,5.0,1,,145.0,,,145.0
2020-10-20,2020,vuelta-a-espana,gc,Mitchelton-Scott,2.UWT,,0,0,,152.0,0.0,0.0,188.0
2020-10-20,2020,vuelta-a-espana,kom,Mitchelton-Scott,2.UWT,,0,0,,152.0,0.0,0.0,188.0
2020-10-20,2020,vuelta-a-espana,points,Mitchelton-Scott,2.UWT,,0,0,,152.0,0.0,0.0,188.0
2020-02-05,2020,vuelta-a-la-comunidad-valenciana,gc,Mitchelton-Scott,2.Pro,,0,0,,150.0,,,150.0
2021-04-18,2021,amstel-gold-race,gc,Team BikeExchange,1.UWT,,0,0,,0.0,,,285.0
2021-04-14,2021,brabantse-pijl,gc,Team BikeExchange,1.Pro,,0,0,,0.0,,,3.0
2021-08-29,2021,bretagne-classic,gc,Team BikeExchange,1.UWT,,0,0,,0.0,,,16.0
2021-05-16,2021,challenge-mallorca-trofeo-pollenca-alcudia,gc,Great Britain,1.1,,0,0,,0.0,,,20.0
2021-02-14,2021,clasica-de-almeria,gc,Team BikeExchange,1.Pro,,0,0,,0.0,,,25.0
2021-03-24,2021,classic-brugge-de-panne,gc,Team BikeExchange,1.UWT,,0,0,,0.0,,,19.0
2021-10-04,2021,coppa-bernocchi,gc,Team BikeExchange,1.Pro,,0,0,,0.0,,,5.0
2021-08-05,2021,czech-tour,gc,Team BikeExchange,2.1,,0,0,,60.0,,,74.0
2021-06-20,2021,danish-championships,gc,Team BikeExchange,NC,,0,0,,0.0,,,0.0
2021-05-14,2021,deia-trophy,gc,Great Britain,1.1,,0,0,,0.0,,,0.0
2021-03-31,2021,dwars-door-vlaanderen,gc,Team BikeExchange,1.UWT,,0,0,,0.0,,,30.0
2021-03-26,2021,e3-harelbeke,gc,Team BikeExchange,1.UWT,,0,0,,0.0,,,0.0
2021-09-19,2021,eschborn-frankfurt,gc,Team BikeExchange,1.UWT,,0,0,,0.0,,,62.0
2021-03-28,2021,gent-wevelgem,gc,Team BikeExchange,1.UWT,,0,0,,0.0,,,270.0
2021-05-08,2021,giro-d-italia,gc,Team BikeExchange,2.UWT,3.0,575.0,1,,639.0,0.0,0.0,759.0
2021-05-08,2021,giro-d-italia,kom,Team BikeExchange,2.UWT,5.0,0.0,1,,639.0,0.0,0.0,759.0
2021-05-08,2021,giro-d-italia,points,Team BikeExchange,2.UWT,23.0,0.0,1,,639.0,0.0,0.0,759.0
2021-10-02,2021,giro-dell-emilia,gc,Team BikeExchange,1.Pro,,0,0,,0.0,,,0.0
2021-06-04,2021,gp-du-canton-d-argovie,gc,Team BikeExchange,1.1,,0,0,,0.0,,,110.0
2021-03-07,2021,gp-industria-artigianato,gc,Team BikeExchange,1.Pro,,0,0,,0.0,,,10.0
2021-06-27,2021,gp-lugano,gc,Team BikeExchange,1.1,,0,0,,0.0,,,38.0
2021-04-25,2021,gran-premio-della-liberazione,gc,Great Britain,1.2U,,0,0,,0.0,,,3.0
2021-04-03,2021,gran-premio-miguel-indurain,gc,Team BikeExchange,1.Pro,,0,0,,0.0,,,8.0
2021-10-09,2021,il-lombardia,gc,Team BikeExchange,1.UWT,,,1,,0.0,,,43.0
2021-04-05,2021,itzulia-basque-country,gc,Team BikeExchange,2.UWT,,0,0,,88.0,,,88.0
2021-07-31,2021,kreiz-breizh-elites,gc,Great Britain,2.2,,0,0,,0.0,,,8.0
2021-02-28,2021,kuurne-brussel-kuurne,gc,Team BikeExchange,1.Pro,,0,0,,0.0,,,13.0
2021-04-21,2021,la-fleche-wallonne,gc,Team BikeExchange,1.UWT,,0,0,,0.0,,,116.0
2021-04-25,2021,liege-bastogne-liege,gc,Team BikeExchange,1.UWT,,0,0,,0.0,,,70.0
2021-03-20,2021,milano-sanremo,gc,Team BikeExchange,1.UWT,,0,0,,0.0,,,185.0
2021-02-07,2021,nc-australia,gc,Team BikeExchange,NC,,0,0,,0.0,,,120.0
2021-02-03,2021,nc-australia-itt,gc,Team BikeExchange,NC,,0,0,,0.0,,,40.0
2021-06-20,2021,nc-hungary,gc,Team BikeExchange,NC,,0,0,,0.0,,,40.0
2021-06-17,2021,nc-hungary-itt,gc,Team BikeExchange,NC,,0,0,,0.0,,,5.0
2021-06-20,2021,nc-italy,gc,Team BikeExchange,NC,,0,0,,0.0,,,40.0
2021-06-18,2021,nc-italy-itt,gc,Team BikeExchange,NC,,0,0,,0.0,,,3.0
2021-06-20,2021,nc-slovenia,gc,Team BikeExchange,NC,,0,0,,0.0,,,60.0
2021-06-20,2021,nc-united-states,gc,Team BikeExchange,NC,,0,0,,0.0,,,75.0
2021-09-15,2021,okolo-slovenska,gc,Team BikeExchange,2.1,,0,0,,9.0,,,28.0
2021-07-24,2021,olympic-games,gc,Great Britain,Olympics,,,1,,0.0,,,155.0
2021-07-28,2021,olympic-games-itt,gc,Great Britain,Olympics,,0,0,,0.0,,,30.0
2021-02-27,2021,omloop-het-nieuwsblad,gc,Team BikeExchange,1.UWT,,0,0,,0.0,,,10.0
2021-03-07,2021,paris-nice,gc,Team BikeExchange,2.UWT,,0,0,,285.0,,,295.0
2021-10-03,2021,paris-roubaix,gc,Team BikeExchange,1.UWT,,0,0,,0.0,,,5.0
2021-08-30,2021,renewi-tour,gc,Team BikeExchange,2.UWT,,0,0,,156.0,,,164.0
2021-04-04,2021,ronde-van-vlaanderen,gc,Team BikeExchange,1.UWT,,0,0,,0.0,,,20.0
2021-05-18,2021,ruta-del-sol,gc,Team BikeExchange,2.Pro,,0,0,,13.0,,,13.0
2021-07-31,2021,san-sebastian,gc,Team BikeExchange,1.UWT,,,1,,0.0,,,44.0
2021-07-14,2021,settimana-ciclistica-italiana,gc,Team BikeExchange,2.1,,0,0,,23.0,,,28.0
2021-03-06,2021,strade-bianche,gc,Team BikeExchange,1.UWT,,,1,,0.0,,,6.0
2021-03-10,2021,tirreno-adriatico,gc,Team BikeExchange,2.UWT,10.0,85.0,1,,88.0,,,113.0
2021-07-22,2021,tour-alsace,gc,Great Britain,2.2,,0,0,,0.0,,,1.0
2021-05-30,2021,tour-auvergne-rhone-alpes,gc,Team BikeExchange,2.UWT,,0,0,,40.0,,,40.0
2021-06-26,2021,tour-de-france,gc,Team BikeExchange,2.UWT,,,1,,105.0,0.0,50.0,220.0
2021-06-26,2021,tour-de-france,kom,Team BikeExchange,2.UWT,,,1,,105.0,0.0,50.0,220.0
2021-06-26,2021,tour-de-france,points,Team BikeExchange,2.UWT,,,1,,105.0,0.0,50.0,220.0
2021-05-12,2021,tour-de-hongrie,gc,Team BikeExchange,2.1,,0,0,,150.0,,,164.0
2021-09-14,2021,tour-de-luxembourg,gc,Team BikeExchange,2.Pro,,0,0,,13.0,,,13.0
2021-08-09,2021,tour-de-pologne,gc,Team BikeExchange,2.UWT,,0,0,,78.0,,,78.0
2021-04-27,2021,tour-de-romandie,gc,Team BikeExchange,2.UWT,,0,0,,148.0,,,148.0
2021-06-06,2021,tour-de-suisse,gc,Team BikeExchange,2.UWT,,0,0,,95.0,,,95.0
2021-09-05,2021,tour-of-britain,gc,Great Britain,2.Pro,,0,0,,6.0,,,6.0
2021-09-28,2021,tour-of-croatia,gc,Team BikeExchange,2.1,4.0,60.0,1,,68.0,,,76.0
2021-06-09,2021,tour-of-slovenia,gc,Team BikeExchange,2.Pro,,0,0,,85.0,,,95.0
2021-04-19,2021,tour-of-the-alps,gc,Team BikeExchange,2.Pro,1.0,200.0,1,,235.0,,,260.0
2021-10-05,2021,tre-valli-varesine,gc,Team BikeExchange,1.Pro,,0,0,,0.0,,,5.0
2021-05-15,2021,trofeo-pollenca-port-d-andratx,gc,Great Britain,1.1,,0,0,,0.0,,,0.0
2021-02-21,2021,uae-tour,gc,Team BikeExchange,2.UWT,,0,0,,30.0,,,30.0
2021-03-22,2021,volta-a-catalunya,gc,Team BikeExchange,2.UWT,9.0,80.0,1,,308.0,,,378.0
2021-08-03,2021,vuelta-a-burgos,gc,Team BikeExchange,2.Pro,33.0,3.0,1,,3.0,,,8.0
2021-08-14,2021,vuelta-a-espana,gc,Team BikeExchange,2.UWT,,0,0,,64.0,0.0,0.0,132.0
2021-08-14,2021,vuelta-a-espana,kom,Team BikeExchange,2.UWT,,0,0,,64.0,0.0,0.0,132.0
2021-08-14,2021,vuelta-a-espana,points,Team BikeExchange,2.UWT,,0,0,,64.0,0.0,0.0,132.0
2021-09-26,2021,world-championship,gc,Great Britain,WC,,0,0,,0.0,,,235.0
2021-09-19,2021,world-championship-itt,gc,Great Britain,WC,,0,0,,0.0,,,80.0
2022-02-01,2022,alula-tour,gc,Team BikeExchange - Jayco,2.1,,0,0,,9.0,,,42.0
2022-04-10,2022,amstel-gold-race,gc,Team BikeExchange - Jayco,1.UWT,,0,0,,0.0,,,160.0
2022-08-11,2022,arctic-race-of-norway,gc,Team BikeExchange - Jayco,2.Pro,,0,0,,20.0,,,40.0
2022-04-13,2022,brabantse-pijl,gc,Team BikeExchange - Jayco,1.Pro,,0,0,,0.0,,,60.0
2022-08-28,2022,bretagne-classic,gc,Team BikeExchange - Jayco,1.UWT,,0,0,,0.0,,,16.0
2022-06-05,2022,brussels-cycling-classic,gc,Team BikeExchange - Jayco,1.Pro,,0,0,,0.0,,,50.0
2022-01-27,2022,challenge-mallorca-trofeo-pollenca-alcudia,gc,Team BikeExchange - Jayco,1.1,,0,0,,0.0,,,40.0
2022-10-16,2022,chrono-des-nations,gc,Team BikeExchange - Jayco,1.1,,0,0,,0.0,,,73.0
2022-06-12,2022,circuit-des-xi-villes,gc,Team BikeExchange - Jayco,1.1,,0,0,,0.0,,,3.0
2022-03-23,2022,classic-brugge-de-panne,gc,Team BikeExchange - Jayco,1.UWT,,0,0,,0.0,,,252.0
2022-09-29,2022,coppa-agostoni,gc,Team BikeExchange - Jayco,1.1,,,1,,0.0,,,10.0
2022-10-03,2022,coppa-bernocchi,gc,Team BikeExchange - Jayco,1.Pro,,0,0,,0.0,,,3.0
2022-08-21,2022,cyclassics-hamburg,gc,Team BikeExchange - Jayco,1.UWT,,0,0,,0.0,,,56.0
2022-08-04,2022,czech-tour,gc,Team BikeExchange - Jayco,2.1,,0,0,,73.0,,,73.0
2022-01-28,2022,deia-trophy,gc,Team BikeExchange - Jayco,1.1,,0,0,,0.0,,,3.0
2022-08-24,2022,druivenkoers-overijse,gc,Team BikeExchange - Jayco,1.1,,0,0,,0.0,,,8.0
2022-06-11,2022,dwars-door-het-hageland,gc,Team BikeExchange - Jayco,1.Pro,,0,0,,0.0,,,3.0
2022-03-30,2022,dwars-door-vlaanderen,gc,Team BikeExchange - Jayco,1.UWT,,0,0,,0.0,,,100.0
2022-03-25,2022,e3-harelbeke,gc,Team BikeExchange - Jayco,1.UWT,,0,0,,0.0,,,16.0
2022-03-27,2022,gent-wevelgem,gc,Team BikeExchange - Jayco,1.UWT,,0,0,,0.0,,,50.0
2022-05-06,2022,giro-d-italia,gc,Team BikeExchange - Jayco,2.UWT,,,1,,104.0,0.0,0.0,416.0
2022-05-06,2022,giro-d-italia,kom,Team BikeExchange - Jayco,2.UWT,,,1,,104.0,0.0,0.0,416.0
2022-05-06,2022,giro-d-italia,points,Team BikeExchange - Jayco,2.UWT,,,1,,104.0,0.0,0.0,416.0
2022-10-12,2022,giro-del-veneto,gc,Team BikeExchange - Jayco,1.1,,0,0,,0.0,,,35.0
2022-10-01,2022,giro-dell-emilia,gc,Team BikeExchange - Jayco,1.Pro,,,1,,0.0,,,3.0
2022-09-18,2022,gooikse-pijl,gc,Team BikeExchange - Jayco,1.1,,0,0,,0.0,,,50.0
2022-09-11,2022,gp-de-fourmies,gc,Team BikeExchange - Jayco,1.Pro,,0,0,,0.0,,,153.0
2022-09-14,2022,gp-de-wallonie,gc,Team BikeExchange - Jayco,1.Pro,,0,0,,0.0,,,5.0
2022-06-10,2022,gp-du-canton-d-argovie,gc,Team BikeExchange - Jayco,1.1,,0,0,,0.0,,,10.0
2022-09-17,2022,gp-impanis-van-petegem,gc,Team BikeExchange - Jayco,1.Pro,,0,0,,0.0,,,5.0
2022-09-11,2022,gp-montreal,gc,Team BikeExchange - Jayco,1.UWT,,0,0,,0.0,,,70.0
2022-09-09,2022,gp-quebec,gc,Team BikeExchange - Jayco,1.UWT,,0,0,,0.0,,,418.0
2022-08-23,2022,gp-stad-zottegem,gc,Team BikeExchange - Jayco,1.1,,0,0,,0.0,,,10.0
2022-10-06,2022,gran-piemonte,gc,Team BikeExchange - Jayco,1.Pro,,0,0,,0.0,,,0.0
2022-10-08,2022,il-lombardia,gc,Team BikeExchange - Jayco,1.UWT,,0,0,,0.0,,,15.0
2022-04-04,2022,itzulia-basque-country,gc,Team BikeExchange - Jayco,2.UWT,,0,0,,0.0,,,0.0
2022-09-16,2022,kampioenschap-van-vlaanderen1,gc,Team BikeExchange - Jayco,1.1,,0,0,,0.0,,,70.0
2022-02-27,2022,kuurne-brussel-kuurne,gc,Team BikeExchange - Jayco,1.Pro,,0,0,,0.0,,,5.0
2022-04-20,2022,la-fleche-wallonne,gc,Team BikeExchange - Jayco,1.UWT,,0,0,,0.0,,,32.0
2022-04-24,2022,liege-bastogne-liege,gc,Team BikeExchange - Jayco,1.UWT,,0,0,,0.0,,,10.0
2022-09-04,2022,maryland-cycling-classic,gc,Team BikeExchange - Jayco,1.Pro,,0,0,,0.0,,,83.0
2022-10-04,2022,memorial-frank-vandenbroucke,gc,Team BikeExchange - Jayco,1.1,,0,0,,0.0,,,0.0
2022-10-09,2022,memorial-rik-van-steenbergen,gc,Team BikeExchange - Jayco,1.1,,0,0,,0.0,,,70.0
2022-03-19,2022,milano-sanremo,gc,Team BikeExchange - Jayco,1.UWT,,0,0,,0.0,,,290.0
2022-03-16,2022,milano-torino,gc,Team BikeExchange - Jayco,1.Pro,,0,0,,0.0,,,0.0
2022-10-03,2022,munsterland-giro,gc,Team BikeExchange - Jayco,1.Pro,,0,0,,0.0,,,66.0
2022-01-16,2022,nc-australia,gc,Team BikeExchange - Jayco,NC,,0,0,,0.0,,,20.0
2022-01-12,2022,nc-australia-itt,gc,Team BikeExchange - Jayco,NC,,0,0,,0.0,,,30.0
2022-06-22,2022,nc-estonia-itt,gc,Team BikeExchange - Jayco,NC,,0,0,,0.0,,,30.0
2022-06-26,2022,nc-italy,gc,Team BikeExchange - Jayco,NC,,0,0,,0.0,,,0.0
2022-06-22,2022,nc-italy-itt,gc,Team BikeExchange - Jayco,NC,,0,0,,0.0,,,16.0
2022-06-24,2022,nc-netherlands,gc,Team BikeExchange - Jayco,NC,,0,0,,0.0,,,0.0
2022-06-26,2022,nc-norway,gc,Team BikeExchange - Jayco,NC,,0,0,,0.0,,,0.0
2022-06-26,2022,nc-slovenia,gc,Team BikeExchange - Jayco,NC,,0,0,,0.0,,,60.0
2022-06-26,2022,nc-switserland,gc,Team BikeExchange - Jayco,NC,,0,0,,0.0,,,3.0
2022-06-26,2022,nc-united-states,gc,Team BikeExchange - Jayco,NC,,0,0,,0.0,,,3.0
2022-06-23,2022,nc-usa-itt,gc,Team BikeExchange - Jayco,NC,,0,0,,0.0,,,50.0
2022-02-26,2022,omloop-het-nieuwsblad,gc,Team BikeExchange - Jayco,1.UWT,,0,0,,0.0,,,0.0
2022-09-21,2022,omloop-van-het-houtland-lichtervelde,gc,Team BikeExchange - Jayco,1.1,,0,0,,0.0,,,70.0
2022-10-06,2022,paris-bourges,gc,Team BikeExchange - Jayco,1.1,,0,0,,0.0,,,0.0
2022-09-25,2022,paris-chauny-classique,gc,Team BikeExchange - Jayco,1.1,,0,0,,0.0,,,85.0
2022-03-06,2022,paris-nice,gc,Team BikeExchange - Jayco,2.UWT,2.0,400.0,1,,400.0,,,470.0
2022-04-17,2022,paris-roubaix,gc,Team BikeExchange - Jayco,1.UWT,,0,0,,0.0,,,10.0
2022-10-09,2022,paris-tours,gc,Team BikeExchange - Jayco,1.Pro,,0,0,,0.0,,,5.0
2022-03-20,2022,per-sempre-alfredo,gc,Team BikeExchange - Jayco,1.1,,0,0,,0.0,,,105.0
2022-07-25,2022,prueba-villafranca,gc,Team BikeExchange - Jayco,1.1,,,1,,0.0,,,213.0
2022-04-03,2022,ronde-van-vlaanderen,gc,Team BikeExchange - Jayco,1.UWT,,0,0,,0.0,,,75.0
2022-05-22,2022,rund-um-koln,gc,Team BikeExchange - Jayco,1.1,,0,0,,0.0,,,63.0
2022-02-16,2022,ruta-del-sol,gc,Team BikeExchange - Jayco,2.Pro,5.0,85.0,1,,88.0,,,88.0
2022-07-30,2022,san-sebastian,gc,Team BikeExchange - Jayco,1.UWT,,,1,,0.0,,,144.0
2022-04-06,2022,scheldeprijs,gc,Team BikeExchange - Jayco,1.Pro,,0,0,,0.0,,,5.0
2022-03-22,2022,settimana-internazionale-coppi-e-bartali,gc,Team BikeExchange - Jayco,2.1,,0,0,,0.0,,,5.0
2022-03-05,2022,strade-bianche,gc,Team BikeExchange - Jayco,1.UWT,,0,0,,0.0,,,0.0
2022-03-07,2022,tirreno-adriatico,gc,Team BikeExchange - Jayco,2.UWT,,0,0,,20.0,,,40.0
2022-06-05,2022,tour-auvergne-rhone-alpes,gc,Team BikeExchange - Jayco,2.UWT,,0,0,,20.0,,,20.0
2022-07-01,2022,tour-de-france,gc,Team BikeExchange - Jayco,2.UWT,,0,0,,40.0,0.0,0.0,480.0
2022-07-01,2022,tour-de-france,kom,Team BikeExchange - Jayco,2.UWT,,0,0,,40.0,0.0,0.0,480.0
2022-07-01,2022,tour-de-france,points,Team BikeExchange - Jayco,2.UWT,,0,0,,40.0,0.0,0.0,480.0
2022-05-11,2022,tour-de-hongrie,gc,Team BikeExchange - Jayco,2.1,,0,0,,5.0,,,19.0
2022-07-30,2022,tour-de-pologne,gc,Team BikeExchange - Jayco,2.UWT,,0,0,,252.0,,,252.0
2022-04-26,2022,tour-de-romandie,gc,Team BikeExchange - Jayco,2.UWT,,0,0,,5.0,,,5.0
2022-06-12,2022,tour-de-suisse,gc,Team BikeExchange - Jayco,2.UWT,,0,0,,35.0,,,70.0
2022-05-26,2022,tour-of-estonia,gc,Team BikeExchange - Jayco,2.1,,0,0,,133.0,,,146.0
2022-02-10,2022,tour-of-oman,gc,Team BikeExchange - Jayco,2.Pro,,0,0,,68.0,,,93.0
2022-06-15,2022,tour-of-slovenia,gc,Team BikeExchange - Jayco,2.Pro,,0,0,,5.0,,,25.0
2022-04-10,2022,tour-of-turkey,gc,Team BikeExchange - Jayco,2.Pro,,0,0,,33.0,,,68.0
2022-10-04,2022,tre-valli-varesine,gc,Team BikeExchange - Jayco,1.Pro,,0,0,,0.0,,,0.0
2022-01-26,2022,trofeo-calvia,gc,Team BikeExchange - Jayco,1.1,,0,0,,0.0,,,15.0
2022-01-30,2022,trofeo-palma,gc,Team BikeExchange - Jayco,1.1,,0,0,,0.0,,,40.0
2022-01-29,2022,trofeo-pollenca-port-d-andratx,gc,Team BikeExchange - Jayco,1.1,,0,0,,0.0,,,60.0
2022-02-20,2022,uae-tour,gc,Team BikeExchange - Jayco,2.UWT,,0,0,,12.0,,,12.0
2022-05-21,2022,veenendaal-veenendaal,gc,Team BikeExchange - Jayco,1.1,,0,0,,0.0,,,125.0
2022-10-16,2022,veneto-classic,gc,Team BikeExchange - Jayco,1.1,,0,0,,0.0,,,3.0
2022-03-21,2022,volta-a-catalunya,gc,Team BikeExchange - Jayco,2.UWT,,,1,,12.0,,,120.0
2022-07-27,2022,vuelta-a-castilla-y-leon,gc,Team BikeExchange - Jayco,2.1,1.0,125.0,1,,128.0,,,147.0
2022-08-20,2022,vuelta-a-espana,gc,Team BikeExchange - Jayco,2.UWT,,,1,,12.0,0.0,0.0,116.0
2022-08-20,2022,vuelta-a-espana,kom,Team BikeExchange - Jayco,2.UWT,,,1,,12.0,0.0,0.0,116.0
2022-08-20,2022,vuelta-a-espana,points,Team BikeExchange - Jayco,2.UWT,,,1,,12.0,0.0,0.0,116.0
2022-02-02,2022,vuelta-a-la-comunidad-valenciana,gc,Team BikeExchange - Jayco,2.Pro,,0,0,,0.0,,,0.0
2022-04-29,2022,vuelta-asturias,gc,Team BikeExchange - Jayco,2.1,17.0,3.0,1,,3.0,,,31.0
2023-01-30,2023,alula-tour,gc,Team Jayco AlUla,2.1,,0,0,,6.0,,,25.0
2023-04-16,2023,amstel-gold-race,gc,Team Jayco AlUla,1.UWT,,0,0,,0.0,,,10.0
2023-08-17,2023,arctic-race-of-norway,gc,Team Jayco AlUla,2.Pro,,0,0,,8.0,,,8.0
2023-09-03,2023,bretagne-classic,gc,Team Jayco AlUla,1.UWT,,0,0,,0.0,,,48.0
2023-06-04,2023,brussels-cycling-classic,gc,Team Jayco AlUla,1.Pro,,0,0,,0.0,,,5.0
2023-10-15,2023,chrono-des-nations,gc,Team Jayco AlUla,1.1,,0,0,,0.0,,,3.0
2023-03-22,2023,classic-brugge-de-panne,gc,Team Jayco AlUla,1.UWT,,0,0,,0.0,,,35.0
2023-09-28,2023,coppa-agostoni,gc,Team Jayco AlUla,1.1,,,1,,0.0,,,75.0
2023-10-02,2023,coppa-bernocchi,gc,Team Jayco AlUla,1.Pro,,0,0,,0.0,,,38.0
2023-08-20,2023,cyclassics-hamburg,gc,Team Jayco AlUla,1.UWT,,0,0,,0.0,,,24.0
2023-03-29,2023,dwars-door-vlaanderen,gc,Team Jayco AlUla,1.UWT,,0,0,,0.0,,,25.0
2023-03-24,2023,e3-harelbeke,gc,Team Jayco AlUla,1.UWT,,0,0,,0.0,,,16.0
2023-10-04,2023,elfsteden-race,gc,Team Jayco AlUla,1.1,,0,0,,0.0,,,63.0
2023-05-01,2023,eschborn-frankfurt,gc,Team Jayco AlUla,1.UWT,,0,0,,0.0,,,40.0
2023-02-25,2023,faun-ardeche-classic,gc,Team Jayco AlUla,1.Pro,,0,0,,0.0,,,3.0
2023-03-26,2023,gent-wevelgem,gc,Team Jayco AlUla,1.UWT,,0,0,,0.0,,,10.0
2023-05-06,2023,giro-d-italia,gc,Team Jayco AlUla,2.UWT,,0,0,,425.0,0.0,95.0,1474.0
2023-05-06,2023,giro-d-italia,kom,Team Jayco AlUla,2.UWT,,0,0,,425.0,0.0,95.0,1474.0
2023-05-06,2023,giro-d-italia,points,Team Jayco AlUla,2.UWT,,0,0,,425.0,0.0,95.0,1474.0
2023-10-11,2023,giro-del-veneto,gc,Team Jayco AlUla,1.Pro,,0,0,,0.0,,,5.0
2023-09-30,2023,giro-dell-emilia,gc,Team Jayco AlUla,1.Pro,,,1,,0.0,,,135.0
2023-04-16,2023,giro-di-reggio-calabria,gc,Team Jayco AlUla,1.1,,0,0,,0.0,,,78.0
2023-04-11,2023,giro-di-sicilia,gc,Team Jayco AlUla,2.1,,0,0,,5.0,,,8.0
2023-09-13,2023,giro-di-toscana,gc,Team Jayco AlUla,1.1,,0,0,,0.0,,,53.0
2023-09-17,2023,gooikse-pijl,gc,Team Jayco AlUla,1.1,,0,0,,0.0,,,73.0
2023-09-14,2023,gp-citta-di-peccioli,gc,Team Jayco AlUla,1.Pro,,0,0,,0.0,,,8.0
2023-09-10,2023,gp-de-fourmies,gc,Team Jayco AlUla,1.Pro,,0,0,,0.0,,,23.0
2023-01-22,2023,gp-de-valence,gc,Team Jayco AlUla,1.1,,0,0,,0.0,,,35.0
2023-09-13,2023,gp-de-wallonie,gc,Team Jayco AlUla,1.Pro,,0,0,,0.0,,,3.0
2023-06-09,2023,gp-du-canton-d-argovie,gc,Team Jayco AlUla,1.1,,0,0,,0.0,,,33.0
2023-09-16,2023,gp-impanis-van-petegem,gc,Team Jayco AlUla,1.Pro,,0,0,,0.0,,,50.0
2023-09-10,2023,gp-montreal,gc,Team Jayco AlUla,1.UWT,,,1,,0.0,,,195.0
