date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2024-07-07,2024,giro-del-medio-brenta,gc,UM Tools Caffé Mokambo,1.2,,,1,,0.0,,,0.0
2024-07-07,2024,giro-del-medio-brenta,gc,UC Trevigiani - Energiapura Marchiol,1.2,,0,0,,0.0,,,23.0
2024-07-14,2024,giro-dell-appennino,gc,UM Tools Caffé Mokambo,1.1,,,1,,0.0,,,0.0
2024-09-04,2024,giro-della-regione-friuli-venezia-giulia,gc,UC Trevigiani - Energiapura Marchiol,2.2,,0,0,,3.0,,,-2.0
2024-04-21,2024,giro-di-romagna,gc,UM Tools Caffé Mokambo,1.1,,0,0,,0.0,,,0.0
2024-09-01,2024,gp-kranj,gc,UC Trevigiani - Energiapura Marchiol,1.2,,0,0,,0.0,,,30.0
2024-09-14,2024,memorial-marco-pantani,gc,UM Tools Caffé Mokambo,1.1,,,1,,0.0,,,0.0
2024-06-23,2024,nc-italy,gc,UC Trevigiani - Energiapura Marchiol,NC,,0,0,,0.0,,,0.0
2024-06-23,2024,nc-italy,gc,UM Tools Caffé Mokambo,NC,,0,0,,0.0,,,0.0
2024-03-17,2024,popolarissima,gc,UC Trevigiani - Energiapura Marchiol,1.2,,,1,,0.0,,,0.0
2024-07-02,2024,trofeo-citta-di-brescia,gc,UC Trevigiani - Energiapura Marchiol,1.2,,0,0,,0.0,,,45.0
2024-07-02,2024,trofeo-citta-di-brescia,gc,UM Tools Caffé Mokambo,1.2,,0,0,,0.0,,,0.0
2024-05-26,2024,trofeo-citta-di-castelfidardo,gc,UC Trevigiani - Energiapura Marchiol,1.2,,0,0,,0.0,,,25.0
2024-05-26,2024,trofeo-citta-di-castelfidardo,gc,UM Tools Caffé Mokambo,1.2,,0,0,,0.0,,,0.0
2024-09-15,2024,trofeo-matteotti,gc,UM Tools Caffé Mokambo,1.1,,,1,,0.0,,,0.0
2024-04-21,2024,trofeo-torino-biella-giro-della-provincia-di-biell,gc,UC Trevigiani - Energiapura Marchiol,1.2,,0,0,,0.0,,,30.0
2024-08-14,2024,turul-romaniei,gc,UM Tools Caffé Mokambo,2.2,,0,0,,0.0,,,-10.0
2025-05-18,2025,circuito-del-porto-trofeo-arvedi,gc,Area Zero Caffè Mokambo,1.2,,0,0,,0.0,,,0.0
2025-05-24,2025,due-giorni-marchigiana-gp-santa-rita,gc,Area Zero Caffè Mokambo,1.2,,,1,,0.0,,,0.0
2025-07-06,2025,giro-del-medio-brenta,gc,Area Zero Caffè Mokambo,1.2,,,1,,0.0,,,0.0
2025-07-01,2025,trofeo-citta-di-brescia,gc,Area Zero Caffè Mokambo,1.2,,,1,,0.0,,,0.0
2025-05-25,2025,trofeo-citta-di-castelfidardo,gc,Area Zero Caffè Mokambo,1.2,,0,0,,0.0,,,0.0
2025-04-27,2025,trofeo-torino-biella-giro-della-provincia-di-biell,gc,Area Zero Caffè Mokambo,1.2,,,1,,0.0,,,0.0
2025-09-10,2025,turul-romaniei,gc,Area Zero Caffè Mokambo,2.2,71.0,0.0,1,,0.0,,,-2.0
