date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2021-06-20,2021,nc-spain,gc,Louletano - Loulé Concelho,NC,,0,0,,0.0,,,0.0
2021-06-20,2021,nc-venezuela,gc,Louletano - Loulé Concelho,NC,,0,0,,0.0,,,0.0
2021-05-02,2021,trofeu-da-arrabida,gc,Louletano - Loulé Concelho,1.2,,,1,,0.0,,,0.0
2021-08-04,2021,volta-a-portugal,gc,Louletano - Loulé Concelho,2.1,63.0,0.0,1,,21.0,,,24.0
2021-06-23,2021,volta-ao-alentejo,gc,Louletano - Loulé Concelho,2.2,75.0,0.0,1,,0.0,,,0.0
2021-05-05,2021,volta-ao-algarve,gc,Louletano - Loulé Concelho,2.Pro,,,1,,3.0,,,3.0
2021-04-30,2021,vuelta-asturias,gc,Louletano - Loulé Concelho,2.1,,0,0,,0.0,,,0.0
2021-05-23,2021,vuelta-ciclista-a-la-region-de-murcia,gc,Louletano - Loulé Concelho,1.1,,0,0,,0.0,,,3.0
2022-06-30,2022,gp-int-torres-vedras,gc,Aviludo - Louletano - Loulé Concelho,2.2,62.0,0.0,1,,0.0,,,0.0
2022-06-24,2022,nc-portugal,gc,Aviludo - Louletano - Loulé Concelho,NC,,0,0,,0.0,,,0.0
2022-06-26,2022,nc-portugal2,gc,Aviludo - Louletano - Loulé Concelho,NC,,,1,,0.0,,,0.0
2022-03-13,2022,trofeu-da-arrabida,gc,Aviludo - Louletano - Loulé Concelho,1.2,,,1,,0.0,,,20.0
2022-08-04,2022,volta-a-portugal,gc,Aviludo - Louletano - Loulé Concelho,2.1,39.0,0.0,1,,30.0,,,30.0
2022-03-16,2022,volta-ao-alentejo,gc,Aviludo - Louletano - Loulé Concelho,2.2,,,1,,0.0,,,0.0
2022-02-16,2022,volta-ao-algarve,gc,Aviludo - Louletano - Loulé Concelho,2.Pro,,0,0,,5.0,,,5.0
2022-04-29,2022,vuelta-asturias,gc,Aviludo - Louletano - Loulé Concelho,2.1,77.0,0.0,1,,5.0,,,5.0
2023-02-12,2023,figueira-champions-classic,gc,Aviludo - Louletano - Loulé Concelho,1.1,,,1,,0.0,,,0.0
2023-07-13,2023,gp-int-torres-vedras,gc,Aviludo - Louletano - Loulé Concelho,2.2,,0,0,,0.0,,,1.0
2023-05-26,2023,gp-internacional-beiras-e-serra-da-estrela,gc,Aviludo - Louletano - Loulé Concelho,2.2,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-portugal2,gc,Aviludo - Louletano - Loulé Concelho,NC,,0,0,,0.0,,,10.0
2023-06-25,2023,nc-spain,gc,Aviludo - Louletano - Loulé Concelho,NC,,0,0,,0.0,,,0.0
2023-06-23,2023,nc-spain-itt,gc,Aviludo - Louletano - Loulé Concelho,NC,,0,0,,0.0,,,0.0
2023-03-19,2023,trofeu-da-arrabida,gc,Aviludo - Louletano - Loulé Concelho,1.2,,0,0,,0.0,,,0.0
2023-08-09,2023,volta-a-portugal,gc,Aviludo - Louletano - Loulé Concelho,2.1,,0,0,,20.0,,,20.0
2023-03-22,2023,volta-ao-alentejo,gc,Aviludo - Louletano - Loulé Concelho,2.2,,0,0,,0.0,,,0.0
2023-02-15,2023,volta-ao-algarve,gc,Aviludo - Louletano - Loulé Concelho,2.Pro,,0,0,,0.0,,,0.0
2023-04-28,2023,vuelta-asturias,gc,Aviludo - Louletano - Loulé Concelho,2.1,,,1,,3.0,,,3.0
