date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2023-03-22,2023,volta-ao-alentejo,gc,Efapel Cycling,2.2,,0,0,,0.0,,,3.0
2023-02-15,2023,volta-ao-algarve,gc,Efapel Cycling,2.Pro,41.0,0.0,1,,3.0,,,3.0
2023-04-28,2023,vuelta-asturias,gc,Efapel Cycling,2.1,36.0,0.0,1,,30.0,,,30.0
2024-08-11,2024,circuito-de-getxo,gc,Efapel Cycling,1.1,,0,0,,0.0,,,0.0
2024-02-10,2024,figueira-champions-classic,gc,Efapel Cycling,1.Pro,,,1,,0.0,,,0.0
2024-07-11,2024,gp-int-torres-vedras,gc,Efapel Cycling,2.2,24.0,0.0,1,,25.0,,,28.0
2024-05-03,2024,gp-internacional-beiras-e-serra-da-estrela,gc,Efapel Cycling,2.2,36.0,0.0,1,,3.0,,,3.0
2024-02-22,2024,gran-camino,gc,Efapel Cycling,2.1,,0,0,,0.0,,,0.0
2024-06-21,2024,nc-portugal,gc,Efapel Cycling,NC,,0,0,,0.0,,,10.0
2024-06-23,2024,nc-portugal2,gc,Efapel Cycling,NC,,0,0,,0.0,,,11.0
2024-03-17,2024,trofeu-da-arrabida,gc,Efapel Cycling,1.2,,,1,,0.0,,,20.0
2024-07-24,2024,volta-a-portugal,gc,Efapel Cycling,2.1,27.0,0.0,1,,70.0,,,70.0
2024-03-20,2024,volta-ao-alentejo,gc,Efapel Cycling,2.2,,0,0,,25.0,,,26.0
2024-02-14,2024,volta-ao-algarve,gc,Efapel Cycling,2.Pro,82.0,0.0,1,,3.0,,,3.0
