date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-02-25,2017,omloop-het-nieuwsblad,gc,Aqua Blue Sport,1.UWT,,0,0,,0.0,,,1.0
2017-10-08,2017,paris-tours,gc,Aqua Blue Sport,1.HC,,0,0,,0.0,,,0.0
2017-04-04,2017,region-pays-de-la-loire,gc,Aqua Blue Sport,2.1,,0,0,,5.0,,,5.0
2017-07-30,2017,ride-london-classic,gc,Aqua Blue Sport,1.UWT,,,1,,0.0,,,27.0
2017-03-11,2017,ronde-van-drenthe,gc,Aqua Blue Sport,1.1,,0,0,,0.0,,,63.0
2017-07-26,2017,tour-alsace,gc,Great Britain,2.2,,0,0,,0.0,,,1.0
2017-06-10,2017,tour-de-suisse,gc,Aqua Blue Sport,2.UWT,55.0,5.0,1,,15.0,,,75.0
2017-07-22,2017,tour-de-wallonie,gc,Aqua Blue Sport,2.HC,,0,0,,85.0,,,95.0
2017-04-28,2017,tour-de-yorkshire,gc,Aqua Blue Sport,2.1,7.0,35.0,1,,43.0,,,43.0
2017-04-28,2017,tour-de-yorkshire,gc,Great Britain,2.1,,0,0,,0.0,,,0.0
2017-07-02,2017,tour-of-austria,gc,Aqua Blue Sport,2.1,,,1,,125.0,,,130.0
2017-05-24,2017,tour-of-belgium,gc,Aqua Blue Sport,2.HC,14.0,15.0,1,,50.0,,,50.0
2017-09-03,2017,tour-of-britain,gc,Great Britain,2.HC,,0,0,,0.0,,,0.0
2017-05-17,2017,tour-of-norway,gc,Aqua Blue Sport,2.HC,,0,0,,55.0,,,55.0
2017-02-14,2017,tour-of-oman,gc,Aqua Blue Sport,2.HC,90.0,0.0,1,,15.0,,,15.0
2017-04-17,2017,tour-of-the-alps,gc,Aqua Blue Sport,2.HC,,0,0,,0.0,,,0.0
2017-02-12,2017,trofeo-laigueglia,gc,Aqua Blue Sport,1.HC,,0,0,,0.0,,,0.0
2017-01-29,2017,trofeo-palma,gc,Great Britain,1.1,,0,0,,0.0,,,11.0
2017-01-28,2017,trofeo-pollenca-port-d-andratx,gc,Great Britain,1.1,,0,0,,0.0,,,0.0
2017-01-26,2017,trofeo-ses-salines-felanitx,gc,Great Britain,1.1,,0,0,,0.0,,,3.0
2017-07-09,2017,velothon-wales,gc,Great Britain,1.1,,0,0,,0.0,,,73.0
2017-08-01,2017,vuelta-a-burgos,gc,Aqua Blue Sport,2.HC,45.0,0.0,1,,0.0,,,10.0
2017-08-20,2017,vuelta-a-espana,gc,Aqua Blue Sport,2.UWT,138.0,0.0,1,,0.0,0.0,0.0,120.0
2017-08-20,2017,vuelta-a-espana,kom,Aqua Blue Sport,2.UWT,,,1,,0.0,0.0,0.0,120.0
2017-08-20,2017,vuelta-a-espana,points,Aqua Blue Sport,2.UWT,,,1,,0.0,0.0,0.0,120.0
2017-09-24,2017,world-championship,gc,Great Britain,WC,,,1,,0.0,,,285.0
2017-09-20,2017,world-championship-itt,gc,Great Britain,WC,,0,0,,0.0,,,200.0
2018-05-08,2018,4-jours-de-dunkerque,gc,Aqua Blue Sport,2.HC,,0,0,,95.0,,,105.0
2018-04-15,2018,amstel-gold-race,gc,Aqua Blue Sport,1.UWT,,,1,,0.0,,,3.0
2018-04-11,2018,brabantse-pijl,gc,Aqua Blue Sport,1.HC,,,1,,0.0,,,5.0
2018-03-16,2018,bredene-koksijde-classic,gc,Aqua Blue Sport,1.HC,,0,0,,0.0,,,90.0
2018-06-17,2018,circuit-des-xi-villes,gc,Aqua Blue Sport,1.1,,0,0,,0.0,,,128.0
2018-04-02,2018,circuito-belvedere,gc,Great Britain,1.2U,,0,0,,0.0,,,0.0
2018-03-21,2018,classic-brugge-de-panne,gc,Aqua Blue Sport,1.HC,,0,0,,0.0,,,48.0
2018-07-01,2018,danish-championships,gc,Aqua Blue Sport,NC,,0,0,,0.0,,,20.0
2018-02-06,2018,dubai-tour,gc,Aqua Blue Sport,2.HC,49.0,0.0,1,,10.0,,,15.0
2018-06-15,2018,dwars-door-het-hageland,gc,Aqua Blue Sport,1.1,,0,0,,0.0,,,0.0
2018-03-28,2018,dwars-door-vlaanderen,gc,Aqua Blue Sport,1.UWT,,0,0,,0.0,,,0.0
2018-05-01,2018,eschborn-frankfurt,gc,Aqua Blue Sport,1.UWT,,0,0,,0.0,,,25.0
2018-02-24,2018,faun-ardeche-classic,gc,Aqua Blue Sport,1.1,,,1,,0.0,,,0.0
2018-05-09,2018,fleche-du-sud,gc,Great Britain,2.2,,0,0,,0.0,,,15.0
2018-07-26,2018,gp-cerami,gc,Aqua Blue Sport,1.1,,0,0,,0.0,,,0.0
2018-03-18,2018,gp-de-denain,gc,Aqua Blue Sport,1.HC,,0,0,,0.0,,,65.0
2018-02-27,2018,gp-samyn,gc,Aqua Blue Sport,1.1,,0,0,,0.0,,,3.0
2018-08-21,2018,gp-stad-zottegem,gc,Aqua Blue Sport,1.1,,,1,,0.0,,,80.0
2018-01-28,2018,great-ocean-road-race,gc,Aqua Blue Sport,1.UWT,,0,0,,0.0,,,11.0
2018-08-24,2018,great-war-remembrance-race,gc,Aqua Blue Sport,1.1,,0,0,,0.0,,,5.0
2018-06-19,2018,halle-ingooigem,gc,Aqua Blue Sport,1.1,,0,0,,0.0,,,0.0
2018-01-31,2018,herald-sun-tour,gc,Aqua Blue Sport,2.1,,0,0,,5.0,,,22.0
2018-02-25,2018,la-drome-classic,gc,Aqua Blue Sport,1.1,,,1,,0.0,,,23.0
2018-04-22,2018,liege-bastogne-liege,gc,Aqua Blue Sport,1.UWT,,,1,,0.0,,,0.0
2018-07-01,2018,nc-austria2,gc,Aqua Blue Sport,NC,,0,0,,0.0,,,0.0
2018-06-28,2018,nc-denmark-itt,gc,Aqua Blue Sport,NC,,0,0,,0.0,,,5.0
2018-06-28,2018,nc-great-britain-itt,gc,Aqua Blue Sport,NC,,,1,,0.0,,,0.0
2018-07-01,2018,nc-ireland,gc,Aqua Blue Sport,NC,,0,0,,0.0,,,120.0
2018-07-01,2018,nc-netherlands,gc,Aqua Blue Sport,NC,,0,0,,0.0,,,0.0
2018-06-27,2018,nc-netherlands-itt,gc,Aqua Blue Sport,NC,,0,0,,0.0,,,3.0
2018-01-07,2018,nc-new-zealand,gc,Aqua Blue Sport,NC,,0,0,,0.0,,,30.0
2018-06-24,2018,nc-united-states,gc,Aqua Blue Sport,NC,,0,0,,0.0,,,10.0
2018-06-21,2018,nc-usa-itt,gc,Aqua Blue Sport,NC,,0,0,,0.0,,,15.0
2018-07-01,2018,ncgreat-britain,gc,Aqua Blue Sport,NC,,,1,,0.0,,,78.0
2018-03-14,2018,nokere-koerse,gc,Aqua Blue Sport,1.HC,,0,0,,0.0,,,85.0
2018-03-11,2018,ronde-van-drenthe,gc,Aqua Blue Sport,1.HC,,0,0,,0.0,,,3.0
2018-06-10,2018,ronde-van-limburg,gc,Aqua Blue Sport,1.1,,0,0,,0.0,,,65.0
2018-04-04,2018,scheldeprijs,gc,Aqua Blue Sport,1.HC,,0,0,,0.0,,,5.0
2018-04-28,2018,toscana-terra-di-ciclismo,gc,Great Britain,2.2U,,0,0,,0.0,,,0.0
2018-08-02,2018,tour-alsace,gc,Great Britain,2.2,,0,0,,3.0,,,4.0
2018-06-10,2018,tour-de-suisse,gc,Aqua Blue Sport,2.UWT,78.0,0.0,1,,10.0,,,10.0
2018-07-28,2018,tour-de-wallonie,gc,Aqua Blue Sport,2.HC,,0,0,,13.0,,,13.0
2018-05-03,2018,tour-de-yorkshire,gc,Aqua Blue Sport,2.1,22.0,3.0,1,,36.0,,,36.0
2018-05-03,2018,tour-de-yorkshire,gc,Great Britain,2.1,,0,0,,5.0,,,5.0
2018-05-22,2018,tour-des-fjords,gc,Aqua Blue Sport,2.HC,,0,0,,35.0,,,35.0
2018-04-07,2018,tour-des-flandres-espoirs,gc,Great Britain,1.Ncup,,0,0,,0.0,,,0.0
2018-08-15,2018,tour-du-limousin,gc,Aqua Blue Sport,2.1,,0,0,,18.0,,,18.0
2018-07-07,2018,tour-of-austria,gc,Aqua Blue Sport,2.1,13.0,5.0,1,,5.0,,,10.0
2018-05-23,2018,tour-of-belgium,gc,Aqua Blue Sport,2.HC,21.0,5.0,1,,115.0,,,115.0
2018-09-02,2018,tour-of-britain,gc,Great Britain,2.HC,,0,0,,8.0,,,8.0
2018-04-17,2018,tour-of-croatia,gc,Aqua Blue Sport,2.HC,,0,0,,73.0,,,73.0
2018-08-01,2018,tour-of-denmark,gc,Aqua Blue Sport,2.HC,65.0,0.0,1,,125.0,,,150.0
2018-05-16,2018,tour-of-norway,gc,Aqua Blue Sport,2.HC,,0,0,,30.0,,,30.0
2018-02-13,2018,tour-of-oman,gc,Aqua Blue Sport,2.HC,18.0,5.0,1,,35.0,,,35.0
2018-02-11,2018,trofeo-laigueglia,gc,Aqua Blue Sport,1.HC,,0,0,,0.0,,,3.0
2018-08-08,2018,uec-road-european-championships-itt,gc,Great Britain,CC,,0,0,,0.0,,,25.0
2018-08-12,2018,uec-road-european-championships-me,gc,Great Britain,CC,,,1,,0.0,,,25.0
2018-08-22,2018,veenendaal-veenendaal,gc,Aqua Blue Sport,1.1,,,1,,0.0,,,5.0
2018-03-31,2018,volta-nxt-classic,gc,Aqua Blue Sport,1.1,,,1,,0.0,,,50.0
2018-09-30,2018,world-championship,gc,Great Britain,WC,,0,0,,0.0,,,45.0
2018-09-26,2018,world-championship-itt,gc,Great Britain,WC,,0,0,,0.0,,,0.0
2019-08-28,2019,druivenkoers-overijse,gc,Team Wiggins Le Col,1.1,,,1,,0.0,,,0.0
2019-04-28,2019,east-midlands-international-cicle-classic,gc,Team Wiggins Le Col,1.2,,0,0,,0.0,,,45.0
2019-03-05,2019,gp-samyn,gc,Team Wiggins Le Col,1.1,,,1,,0.0,,,0.0
2019-08-20,2019,gp-stad-zottegem,gc,Team Wiggins Le Col,1.1,,,1,,0.0,,,0.0
2019-06-30,2019,nc-france,gc,Team Wiggins Le Col,NC,,0,0,,0.0,,,0.0
2019-06-27,2019,nc-great-britain-itt,gc,Team Wiggins Le Col,NC,,,1,,0.0,,,1.0
2019-06-30,2019,nc-ireland,gc,Team Wiggins Le Col,NC,,0,0,,0.0,,,10.0
2019-01-06,2019,nc-new-zealand,gc,Team Wiggins Le Col,NC,,0,0,,0.0,,,100.0
2019-06-30,2019,ncgreat-britain,gc,Team Wiggins Le Col,NC,,,1,,0.0,,,10.0
2019-08-31,2019,omloop-mandel-leie-schelde-meulebeke,gc,Team Wiggins Le Col,1.1,,,1,,0.0,,,3.0
2019-05-24,2019,paris-arras-tour,gc,Team Wiggins Le Col,2.2,,0,0,,18.0,,,19.0
2019-08-01,2019,tour-alsace,gc,Team Wiggins Le Col,2.2,,0,0,,40.0,,,48.0
2019-05-17,2019,tour-d-eure-et-loir,gc,Team Wiggins Le Col,2.2,45.0,0.0,1,,3.0,,,4.0
2019-05-02,2019,tour-de-yorkshire,gc,Team Wiggins Le Col,2.HC,15.0,10.0,1,,18.0,,,18.0
2019-02-21,2019,tour-of-antalya,gc,Team Wiggins Le Col,2.2,,0,0,,0.0,,,0.0
2019-09-07,2019,tour-of-britain,gc,Team Wiggins Le Col,2.HC,19.0,5.0,1,,8.0,,,8.0
2019-03-17,2019,trofeu-da-arrabida,gc,Team Wiggins Le Col,1.2,,0,0,,0.0,,,15.0
2019-03-20,2019,volta-ao-alentejo,gc,Team Wiggins Le Col,2.2,,0,0,,0.0,,,7.0
2020-08-06,2020,cic-mont-ventoux,gc,Canyon dhb p/b Soreen,1.1,,,1,,0.0,,,0.0
2020-01-31,2020,deia-trophy,gc,Canyon dhb p/b Soreen,1.1,,0,0,,0.0,,,0.0
2020-03-08,2020,dorpenomloop-rucphen,gc,Canyon dhb p/b Soreen,1.2,,0,0,,0.0,,,55.0
2020-03-03,2020,gp-samyn,gc,Canyon dhb p/b Soreen,1.1,,0,0,,0.0,,,3.0
2020-03-08,2020,grote-prijs-jean-pierre-monsere,gc,Canyon dhb p/b Soreen,1.1,,0,0,,0.0,,,3.0
2020-01-12,2020,nc-australia,gc,Canyon dhb p/b Soreen,NC,,0,0,,0.0,,,0.0
2020-10-01,2020,nc-ireland-itt,gc,Canyon dhb p/b Soreen,NC,,0,0,,0.0,,,10.0
2020-02-20,2020,tour-of-antalya,gc,Canyon dhb p/b Soreen,2.1,,0,0,,128.0,,,131.0
2020-02-02,2020,trofeo-palma,gc,Canyon dhb p/b Soreen,1.1,,0,0,,0.0,,,3.0
2020-02-01,2020,trofeo-pollenca-port-d-andratx,gc,Canyon dhb p/b Soreen,1.1,,0,0,,0.0,,,3.0
2020-01-30,2020,trofeo-ses-salines-felanitx,gc,Canyon dhb p/b Soreen,1.1,,0,0,,0.0,,,0.0
2021-06-15,2021,adriatica-ionica-race,gc,EOLO-Kometa,2.1,,0,0,,128.0,,,145.0
2021-08-01,2021,circuito-de-getxo,gc,EOLO-Kometa,1.1,,0,0,,0.0,,,5.0
2021-02-14,2021,clasica-de-almeria,gc,EOLO-Kometa,1.Pro,,0,0,,0.0,,,5.0
2021-10-11,2021,coppa-agostoni,gc,EOLO-Kometa,1.1,,,1,,0.0,,,56.0
2021-10-04,2021,coppa-bernocchi,gc,EOLO-Kometa,1.Pro,,0,0,,0.0,,,25.0
2021-05-08,2021,giro-d-italia,gc,EOLO-Kometa,2.UWT,76.0,0.0,1,,96.0,0.0,0.0,236.0
2021-05-08,2021,giro-d-italia,kom,EOLO-Kometa,2.UWT,45.0,0.0,1,,96.0,0.0,0.0,236.0
2021-05-08,2021,giro-d-italia,points,EOLO-Kometa,2.UWT,67.0,0.0,1,,96.0,0.0,0.0,236.0
2021-07-04,2021,giro-del-medio-brenta,gc,EOLO-Kometa,1.2,,0,0,,0.0,,,0.0
2021-10-13,2021,giro-del-veneto,gc,EOLO-Kometa,1.1,,0,0,,0.0,,,40.0
2021-06-24,2021,giro-dell-appennino,gc,EOLO-Kometa,1.1,,0,0,,0.0,,,25.0
2021-10-02,2021,giro-dell-emilia,gc,EOLO-Kometa,1.Pro,,0,0,,0.0,,,0.0
2021-09-28,2021,giro-di-sicilia,gc,EOLO-Kometa,2.1,32.0,0.0,1,,30.0,,,35.0
2021-09-15,2021,giro-di-toscana,gc,EOLO-Kometa,1.1,,,1,,0.0,,,6.0
2021-09-16,2021,gp-citta-di-peccioli,gc,EOLO-Kometa,1.Pro,,,1,,0.0,,,15.0
2021-01-24,2021,gp-de-valence,gc,EOLO-Kometa,1.2,,0,0,,0.0,,,10.0
2021-03-07,2021,gp-industria-artigianato,gc,EOLO-Kometa,1.Pro,,,1,,0.0,,,8.0
2021-06-27,2021,gp-lugano,gc,EOLO-Kometa,1.1,,0,0,,0.0,,,13.0
2021-10-07,2021,gran-piemonte,gc,EOLO-Kometa,1.Pro,,0,0,,0.0,,,0.0
2021-04-03,2021,gran-premio-miguel-indurain,gc,EOLO-Kometa,1.Pro,,0,0,,0.0,,,0.0
2021-10-09,2021,il-lombardia,gc,EOLO-Kometa,1.UWT,,,1,,0.0,,,35.0
2021-09-18,2021,memorial-marco-pantani,gc,EOLO-Kometa,1.1,,,1,,0.0,,,91.0
2021-10-06,2021,milano-torino,gc,EOLO-Kometa,1.Pro,,,1,,0.0,,,3.0
2021-10-14,2021,nc-great-britain-itt,gc,EOLO-Kometa,NC,,0,0,,0.0,,,10.0
2021-06-20,2021,nc-hungary,gc,EOLO-Kometa,NC,,0,0,,0.0,,,0.0
2021-06-17,2021,nc-hungary-itt,gc,EOLO-Kometa,NC,,0,0,,0.0,,,53.0
2021-06-20,2021,nc-italy,gc,EOLO-Kometa,NC,,0,0,,0.0,,,0.0
2021-06-18,2021,nc-italy-itt,gc,EOLO-Kometa,NC,,0,0,,0.0,,,6.0
2021-06-20,2021,nc-spain,gc,EOLO-Kometa,NC,,0,0,,0.0,,,0.0
2021-10-17,2021,ncgreat-britain,gc,EOLO-Kometa,NC,,,1,,0.0,,,0.0
2021-03-21,2021,per-sempre-alfredo,gc,EOLO-Kometa,1.1,,0,0,,0.0,,,0.0
2021-07-25,2021,prueba-villafranca,gc,EOLO-Kometa,1.1,,0,0,,0.0,,,10.0
2021-07-14,2021,settimana-ciclistica-italiana,gc,EOLO-Kometa,2.1,,0,0,,0.0,,,0.0
2021-03-06,2021,strade-bianche,gc,EOLO-Kometa,1.UWT,,0,0,,0.0,,,0.0
2021-03-10,2021,tirreno-adriatico,gc,EOLO-Kometa,2.UWT,111.0,0.0,1,,0.0,,,0.0
2021-05-12,2021,tour-de-hongrie,gc,EOLO-Kometa,2.1,,0,0,,3.0,,,3.0
2021-07-29,2021,tour-de-l-ain,gc,EOLO-Kometa,2.1,47.0,0.0,1,,0.0,,,0.0
2021-08-17,2021,tour-du-limousin,gc,EOLO-Kometa,2.1,,0,0,,20.0,,,42.0
2021-08-24,2021,tour-du-poitou-charentes-et-de-la-vienne,gc,EOLO-Kometa,2.1,,0,0,,5.0,,,10.0
2021-04-19,2021,tour-of-the-alps,gc,EOLO-Kometa,2.Pro,71.0,0.0,1,,5.0,,,5.0
2021-04-11,2021,tour-of-turkey,gc,EOLO-Kometa,2.Pro,,0,0,,8.0,,,8.0
2021-10-05,2021,tre-valli-varesine,gc,EOLO-Kometa,1.Pro,,,1,,0.0,,,10.0
2021-03-03,2021,trofeo-laigueglia,gc,EOLO-Kometa,1.Pro,,,1,,0.0,,,0.0
2021-09-19,2021,trofeo-matteotti,gc,EOLO-Kometa,1.1,,0,0,,0.0,,,30.0
2021-10-17,2021,veneto-classic,gc,EOLO-Kometa,1.1,,0,0,,0.0,,,18.0
2021-08-03,2021,vuelta-a-burgos,gc,EOLO-Kometa,2.Pro,32.0,3.0,1,,3.0,,,13.0
2021-07-29,2021,vuelta-a-castilla-y-leon,gc,EOLO-Kometa,1.1,,0,0,,0.0,,,3.0
2021-04-30,2021,vuelta-asturias,gc,EOLO-Kometa,2.1,,0,0,,5.0,,,5.0
2022-06-04,2022,adriatica-ionica-race,gc,EOLO-Kometa,2.1,,0,0,,43.0,,,43.0
2022-01-27,2022,challenge-mallorca-trofeo-pollenca-alcudia,gc,EOLO-Kometa,1.1,,0,0,,0.0,,,3.0
2022-07-31,2022,circuito-de-getxo,gc,EOLO-Kometa,1.1,,0,0,,0.0,,,0.0
2022-02-13,2022,clasica-de-almeria,gc,EOLO-Kometa,1.Pro,,0,0,,0.0,,,40.0
2022-02-14,2022,clasica-jaen-paraiso-interior,gc,EOLO-Kometa,1.1,,,1,,0.0,,,0.0
2022-08-07,2022,commonwealth-games,gc,Isle of Man,JR,,,1,,0.0,,,0.0
2022-08-04,2022,commonwealth-games-itt2,gc,Isle of Man,JR,,0,0,,0.0,,,0.0
2022-09-29,2022,coppa-agostoni,gc,EOLO-Kometa,1.1,,0,0,,0.0,,,3.0
2022-10-03,2022,coppa-bernocchi,gc,EOLO-Kometa,1.Pro,,0,0,,0.0,,,53.0
2022-01-28,2022,deia-trophy,gc,EOLO-Kometa,1.1,,0,0,,0.0,,,5.0
2022-05-06,2022,giro-d-italia,gc,EOLO-Kometa,2.UWT,,0,0,,60.0,0.0,0.0,80.0
2022-05-06,2022,giro-d-italia,kom,EOLO-Kometa,2.UWT,,0,0,,60.0,0.0,0.0,80.0
2022-05-06,2022,giro-d-italia,points,EOLO-Kometa,2.UWT,,0,0,,60.0,0.0,0.0,80.0
2022-10-12,2022,giro-del-veneto,gc,EOLO-Kometa,1.1,,0,0,,0.0,,,38.0
2022-06-02,2022,giro-dell-appennino,gc,EOLO-Kometa,1.1,,0,0,,0.0,,,6.0
2022-10-01,2022,giro-dell-emilia,gc,EOLO-Kometa,1.Pro,,0,0,,0.0,,,70.0
2022-04-12,2022,giro-di-sicilia,gc,EOLO-Kometa,2.1,,0,0,,50.0,,,50.0
2022-09-14,2022,giro-di-toscana,gc,EOLO-Kometa,1.1,,0,0,,0.0,,,6.0
2022-09-15,2022,gp-citta-di-peccioli,gc,EOLO-Kometa,1.Pro,,0,0,,0.0,,,73.0
2022-01-23,2022,gp-de-valence,gc,EOLO-Kometa,1.2,,0,0,,0.0,,,43.0
2022-03-27,2022,gp-industria-artigianato,gc,EOLO-Kometa,1.Pro,,0,0,,0.0,,,40.0
2022-02-24,2022,gran-camino,gc,EOLO-Kometa,2.1,,0,0,,0.0,,,5.0
2022-10-06,2022,gran-piemonte,gc,EOLO-Kometa,1.Pro,,0,0,,0.0,,,0.0
2022-04-02,2022,gran-premio-miguel-indurain,gc,EOLO-Kometa,1.Pro,,0,0,,0.0,,,0.0
2022-10-08,2022,il-lombardia,gc,EOLO-Kometa,1.UWT,,,1,,0.0,,,5.0
2022-03-19,2022,milano-sanremo,gc,EOLO-Kometa,1.UWT,,0,0,,0.0,,,90.0
2022-03-16,2022,milano-torino,gc,EOLO-Kometa,1.Pro,,0,0,,0.0,,,0.0
2022-06-24,2022,nc-hungary,gc,EOLO-Kometa,NC,,0,0,,0.0,,,95.0
2022-06-22,2022,nc-hungary-itt,gc,EOLO-Kometa,NC,,0,0,,0.0,,,60.0
2022-06-26,2022,nc-italy,gc,EOLO-Kometa,NC,,0,0,,0.0,,,10.0
2022-06-22,2022,nc-italy-itt,gc,EOLO-Kometa,NC,,0,0,,0.0,,,1.0
2022-06-24,2022,nc-portugal,gc,EOLO-Kometa,NC,,0,0,,0.0,,,0.0
2022-06-26,2022,nc-portugal2,gc,EOLO-Kometa,NC,,0,0,,0.0,,,0.0
2022-06-26,2022,nc-spain,gc,EOLO-Kometa,NC,,0,0,,0.0,,,20.0
2022-09-08,2022,okolo-jiznich-cech,gc,EOLO-Kometa,2.2,,0,0,,30.0,,,36.0
2022-09-13,2022,okolo-slovenska,gc,EOLO-Kometa,2.1,,0,0,,8.0,,,14.0
2022-03-20,2022,per-sempre-alfredo,gc,EOLO-Kometa,1.1,,,1,,0.0,,,3.0
2022-07-25,2022,prueba-villafranca,gc,EOLO-Kometa,1.1,,0,0,,0.0,,,15.0
2022-02-16,2022,ruta-del-sol,gc,EOLO-Kometa,2.Pro,44.0,0.0,1,,8.0,,,18.0
2022-03-22,2022,settimana-internazionale-coppi-e-bartali,gc,EOLO-Kometa,2.1,,,1,,0.0,,,0.0
2022-03-05,2022,strade-bianche,gc,EOLO-Kometa,1.UWT,,0,0,,0.0,,,17.0
2022-03-07,2022,tirreno-adriatico,gc,EOLO-Kometa,2.UWT,,0,0,,50.0,,,50.0
2022-05-11,2022,tour-de-hongrie,gc,EOLO-Kometa,2.1,41.0,0.0,1,,3.0,,,3.0
2022-08-09,2022,tour-de-l-ain,gc,EOLO-Kometa,2.1,59.0,0.0,1,,10.0,,,10.0
2022-08-16,2022,tour-du-limousin,gc,EOLO-Kometa,2.1,,0,0,,10.0,,,24.0
2022-08-23,2022,tour-du-poitou-charentes-et-de-la-vienne,gc,EOLO-Kometa,2.1,,0,0,,3.0,,,3.0
2022-02-10,2022,tour-of-antalya,gc,EOLO-Kometa,2.1,,0,0,,6.0,,,6.0
2022-09-27,2022,tour-of-croatia,gc,EOLO-Kometa,2.1,59.0,0.0,1,,63.0,,,69.0
2022-06-15,2022,tour-of-slovenia,gc,EOLO-Kometa,2.Pro,,0,0,,131.0,,,131.0
2022-04-18,2022,tour-of-the-alps,gc,EOLO-Kometa,2.Pro,,0,0,,0.0,,,0.0
2022-04-10,2022,tour-of-turkey,gc,EOLO-Kometa,2.Pro,,0,0,,40.0,,,40.0
2022-10-04,2022,tre-valli-varesine,gc,EOLO-Kometa,1.Pro,,,1,,0.0,,,3.0
2022-01-26,2022,trofeo-calvia,gc,EOLO-Kometa,1.1,,0,0,,0.0,,,70.0
2022-03-02,2022,trofeo-laigueglia,gc,EOLO-Kometa,1.Pro,,0,0,,0.0,,,11.0
2022-01-30,2022,trofeo-palma,gc,EOLO-Kometa,1.1,,0,0,,0.0,,,0.0
2022-01-29,2022,trofeo-pollenca-port-d-andratx,gc,EOLO-Kometa,1.1,,0,0,,0.0,,,0.0
2022-10-16,2022,veneto-classic,gc,EOLO-Kometa,1.1,,0,0,,0.0,,,3.0
