date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2025-06-29,2025,nc-switserland,gc,MYVELO Pro Cycling Team,NC,,0,0,,0.0,,,1.0
2025-06-26,2025,nc-switzerland-itt,gc,MYVELO Pro Cycling Team,NC,,0,0,,0.0,,,1.0
2025-05-29,2025,oberosterreichrundfahrt,gc,MYVELO Pro Cycling Team,2.2,,0,0,,0.0,,,-2.0
2025-09-04,2025,okolo-jiznich-cech,gc,MYVELO Pro Cycling Team,2.2,91.0,0.0,1,,0.0,,,0.0
2025-06-09,2025,paris-troyes,gc,MYVELO Pro Cycling Team,1.2,,,1,,0.0,,,0.0
2025-05-11,2025,radsportfest-marwil,gc,MYVELO Pro Cycling Team,1.2,,0,0,,0.0,,,3.0
2025-05-18,2025,rund-um-koln,gc,MYVELO Pro Cycling Team,1.1,,,1,,0.0,,,3.0
2025-07-03,2025,sibiu-cycling-tour,gc,MYVELO Pro Cycling Team,2.1,,0,0,,3.0,,,3.0
2025-04-20,2025,tour-du-doubs,gc,MYVELO Pro Cycling Team,1.1,,0,0,,0.0,,,0.0
2025-04-19,2025,tour-du-jura-cycliste,gc,MYVELO Pro Cycling Team,1.1,,0,0,,0.0,,,0.0
2025-04-24,2025,vuelta-asturias,gc,MYVELO Pro Cycling Team,2.1,,,1,,0.0,,,0.0
