date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2023-06-25,2023,nc-belgium,gc,Team DSM,NC,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-czech-republic2,gc,Development Team DSM,NC,,0,0,,0.0,,,1.0
2023-06-25,2023,nc-czech-republic2,gc,Team DSM,NC,,0,0,,0.0,,,75.0
2023-06-18,2023,nc-finland,gc,Development Team DSM,NC,,0,0,,0.0,,,20.0
2023-06-25,2023,nc-germany,gc,Development Team DSM,NC,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-germany,gc,Team DSM,NC,,0,0,,0.0,,,30.0
2023-06-23,2023,nc-germany-itt,gc,Team DSM,NC,,0,0,,0.0,,,0.0
2023-06-24,2023,nc-italy,gc,Team DSM,NC,,0,0,,0.0,,,0.0
2023-06-22,2023,nc-italy-itt,gc,Team DSM,NC,,0,0,,0.0,,,1.0
2023-06-25,2023,nc-netherlands,gc,Team DSM,NC,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-norway,gc,Team DSM,NC,,0,0,,0.0,,,0.0
2023-06-22,2023,nc-norway-itt,gc,Team DSM,NC,,0,0,,0.0,,,20.0
2023-06-25,2023,ncgreat-britain,gc,Development Team DSM,NC,,0,0,,0.0,,,0.0
2023-06-25,2023,ncgreat-britain,gc,Team DSM,NC,,0,0,,0.0,,,1.0
2023-03-15,2023,nokere-koerse,gc,Team DSM,1.Pro,,0,0,,0.0,,,5.0
2023-03-22,2023,olympias-tour,gc,Development Team DSM,2.2,,0,0,,0.0,,,10.0
2023-02-25,2023,omloop-het-nieuwsblad,gc,Team DSM,1.UWT,,0,0,,0.0,,,15.0
2023-03-05,2023,paris-nice,gc,Team DSM,2.UWT,,0,0,,173.0,,,201.0
2023-04-09,2023,paris-roubaix,gc,Team DSM,1.UWT,,0,0,,0.0,,,240.0
2023-05-24,2023,rhone-alpes-isere-tour,gc,Development Team DSM,2.2,,0,0,,30.0,,,36.0
2023-08-27,2023,ronde-van-de-achterhoek,gc,Development Team dsm-firmenich,1.2,,,1,,0.0,,,0.0
2023-03-12,2023,ronde-van-drenthe,gc,Team DSM,1.1,,0,0,,0.0,,,160.0
2023-04-02,2023,ronde-van-vlaanderen,gc,Team DSM,1.UWT,,0,0,,0.0,,,50.0
2023-05-21,2023,rund-um-koln,gc,Team DSM,1.1,,0,0,,0.0,,,3.0
2023-04-05,2023,scheldeprijs,gc,Team DSM,1.Pro,,0,0,,0.0,,,155.0
2023-03-04,2023,ster-van-zwolle,gc,Development Team DSM,1.2,,,1,,0.0,,,0.0
2023-03-04,2023,strade-bianche,gc,Team DSM,1.UWT,,0,0,,0.0,,,8.0
2023-03-06,2023,tirreno-adriatico,gc,Team DSM,2.UWT,,0,0,,73.0,,,111.0
2023-07-27,2023,tour-alsace,gc,Development Team dsm-firmenich,2.2,,0,0,,25.0,,,35.0
2023-06-04,2023,tour-auvergne-rhone-alpes,gc,Team DSM,2.UWT,,0,0,,60.0,,,115.0
2023-05-04,2023,tour-de-catamarca-internacional,gc,Italy,2.2,,0,0,,0.0,,,14.0
2023-05-10,2023,tour-de-hongrie,gc,Team DSM,2.Pro,,0,0,,170.0,,,188.0
2023-04-26,2023,tour-de-romandie,gc,Team DSM,2.UWT,,0,0,,445.0,,,557.0
2023-06-11,2023,tour-de-suisse,gc,Team DSM,2.UWT,,0,0,,265.0,,,339.0
2023-02-17,2023,tour-des-alpes-maritimes,gc,Team DSM,2.1,,0,0,,30.0,,,30.0
2023-01-17,2023,tour-down-under,gc,Team DSM,2.UWT,,0,0,,33.0,,,51.0
2023-06-14,2023,tour-of-belgium,gc,Team DSM,2.Pro,,0,0,,5.0,,,15.0
2023-05-26,2023,tour-of-norway,gc,Team DSM,2.Pro,,0,0,,63.0,,,93.0
2023-04-17,2023,tour-of-the-alps,gc,Team DSM,2.Pro,,0,0,,30.0,,,30.0
2023-05-07,2023,tro-bro-leon,gc,Team DSM,1.Pro,,0,0,,0.0,,,128.0
2023-09-17,2023,trofeo-matteotti,gc,Italy,1.1,,0,0,,0.0,,,88.0
2023-02-20,2023,uae-tour,gc,Team DSM,2.UWT,,0,0,,71.0,,,118.0
2023-09-20,2023,uec-road-european-championships-itt,gc,Italy,CC,,0,0,,0.0,,,25.0
2023-09-24,2023,uec-road-european-championships-me,gc,Italy,CC,,0,0,,0.0,,,30.0
2023-05-20,2023,veenendaal-veenendaal,gc,Team DSM,1.1,,0,0,,0.0,,,70.0
2023-03-20,2023,volta-a-catalunya,gc,Team DSM,2.UWT,,0,0,,8.0,,,10.0
2023-02-15,2023,volta-ao-algarve,gc,Team DSM,2.Pro,,0,0,,30.0,,,33.0
2023-04-01,2023,volta-nxt-classic,gc,Team DSM,1.1,,0,0,,0.0,,,8.0
2023-05-11,2023,vuelta-a-formosa-internacional,gc,Italy,2.2,,0,0,,18.0,,,24.0
2023-01-22,2023,vuelta-ciclista-a-la-provincia-de-san-juan,gc,Italy,2.Pro,,0,0,,0.0,,,0.0
2023-01-22,2023,vuelta-ciclista-a-la-provincia-de-san-juan,gc,Team DSM,2.Pro,,0,0,,69.0,,,97.0
2023-08-06,2023,world-championship,gc,Italy,WC,,0,0,,0.0,,,240.0
2023-08-11,2023,world-championship-itt,gc,Italy,WC,,0,0,,0.0,,,415.0
2023-06-07,2023,zlm-tour,gc,Team DSM,2.Pro,,0,0,,380.0,,,433.0
2024-05-05,2024,circuito-del-porto-trofeo-arvedi,gc,Zalf Euromobil Fior,1.2,,,1,,0.0,,,0.0
2024-10-01,2024,coppa-citta-di-san-daniele2,gc,Zalf Euromobil Fior,1.2,,0,0,,0.0,,,3.0
2024-06-23,2024,danish-championships,gc,Zalf Euromobil Fior,NC,,0,0,,0.0,,,0.0
2024-05-25,2024,due-giorni-marchigiana-gp-santa-rita,gc,Zalf Euromobil Fior,1.2,,0,0,,0.0,,,36.0
2024-04-09,2024,giro-d-abruzzo,gc,Zalf Euromobil Fior,2.1,,,1,,0.0,,,0.0
2024-07-07,2024,giro-del-medio-brenta,gc,Zalf Euromobil Fior,1.2,,0,0,,0.0,,,35.0
2024-09-04,2024,giro-della-regione-friuli-venezia-giulia,gc,Zalf Euromobil Fior,2.2,,0,0,,0.0,,,0.0
2024-04-21,2024,giro-di-romagna,gc,Zalf Euromobil Fior,1.1,,,1,,0.0,,,0.0
2024-03-19,2024,gp-brda-collio,gc,Zalf Euromobil Fior,1.2,,0,0,,0.0,,,0.0
2024-09-01,2024,gp-kranj,gc,Zalf Euromobil Fior,1.2,,0,0,,0.0,,,3.0
2024-06-23,2024,nc-italy,gc,Zalf Euromobil Fior,NC,,0,0,,0.0,,,0.0
2024-03-17,2024,popolarissima,gc,Zalf Euromobil Fior,1.2,,,1,,0.0,,,10.0
2024-07-02,2024,trofeo-citta-di-brescia,gc,Zalf Euromobil Fior,1.2,,0,0,,0.0,,,10.0
2024-05-26,2024,trofeo-citta-di-castelfidardo,gc,Zalf Euromobil Fior,1.2,,,1,,0.0,,,0.0
2024-04-21,2024,trofeo-torino-biella-giro-della-provincia-di-biell,gc,Zalf Euromobil Fior,1.2,,0,0,,0.0,,,28.0
2025-04-23,2025,banja-luka-belgrade-i,gc,S.C. Padovani Polo Cherry Bank,2.2,,0,0,,15.0,,,15.0
2025-05-18,2025,circuito-del-porto-trofeo-arvedi,gc,S.C. Padovani Polo Cherry Bank,1.2,,0,0,,0.0,,,0.0
2025-01-24,2025,classica-camp-de-morvedre,gc,S.C. Padovani Polo Cherry Bank,1.2,,0,0,,0.0,,,0.0
2025-10-07,2025,coppa-citta-di-san-daniele2,gc,S.C. Padovani Polo Cherry Bank,1.2,,0,0,,0.0,,,0.0
2025-07-23,2025,dookola-mazowsza,gc,S.C. Padovani Polo Cherry Bank,2.2,,0,0,,0.0,,,0.0
2025-05-24,2025,due-giorni-marchigiana-gp-santa-rita,gc,S.C. Padovani Polo Cherry Bank,1.2,,0,0,,0.0,,,0.0
2025-04-15,2025,giro-d-abruzzo,gc,S.C. Padovani Polo Cherry Bank,2.1,,0,0,,0.0,,,0.0
2025-07-06,2025,giro-del-medio-brenta,gc,S.C. Padovani Polo Cherry Bank,1.2,,0,0,,0.0,,,0.0
2025-10-15,2025,giro-del-veneto,gc,S.C. Padovani Polo Cherry Bank,1.Pro,,0,0,,0.0,,,0.0
2025-06-24,2025,giro-dell-appennino,gc,S.C. Padovani Polo Cherry Bank,1.1,,0,0,,0.0,,,0.0
2025-09-04,2025,giro-della-regione-friuli-venezia-giulia,gc,S.C. Padovani Polo Cherry Bank,2.2,,0,0,,0.0,,,0.0
2025-04-12,2025,giro-di-reggio-calabria,gc,S.C. Padovani Polo Cherry Bank,1.1,,0,0,,0.0,,,15.0
2025-09-21,2025,giro-di-romagna,gc,S.C. Padovani Polo Cherry Bank,1.1,,0,0,,0.0,,,0.0
2025-03-30,2025,gp-adria-mobil,gc,S.C. Padovani Polo Cherry Bank,1.2,,0,0,,0.0,,,0.0
2025-03-27,2025,gp-brda-collio,gc,S.C. Padovani Polo Cherry Bank,1.2,,0,0,,0.0,,,0.0
2025-03-09,2025,gp-de-la-ville-de-lillers,gc,S.C. Padovani Polo Cherry Bank,1.2,,0,0,,0.0,,,0.0
2025-03-23,2025,gp-izola-butan-plin,gc,S.C. Padovani Polo Cherry Bank,1.2,,0,0,,0.0,,,0.0
2025-08-31,2025,gp-kranj,gc,S.C. Padovani Polo Cherry Bank,1.2,,0,0,,0.0,,,0.0
2025-05-01,2025,gp-vorarlberg,gc,S.C. Padovani Polo Cherry Bank,1.2,,0,0,,0.0,,,10.0
2025-03-08,2025,le-tour-des-100-communes,gc,S.C. Padovani Polo Cherry Bank,1.2,,0,0,,0.0,,,3.0
2025-07-22,2025,memorial-andrzeja-trochanowskiego,gc,S.C. Padovani Polo Cherry Bank,1.2,,0,0,,0.0,,,10.0
2025-09-13,2025,memorial-marco-pantani,gc,S.C. Padovani Polo Cherry Bank,1.1,,0,0,,0.0,,,0.0
2025-06-29,2025,nc-italy,gc,S.C. Padovani Polo Cherry Bank,NC,,0,0,,0.0,,,0.0
2025-06-26,2025,nc-italy-itt,gc,S.C. Padovani Polo Cherry Bank,NC,,0,0,,0.0,,,0.0
2025-03-16,2025,popolarissima,gc,S.C. Padovani Polo Cherry Bank,1.2,,,1,,0.0,,,30.0
2025-07-27,2025,puchar-ministra-obrony-narodowej,gc,S.C. Padovani Polo Cherry Bank,1.2,,0,0,,0.0,,,0.0
2025-03-25,2025,settimana-internazionale-coppi-e-bartali,gc,S.C. Padovani Polo Cherry Bank,2.1,,0,0,,0.0,,,0.0
2025-07-09,2025,tour-of-austria,gc,S.C. Padovani Polo Cherry Bank,2.1,,0,0,,0.0,,,0.0
2025-06-02,2025,trofeo-alcide-degasperi,gc,S.C. Padovani Polo Cherry Bank,1.2,,,1,,0.0,,,0.0
2025-07-01,2025,trofeo-citta-di-brescia,gc,S.C. Padovani Polo Cherry Bank,1.2,,0,0,,0.0,,,0.0
2025-05-25,2025,trofeo-citta-di-castelfidardo,gc,S.C. Padovani Polo Cherry Bank,1.2,,,1,,0.0,,,10.0
2025-03-05,2025,trofeo-laigueglia,gc,S.C. Padovani Polo Cherry Bank,1.Pro,,0,0,,0.0,,,0.0
2025-10-19,2025,veneto-classic,gc,S.C. Padovani Polo Cherry Bank,1.Pro,,0,0,,0.0,,,0.0
