date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2021-07-03,2021,sibiu-cycling-tour,gc,Topforex - ATT Investments,2.1,52.0,0.0,1,,0.0,,,0.0
2021-06-03,2021,tour-of-malopolska,gc,Topforex - ATT Investments,2.2,32.0,0.0,1,,0.0,,,0.0
2021-04-08,2021,tour-of-rhodes,gc,Topforex - ATT Investments,2.2,82.0,0.0,1,,0.0,,,0.0
2021-03-03,2021,trofej-umag,gc,Topforex - ATT Investments,1.2,,0,0,,0.0,,,25.0
2021-07-10,2021,visegrad-4-bicycle-race-gp-hungary,gc,Topforex - ATT Investments,1.2,,,1,,0.0,,,0.0
2021-07-18,2021,visegrad-4-bicycle-race-gp-polski-via-odra,gc,Topforex - ATT Investments,1.2,,,1,,0.0,,,3.0
2021-07-11,2021,visegrad-4-bicycle-race-gp-slovakia,gc,Topforex - ATT Investments,1.2,,0,0,,0.0,,,3.0
2022-05-22,2022,albani-classic-fyen-rundt,gc,ATT Investments,1.2,,0,0,,0.0,,,0.0
2022-08-18,2022,baltic-chain-tour,gc,ATT Investments,2.2,,0,0,,25.0,,,29.0
2022-08-04,2022,czech-tour,gc,ATT Investments,2.1,,0,0,,0.0,,,0.0
2022-07-27,2022,dookola-mazowsza,gc,ATT Investments,2.2,,0,0,,10.0,,,13.0
2022-05-25,2022,fleche-du-sud,gc,ATT Investments,2.2,24.0,0.0,1,,25.0,,,25.0
2022-07-16,2022,gp-cycliste-de-gemenc,gc,ATT Investments,2.2,66.0,0.0,1,,43.0,,,50.0
2022-07-09,2022,gp-czech-republic,gc,ATT Investments,1.2,,,1,,0.0,,,40.0
2022-05-21,2022,gp-herning,gc,ATT Investments,1.2,,0,0,,0.0,,,3.0
2022-03-20,2022,gp-izola-butan-plin,gc,ATT Investments,1.2,,0,0,,0.0,,,20.0
2022-07-24,2022,gp-kranj,gc,ATT Investments,1.2,,,1,,0.0,,,30.0
2022-04-29,2022,grand-prix-nasielsk-serock,gc,ATT Investments,1.2,,0,0,,0.0,,,20.0
2022-04-30,2022,grand-prix-wyszkow,gc,ATT Investments,1.2,,0,0,,0.0,,,0.0
2022-03-10,2022,istrian-spring-tour,gc,ATT Investments,2.2,,0,0,,0.0,,,0.0
2022-07-26,2022,memorial-andrzeja-trochanowskiego,gc,ATT Investments,1.2,,0,0,,0.0,,,0.0
2022-08-13,2022,memorial-henryka-lasaka,gc,ATT Investments,1.2,,,1,,0.0,,,3.0
2022-06-05,2022,memorial-philippe-van-coningsloo,gc,ATT Investments,1.2,,0,0,,0.0,,,28.0
2022-08-14,2022,memorial_jana_magiery_2022,gc,ATT Investments,1.2,,,1,,0.0,,,3.0
2022-06-23,2022,nc-czech-republic-itt,gc,ATT Investments,NC,,0,0,,0.0,,,5.0
2022-06-26,2022,nc-czech-republic2,gc,ATT Investments,NC,,,1,,0.0,,,0.0
2022-06-26,2022,nc-germany,gc,ATT Investments,NC,,0,0,,0.0,,,1.0
2022-06-26,2022,nc-slovakia,gc,ATT Investments,NC,,0,0,,0.0,,,60.0
2022-06-23,2022,nc-slovakia-itt,gc,ATT Investments,NC,,0,0,,0.0,,,0.0
2022-09-08,2022,okolo-jiznich-cech,gc,ATT Investments,2.2,42.0,0.0,1,,0.0,,,0.0
2022-09-13,2022,okolo-slovenska,gc,ATT Investments,2.1,,0,0,,0.0,,,0.0
2022-03-06,2022,porec-trophy,gc,ATT Investments,1.2,,0,0,,0.0,,,10.0
2022-03-20,2022,rhodes-gp,gc,ATT Investments,1.2,,,1,,0.0,,,15.0
2022-05-07,2022,ronde-van-overijssel,gc,ATT Investments,1.2,,,1,,0.0,,,3.0
2022-07-02,2022,sibiu-cycling-tour,gc,ATT Investments,2.1,48.0,0.0,1,,0.0,,,0.0
2022-03-12,2022,south-aegean-tour,gc,ATT Investments,2.2,5.0,15.0,1,,15.0,,,15.0
2022-05-26,2022,tour-of-estonia,gc,ATT Investments,2.1,,0,0,,0.0,,,3.0
2022-06-03,2022,tour-of-malopolska,gc,ATT Investments,2.2,40.0,0.0,1,,10.0,,,10.0
2022-03-24,2022,tour-of-rhodes,gc,ATT Investments,2.2,26.0,0.0,1,,0.0,,,7.0
2022-03-02,2022,trofej-umag,gc,ATT Investments,1.2,,0,0,,0.0,,,30.0
2022-09-06,2022,turul-romaniei,gc,ATT Investments,2.1,,0,0,,55.0,,,55.0
2022-07-23,2022,visegrad-4-bicycle-race-gp-hungary,gc,ATT Investments,1.2,,0,0,,0.0,,,25.0
2022-07-10,2022,visegrad-4-bicycle-race-gp-polski-via-odra,gc,ATT Investments,1.2,,0,0,,0.0,,,30.0
2022-07-24,2022,visegrad-4-bicycle-race-gp-slovakia,gc,ATT Investments,1.2,,0,0,,0.0,,,23.0
