date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2019-06-09,2019,gp-lugano,gc,Neri Sottoli - Selle Italia - KTM,1.1,,,1,,0.0,,,33.0
2019-10-10,2019,gran-piemonte,gc,Neri Sottoli - Selle Italia - KTM,1.HC,,,1,,0.0,,,53.0
2019-05-26,2019,grote-prijs-marcel-kint,gc,Neri Sottoli - Selle Italia - KTM,1.1,,,1,,0.0,,,0.0
2019-10-12,2019,il-lombardia,gc,Neri Sottoli - Selle Italia - KTM,1.UWT,,0,0,,0.0,,,30.0
2019-03-03,2019,la-drome-classic,gc,Neri Sottoli - Selle Italia - KTM,1.1,,0,0,,0.0,,,56.0
2019-09-21,2019,memorial-marco-pantani,gc,Neri Sottoli - Selle Italia - KTM,1.1,,0,0,,0.0,,,60.0
2019-03-23,2019,milano-sanremo,gc,Neri Sottoli - Selle Italia - KTM,1.UWT,,0,0,,0.0,,,10.0
2019-10-09,2019,milano-torino,gc,Neri Sottoli - Selle Italia - KTM,1.HC,,,1,,0.0,,,3.0
2019-06-30,2019,nc-austria2,gc,Neri Sottoli - Selle Italia - KTM,NC,,0,0,,0.0,,,50.0
2019-06-30,2019,nc-italy,gc,Neri Sottoli - Selle Italia - KTM,NC,,0,0,,0.0,,,30.0
2019-06-28,2019,nc-italy-itt,gc,Neri Sottoli - Selle Italia - KTM,NC,,0,0,,0.0,,,6.0
2019-06-30,2019,nc-netherlands,gc,Neri Sottoli - Selle Italia - KTM,NC,,0,0,,0.0,,,0.0
2019-03-09,2019,strade-bianche,gc,Neri Sottoli - Selle Italia - KTM,1.UWT,,0,0,,0.0,,,10.0
2019-03-14,2019,tirreno-adriatico,gc,Neri Sottoli - Selle Italia - KTM,2.UWT,,0,0,,30.0,,,30.0
2019-06-11,2019,tour-de-hongrie,gc,Neri Sottoli - Selle Italia - KTM,2.1,52.0,0.0,1,,116.0,,,116.0
2019-06-12,2019,tour-de-korea,gc,Neri Sottoli - Selle Italia - KTM,2.1,,0,0,,3.0,,,3.0
2019-04-06,2019,tour-de-langkawi,gc,Neri Sottoli - Selle Italia - KTM,2.HC,53.0,0.0,1,,25.0,,,45.0
2019-03-17,2019,tour-de-taiwan,gc,Neri Sottoli - Selle Italia - KTM,2.1,62.0,0.0,1,,73.0,,,76.0
2019-05-20,2019,tour-of-albania,gc,Neri Sottoli - Selle Italia - KTM,2.2,9.0,3.0,1,,78.0,,,90.0
2019-08-30,2019,tour-of-almaty,gc,Neri Sottoli - Selle Italia - KTM,2.1,42.0,0.0,1,,80.0,,,83.0
2019-07-06,2019,tour-of-austria,gc,Neri Sottoli - Selle Italia - KTM,2.1,84.0,0.0,1,,6.0,,,20.0
2019-07-15,2019,tour-of-magnificent-qinghai,gc,Neri Sottoli - Selle Italia - KTM,2.HC,,0,0,,10.0,,,25.0
2019-06-19,2019,tour-of-slovenia,gc,Neri Sottoli - Selle Italia - KTM,2.HC,,0,0,,181.0,,,206.0
2019-10-09,2019,tour-of-taihu-lake,gc,Neri Sottoli - Selle Italia - KTM,2.1,,0,0,,0.0,,,0.0
2019-05-26,2019,tour-of-taiyuan,gc,Neri Sottoli - Selle Italia - KTM,2.2,,0,0,,45.0,,,49.0
2019-04-22,2019,tour-of-the-alps,gc,Neri Sottoli - Selle Italia - KTM,2.HC,,0,0,,15.0,,,20.0
2019-04-16,2019,tour-of-turkey,gc,Neri Sottoli - Selle Italia - KTM,2.UWT,,0,0,,84.0,,,84.0
2019-08-12,2019,tour-of-utah,gc,Neri Sottoli - Selle Italia - KTM,2.HC,,0,0,,40.0,,,65.0
2019-10-08,2019,tre-valli-varesine,gc,Neri Sottoli - Selle Italia - KTM,1.HC,,0,0,,0.0,,,158.0
2019-02-17,2019,trofeo-laigueglia,gc,Neri Sottoli - Selle Italia - KTM,1.HC,,0,0,,0.0,,,238.0
2019-09-22,2019,trofeo-matteotti,gc,Neri Sottoli - Selle Italia - KTM,1.1,,0,0,,0.0,,,13.0
2019-01-27,2019,vuelta-ciclista-a-la-provincia-de-san-juan,gc,Neri Sottoli - Selle Italia - KTM,2.1,,0,0,,0.0,,,0.0
2020-08-30,2020,brussels-cycling-classic,gc,Vini Zabù - KTM,1.Pro,,0,0,,0.0,,,0.0
2020-02-12,2020,colombia-21,gc,Vini Zabù - KTM,2.1,108.0,0.0,1,,0.0,,,0.0
2020-01-31,2020,deia-trophy,gc,Vini Zabù - KTM,1.1,,0,0,,0.0,,,0.0
2020-08-29,2020,druivenkoers-overijse,gc,Vini Zabù - KTM,1.1,,0,0,,0.0,,,0.0
2020-11-21,2020,elite-road-central-american-championships-itt,gc,Panama,1.2,,0,0,,0.0,,,73.0
2020-11-22,2020,elite-road-central-american-championships-road-rac,gc,Panama,1.2,,,1,,0.0,,,90.0
2020-02-29,2020,faun-ardeche-classic,gc,Vini Zabù - KTM,1.Pro,,0,0,,0.0,,,75.0
2020-10-03,2020,giro-d-italia,gc,Vini Zabù - KTM,2.UWT,,0,0,,0.0,0.0,0.0,44.0
2020-10-03,2020,giro-d-italia,kom,Vini Zabù - KTM,2.UWT,,0,0,,0.0,0.0,0.0,44.0
2020-10-03,2020,giro-d-italia,points,Vini Zabù - KTM,2.UWT,,0,0,,0.0,0.0,0.0,44.0
2020-09-19,2020,giro-dell-appennino,gc,Vini Zabù - KTM,1.1,,0,0,,0.0,,,33.0
2020-08-18,2020,giro-dell-emilia,gc,Vini Zabù - KTM,1.Pro,,0,0,,0.0,,,70.0
2020-09-16,2020,giro-di-toscana,gc,Vini Zabù - KTM,1.1,,0,0,,0.0,,,0.0
2020-09-17,2020,gp-citta-di-peccioli,gc,Vini Zabù - KTM,1.Pro,,0,0,,0.0,,,10.0
2020-08-12,2020,gran-piemonte,gc,Vini Zabù - KTM,1.Pro,,0,0,,0.0,,,28.0
2020-08-03,2020,gran-trittico-lombardo,gc,Vini Zabù - KTM,1.Pro,,0,0,,0.0,,,13.0
2020-08-15,2020,il-lombardia,gc,Vini Zabù - KTM,1.UWT,,0,0,,0.0,,,50.0
2020-03-01,2020,la-drome-classic,gc,Vini Zabù - KTM,1.Pro,,0,0,,0.0,,,13.0
2020-02-15,2020,malaysian-international-classic-race,gc,Vini Zabù - KTM,1.1,,0,0,,0.0,,,5.0
2020-08-30,2020,memorial-marco-pantani,gc,Vini Zabù - KTM,1.1,,0,0,,0.0,,,3.0
2020-08-08,2020,milano-sanremo,gc,Vini Zabù - KTM,1.UWT,,,1,,0.0,,,30.0
2020-08-05,2020,milano-torino,gc,Vini Zabù - KTM,1.Pro,,0,0,,0.0,,,5.0
2020-08-23,2020,nc-italy,gc,Vini Zabù - KTM,NC,,0,0,,0.0,,,0.0
2020-08-21,2020,nc-italy-itt,gc,Vini Zabù - KTM,NC,,0,0,,0.0,,,4.0
2020-08-23,2020,nc-luxembourg,gc,Vini Zabù - KTM,NC,,0,0,,0.0,,,0.0
2020-08-23,2020,nc-netherlands,gc,Vini Zabù - KTM,NC,,0,0,,0.0,,,0.0
2020-10-18,2020,nc-panama,gc,Vini Zabù - KTM,NC,,,1,,0.0,,,15.0
2020-10-16,2020,nc-panama-itt,gc,Vini Zabù - KTM,NC,,,1,,0.0,,,3.0
2020-08-21,2020,nc-serbia-itt,gc,Vini Zabù - KTM,NC,,0,0,,0.0,,,25.0
2020-07-23,2020,sibiu-cycling-tour,gc,Vini Zabù - KTM,2.1,,0,0,,46.0,,,49.0
2020-09-07,2020,tirreno-adriatico,gc,Vini Zabù - KTM,2.UWT,,0,0,,0.0,,,0.0
2020-08-29,2020,tour-de-hongrie,gc,Vini Zabù - KTM,2.1,40.0,0.0,1,,3.0,,,3.0
2020-02-07,2020,tour-de-langkawi,gc,Vini Zabù - KTM,2.Pro,,0,0,,85.0,,,85.0
2020-09-15,2020,tour-de-luxembourg,gc,Vini Zabù - KTM,2.Pro,,0,0,,5.0,,,5.0
2020-09-06,2020,tour-du-doubs,gc,Vini Zabù - KTM,1.1,,,1,,0.0,,,0.0
2020-08-18,2020,tour-du-limousin,gc,Vini Zabù - KTM,2.1,71.0,0.0,1,,125.0,,,139.0
2020-02-20,2020,tour-of-antalya,gc,Vini Zabù - KTM,2.1,,0,0,,35.0,,,35.0
2020-02-16,2020,trofeo-laigueglia,gc,Vini Zabù - KTM,1.Pro,,0,0,,0.0,,,135.0
2020-08-29,2020,trofeo-matteotti,gc,Vini Zabù - KTM,1.1,,0,0,,0.0,,,8.0
2020-02-02,2020,trofeo-palma,gc,Vini Zabù - KTM,1.1,,0,0,,0.0,,,0.0
2020-02-01,2020,trofeo-pollenca-port-d-andratx,gc,Vini Zabù - KTM,1.1,,0,0,,0.0,,,3.0
2020-01-30,2020,trofeo-ses-salines-felanitx,gc,Vini Zabù - KTM,1.1,,0,0,,0.0,,,0.0
2020-02-23,2020,uae-tour,gc,Vini Zabù - KTM,2.UWT,,0,0,,15.0,,,15.0
2020-10-23,2020,vuelta-a-guatemala,gc,Panama,2.2,17.0,0.0,1,,0.0,,,30.0
2020-01-26,2020,vuelta-ciclista-a-la-provincia-de-san-juan,gc,Panama,2.Pro,,0,0,,3.0,,,3.0
2020-01-26,2020,vuelta-ciclista-a-la-provincia-de-san-juan,gc,Vini Zabù - KTM,2.Pro,,0,0,,3.0,,,3.0
2021-06-15,2021,adriatica-ionica-race,gc,Vini Zabù,2.1,,0,0,,3.0,,,8.0
2021-03-19,2021,bredene-koksijde-classic,gc,Vini Zabù,1.Pro,,0,0,,0.0,,,0.0
2021-08-28,2021,brussels-cycling-classic,gc,Vini Zabù,1.Pro,,,1,,0.0,,,13.0
2021-10-07,2021,circuit-des-ardennes,gc,Vini Zabù,2.2,,,1,,0.0,,,0.0
2021-03-24,2021,classic-brugge-de-panne,gc,Vini Zabù,1.UWT,,,1,,0.0,,,7.0
2021-09-03,2021,classic-grand-besancon-doubs,gc,Vini Zabù,1.1,,,1,,0.0,,,0.0
2021-10-11,2021,coppa-agostoni,gc,Vini Zabù,1.1,,0,0,,0.0,,,0.0
2021-10-04,2021,coppa-bernocchi,gc,Vini Zabù,1.Pro,,0,0,,0.0,,,5.0
2021-08-05,2021,czech-tour,gc,Vini Zabù,2.1,20.0,3.0,1,,3.0,,,3.0
2021-08-26,2021,druivenkoers-overijse,gc,Vini Zabù,1.1,,,1,,0.0,,,0.0
2021-03-26,2021,e3-harelbeke,gc,Vini Zabù,1.UWT,,,1,,0.0,,,0.0
2021-10-13,2021,giro-del-veneto,gc,Vini Zabù,1.1,,0,0,,0.0,,,20.0
2021-06-24,2021,giro-dell-appennino,gc,Vini Zabù,1.1,,0,0,,0.0,,,3.0
2021-10-02,2021,giro-dell-emilia,gc,Vini Zabù,1.Pro,,0,0,,0.0,,,0.0
2021-09-28,2021,giro-di-sicilia,gc,Vini Zabù,2.1,,0,0,,0.0,,,3.0
2021-09-15,2021,giro-di-toscana,gc,Vini Zabù,1.1,,0,0,,0.0,,,0.0
2021-09-16,2021,gp-citta-di-peccioli,gc,Vini Zabù,1.Pro,,0,0,,0.0,,,3.0
2021-09-12,2021,gp-de-fourmies,gc,Vini Zabù,1.Pro,,,1,,0.0,,,5.0
2021-06-04,2021,gp-du-canton-d-argovie,gc,Vini Zabù,1.1,,,1,,0.0,,,0.0
2021-03-07,2021,gp-industria-artigianato,gc,Vini Zabù,1.Pro,,0,0,,0.0,,,0.0
2021-06-27,2021,gp-lugano,gc,Vini Zabù,1.1,,,1,,0.0,,,33.0
2021-10-07,2021,gran-piemonte,gc,Vini Zabù,1.Pro,,0,0,,0.0,,,70.0
2021-10-09,2021,il-lombardia,gc,Vini Zabù,1.UWT,,0,0,,0.0,,,0.0
2021-03-11,2021,istrian-spring-tour,gc,Vini Zabù,2.2,,0,0,,0.0,,,2.0
2021-02-28,2021,kuurne-brussel-kuurne,gc,Vini Zabù,1.Pro,,0,0,,0.0,,,0.0
2021-09-18,2021,memorial-marco-pantani,gc,Vini Zabù,1.1,,0,0,,0.0,,,0.0
2021-05-24,2021,mercan-tour-classic-alpes-maritimes,gc,Vini Zabù,1.1,,0,0,,0.0,,,0.0
2021-10-06,2021,milano-torino,gc,Vini Zabù,1.Pro,,0,0,,0.0,,,0.0
2021-06-20,2021,nc-italy,gc,Vini Zabù,NC,,0,0,,0.0,,,0.0
2021-06-18,2021,nc-italy-itt,gc,Vini Zabù,NC,,0,0,,0.0,,,1.0
2021-06-20,2021,nc-luxembourg,gc,Vini Zabù,NC,,0,0,,0.0,,,0.0
2021-06-20,2021,nc-netherlands,gc,Vini Zabù,NC,,0,0,,0.0,,,0.0
2021-06-16,2021,nc-netherlands-itt,gc,Vini Zabù,NC,,0,0,,0.0,,,0.0
2021-06-20,2021,nc-poland,gc,Vini Zabù,NC,,0,0,,0.0,,,0.0
2021-06-17,2021,nc-poland-itt,gc,Vini Zabù,NC,,0,0,,0.0,,,0.0
2021-06-20,2021,nc-serbia,gc,Vini Zabù,NC,,0,0,,0.0,,,20.0
2021-03-17,2021,nokere-koerse,gc,Vini Zabù,1.Pro,,0,0,,0.0,,,0.0
2021-03-21,2021,per-sempre-alfredo,gc,Vini Zabù,1.1,,,1,,0.0,,,5.0
2021-05-19,2021,rhone-alpes-isere-tour,gc,Vini Zabù,2.2,,0,0,,0.0,,,0.0
2021-07-14,2021,settimana-ciclistica-italiana,gc,Vini Zabù,2.1,,0,0,,0.0,,,0.0
2021-07-03,2021,sibiu-cycling-tour,gc,Vini Zabù,2.1,96.0,0.0,1,,3.0,,,6.0
2021-03-06,2021,strade-bianche,gc,Vini Zabù,1.UWT,,0,0,,0.0,,,0.0
2021-05-14,2021,tour-d-eure-et-loir,gc,Vini Zabù,2.2,,0,0,,0.0,,,0.0
2021-05-12,2021,tour-de-hongrie,gc,Vini Zabù,2.1,,0,0,,3.0,,,8.0
2021-09-14,2021,tour-de-luxembourg,gc,Vini Zabù,2.Pro,72.0,0.0,1,,0.0,,,0.0
2021-09-05,2021,tour-du-doubs,gc,Vini Zabù,1.1,,,1,,0.0,,,0.0
2021-09-04,2021,tour-du-jura-cycliste,gc,Vini Zabù,1.1,,,1,,0.0,,,3.0
2021-08-17,2021,tour-du-limousin,gc,Vini Zabù,2.1,,0,0,,0.0,,,0.0
2021-06-09,2021,tour-of-belgium,gc,Vini Zabù,2.Pro,56.0,0.0,1,,0.0,,,0.0
2021-08-10,2021,tour-of-denmark,gc,Vini Zabù,2.Pro,,0,0,,5.0,,,5.0
2021-10-05,2021,tre-valli-varesine,gc,Vini Zabù,1.Pro,,0,0,,0.0,,,5.0
2021-03-03,2021,trofej-umag,gc,Vini Zabù,1.2,,0,0,,0.0,,,40.0
2021-03-03,2021,trofeo-laigueglia,gc,Vini Zabù,1.Pro,,0,0,,0.0,,,5.0
2021-09-19,2021,trofeo-matteotti,gc,Vini Zabù,1.1,,0,0,,0.0,,,3.0
2021-10-17,2021,veneto-classic,gc,Vini Zabù,1.1,,0,0,,0.0,,,3.0
2022-01-27,2022,challenge-mallorca-trofeo-pollenca-alcudia,gc,Java Kiwi Atlántico,1.1,,0,0,,0.0,,,0.0
2022-03-20,2022,cholet-pays-de-loire,gc,Java Kiwi Atlántico,1.1,,,1,,0.0,,,0.0
2022-07-31,2022,circuito-de-getxo,gc,Java Kiwi Atlántico,1.1,,,1,,0.0,,,0.0
2022-03-19,2022,classic-loire-atlantique,gc,Java Kiwi Atlántico,1.1,,,1,,0.0,,,0.0
2022-01-28,2022,deia-trophy,gc,Java Kiwi Atlántico,1.1,,0,0,,0.0,,,0.0
2022-04-24,2022,east-midlands-international-cicle-classic,gc,Java Kiwi Atlántico,1.2,,,1,,0.0,,,0.0
2022-10-14,2022,elite-road-central-american-championships-itt,gc,Panama,1.2,,0,0,,0.0,,,95.0
2022-10-16,2022,elite-road-central-american-championships-road-rac,gc,Panama,1.2,,,1,,0.0,,,23.0
2022-01-23,2022,gp-de-valence,gc,Java Kiwi Atlántico,1.2,,0,0,,0.0,,,0.0
2022-06-30,2022,gp-int-torres-vedras,gc,Java Kiwi Atlántico,2.2,64.0,0.0,1,,0.0,,,0.0
2022-06-24,2022,juegos-bolivarianos-me-itt,gc,Panama,JR,,0,0,,0.0,,,0.0
2022-06-26,2022,juegos-bolivarianos-me-road-race,gc,Panama,JR,,0,0,,0.0,,,0.0
2022-10-03,2022,juegos-suramericanos-itt,gc,Panama,1.2,,0,0,,0.0,,,3.0
2022-10-05,2022,juegos-suramericanos-road-race,gc,Panama,1.2,,0,0,,0.0,,,3.0
2022-05-08,2022,nc-cyprus,gc,Java Kiwi Atlántico,NC,,0,0,,0.0,,,50.0
2022-05-04,2022,nc-cyprus-itt,gc,Java Kiwi Atlántico,NC,,0,0,,0.0,,,25.0
2022-06-26,2022,nc-greece,gc,Java Kiwi Atlántico,NC,,0,0,,0.0,,,40.0
2022-06-24,2022,nc-greece-itt,gc,Java Kiwi Atlántico,NC,,0,0,,0.0,,,0.0
2022-06-26,2022,nc-japan,gc,Java Kiwi Atlántico,NC,,0,0,,0.0,,,0.0
2022-06-24,2022,nc-japan-itt,gc,Java Kiwi Atlántico,NC,,0,0,,0.0,,,5.0
2022-05-08,2022,nc-panama,gc,Java Kiwi Atlántico,NC,,,1,,0.0,,,10.0
2022-05-06,2022,nc-panama-itt,gc,Java Kiwi Atlántico,NC,,,1,,0.0,,,15.0
2022-06-26,2022,nc-spain,gc,Java Kiwi Atlántico,NC,,0,0,,0.0,,,1.0
2022-05-12,2022,panamerican-champ-itt,gc,Panama,CC,,0,0,,0.0,,,0.0
2022-05-15,2022,panamerican-championships,gc,Panama,CC,,0,0,,0.0,,,1.0
2022-06-06,2022,paris-troyes,gc,Java Kiwi Atlántico,1.2,,0,0,,0.0,,,30.0
2022-07-25,2022,prueba-villafranca,gc,Java Kiwi Atlántico,1.1,,,1,,0.0,,,70.0
2022-06-02,2022,ronde-de-l-oise,gc,Java Kiwi Atlántico,2.2,,0,0,,0.0,,,0.0
2022-04-13,2022,tour-du-loir-et-cher,gc,Java Kiwi Atlántico,2.2,21.0,0.0,1,,0.0,,,0.0
2022-01-26,2022,trofeo-calvia,gc,Java Kiwi Atlántico,1.1,,0,0,,0.0,,,0.0
2022-01-30,2022,trofeo-palma,gc,Java Kiwi Atlántico,1.1,,0,0,,0.0,,,0.0
2022-01-29,2022,trofeo-pollenca-port-d-andratx,gc,Java Kiwi Atlántico,1.1,,0,0,,0.0,,,0.0
2022-03-13,2022,trofeu-da-arrabida,gc,Java Kiwi Atlántico,1.2,,,1,,0.0,,,3.0
2022-08-04,2022,volta-a-portugal,gc,Java Kiwi Atlántico,2.1,32.0,0.0,1,,0.0,,,0.0
2022-04-29,2022,vuelta-asturias,gc,Java Kiwi Atlántico,2.1,47.0,0.0,1,,0.0,,,0.0
2022-09-25,2022,world-championship,gc,Panama,WC,,0,0,,0.0,,,0.0
2022-09-18,2022,world-championship-itt,gc,Panama,WC,,0,0,,0.0,,,0.0
2023-05-01,2023,circuito-del-porto-trofeo-arvedi,gc,Mg.K Vis - Colors for Peace,1.2,,,1,,0.0,,,0.0
2023-09-28,2023,coppa-agostoni,gc,Mg.K Vis - Colors for Peace,1.1,,,1,,0.0,,,0.0
2023-05-27,2023,due-giorni-marchigiana-gp-santa-rita,gc,Mg.K Vis - Colors for Peace,1.2,,,1,,0.0,,,0.0
2023-07-02,2023,giro-del-medio-brenta,gc,Mg.K Vis - Colors for Peace,1.2,,,1,,0.0,,,0.0
2023-10-11,2023,giro-del-veneto,gc,Mg.K Vis - Colors for Peace,1.Pro,,0,0,,0.0,,,0.0
2023-06-02,2023,giro-dell-appennino,gc,Mg.K Vis - Colors for Peace,1.1,,,1,,0.0,,,0.0
2023-08-31,2023,giro-della-regione-friuli-venezia-giulia,gc,Mg.K Vis - Colors for Peace,2.2,9.0,3.0,1,,3.0,,,3.0
2023-04-16,2023,giro-di-reggio-calabria,gc,Mg.K Vis - Colors for Peace,1.1,,,1,,0.0,,,0.0
2023-04-11,2023,giro-di-sicilia,gc,Mg.K Vis - Colors for Peace,2.1,50.0,0.0,1,,0.0,,,0.0
2023-09-13,2023,giro-di-toscana,gc,Mg.K Vis - Colors for Peace,1.1,,,1,,0.0,,,0.0
2023-09-14,2023,gp-citta-di-peccioli,gc,Mg.K Vis - Colors for Peace,1.Pro,,,1,,0.0,,,5.0
2023-06-09,2023,gp-du-canton-d-argovie,gc,Mg.K Vis - Colors for Peace,1.1,,,1,,0.0,,,0.0
2023-05-21,2023,gp-gorenjska,gc,Mg.K Vis - Colors for Peace,1.2,,,1,,0.0,,,0.0
2023-03-26,2023,gp-industria-artigianato,gc,Mg.K Vis - Colors for Peace,1.Pro,,0,0,,0.0,,,0.0
2023-07-23,2023,gp-kranj,gc,Mg.K Vis - Colors for Peace,1.2,,0,0,,0.0,,,0.0
2023-09-16,2023,memorial-marco-pantani,gc,Mg.K Vis - Colors for Peace,1.1,,,1,,0.0,,,0.0
2023-06-24,2023,nc-italy,gc,Mg.K Vis - Colors for Peace,NC,,0,0,,0.0,,,0.0
2023-06-25,2023,ncgreat-britain,gc,Mg.K Vis - Colors for Peace,NC,,0,0,,0.0,,,0.0
2023-03-19,2023,per-sempre-alfredo,gc,Mg.K Vis - Colors for Peace,1.1,,0,0,,0.0,,,0.0
2023-03-21,2023,settimana-internazionale-coppi-e-bartali,gc,Mg.K Vis - Colors for Peace,2.1,,0,0,,0.0,,,0.0
2023-07-06,2023,sibiu-cycling-tour,gc,Mg.K Vis - Colors for Peace,2.1,34.0,0.0,1,,3.0,,,-2.0
2023-07-04,2023,trofeo-citta-di-brescia,gc,Mg.K Vis - Colors for Peace,1.2,,0,0,,0.0,,,0.0
2023-05-28,2023,trofeo-citta-di-castelfidardo,gc,Mg.K Vis - Colors for Peace,1.2,,,1,,0.0,,,0.0
2023-09-17,2023,trofeo-matteotti,gc,Mg.K Vis - Colors for Peace,1.1,,,1,,0.0,,,0.0
2023-10-15,2023,veneto-classic,gc,Mg.K Vis - Colors for Peace,1.Pro,,0,0,,0.0,,,0.0
2024-05-05,2024,circuito-del-porto-trofeo-arvedi,gc,Team Corratec - Vini Fantini,1.2,,,1,,0.0,,,40.0
2024-02-16,2024,classic-var,gc,Team Corratec - Vini Fantini,1.1,,0,0,,0.0,,,0.0
2024-02-06,2024,colombia-21,gc,Team Corratec - Vini Fantini,2.1,,0,0,,0.0,,,0.0
2024-10-06,2024,coppa-agostoni,gc,Team Corratec - Vini Fantini,1.1,,0,0,,0.0,,,3.0
2024-10-07,2024,coppa-bernocchi,gc,Team Corratec - Vini Fantini,1.Pro,,,1,,0.0,,,0.0
2024-10-01,2024,coppa-citta-di-san-daniele2,gc,Team Corratec - Vini Fantini,1.2,,0,0,,0.0,,,0.0
2024-08-04,2024,cupa-max-ausnit,gc,Team Corratec - Vini Fantini,1.2,,0,0,,0.0,,,50.0
2024-07-25,2024,czech-tour,gc,Team Corratec - Vini Fantini,2.1,,0,0,,6.0,,,6.0
2024-05-25,2024,due-giorni-marchigiana-gp-santa-rita,gc,Team Corratec - Vini Fantini,1.2,,,1,,0.0,,,40.0
2024-06-06,2024,elite-road-central-american-championships-itt,gc,Panama,1.2,,0,0,,0.0,,,73.0
2024-06-09,2024,elite-road-central-american-championships-road-rac,gc,Panama,1.2,,0,0,,0.0,,,71.0
2024-02-01,2024,etoile-de-besseges,gc,Team Corratec - Vini Fantini,2.1,,0,0,,0.0,,,0.0
2024-04-09,2024,giro-d-abruzzo,gc,Team Corratec - Vini Fantini,2.1,58.0,0.0,1,,15.0,,,15.0
