date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2024-10-12,2024,tour-de-kyushu,gc,TotalEnergies,2.1,,0,0,,205.0,,,238.0
2024-07-13,2024,tour-de-l-ain,gc,TotalEnergies,2.1,,0,0,,3.0,,,3.0
2024-09-18,2024,tour-de-luxembourg,gc,TotalEnergies,2.Pro,,0,0,,58.0,,,68.0
2024-07-22,2024,tour-de-wallonie,gc,TotalEnergies,2.Pro,,0,0,,5.0,,,33.0
2024-02-17,2024,tour-des-alpes-maritimes,gc,TotalEnergies,2.1,,0,0,,6.0,,,6.0
2024-04-14,2024,tour-du-doubs,gc,TotalEnergies,1.1,,0,0,,0.0,,,0.0
2024-05-11,2024,tour-du-finistere,gc,TotalEnergies,1.1,,0,0,,0.0,,,6.0
2024-04-13,2024,tour-du-jura-cycliste,gc,TotalEnergies,1.1,,0,0,,0.0,,,85.0
2024-08-13,2024,tour-du-limousin,gc,TotalEnergies,2.1,,0,0,,70.0,,,84.0
2024-05-31,2024,tour-du-maroc,gc,Vendée U Pays de la Loire,2.2,,0,0,,10.0,,,28.0
2024-08-20,2024,tour-du-poitou-charentes-et-de-la-vienne,gc,TotalEnergies,2.1,,0,0,,93.0,,,96.0
2024-06-12,2024,tour-of-belgium,gc,TotalEnergies,2.Pro,,0,0,,15.0,,,15.0
2024-09-12,2024,tour-of-istanbul,gc,TotalEnergies,2.1,94.0,0.0,1,,240.0,,,288.0
2024-02-19,2024,tour-of-rwanda,gc,TotalEnergies,2.1,,0,0,,68.0,,,90.0
2024-06-12,2024,tour-of-slovenia,gc,TotalEnergies,2.Pro,,0,0,,55.0,,,65.0
2024-10-09,2024,tour-of-taihu-lake,gc,TotalEnergies,2.Pro,,0,0,,80.0,,,103.0
2024-10-08,2024,tre-valli-varesine,gc,TotalEnergies,1.Pro,,,1,,0.0,,,0.0
2024-05-05,2024,tro-bro-leon,gc,TotalEnergies,1.Pro,,0,0,,0.0,,,83.0
2024-07-23,2024,vuelta-a-castilla-y-leon,gc,TotalEnergies,1.1,,0,0,,0.0,,,3.0
2024-04-26,2024,vuelta-asturias,gc,TotalEnergies,2.1,,0,0,,6.0,,,9.0
2024-02-10,2024,vuelta-ciclista-a-la-region-de-murcia,gc,TotalEnergies,1.1,,0,0,,0.0,,,30.0
2025-04-05,2025,boucle-de-l-artois,gc,Vendée U Pays de la Loire,1.2,,0,0,,0.0,,,0.0
2025-05-03,2025,fleche-ardennaise,gc,Vendée U Pays de la Loire,1.2,,,1,,0.0,,,0.0
2025-05-28,2025,fleche-du-sud,gc,Vendée U Pays de la Loire,2.2,,0,0,,0.0,,,0.0
2025-03-09,2025,gp-de-la-ville-de-lillers,gc,Vendée U Pays de la Loire,1.2,,0,0,,0.0,,,0.0
2025-08-31,2025,grand-prix-de-plouay,gc,Vendée U Pays de la Loire,1.2,,,1,,0.0,,,0.0
2025-03-08,2025,le-tour-des-100-communes,gc,Vendée U Pays de la Loire,1.2,,0,0,,0.0,,,0.0
2025-06-26,2025,nc-france-itt,gc,Vendée U Pays de la Loire,NC,,0,0,,0.0,,,0.0
2025-06-29,2025,ncgreat-britain,gc,Vendée U Pays de la Loire,NC,,0,0,,0.0,,,0.0
2025-06-09,2025,paris-troyes,gc,Vendée U Pays de la Loire,1.2,,0,0,,0.0,,,3.0
2025-07-31,2025,tour-alsace,gc,Vendée U Pays de la Loire,2.2,57.0,0.0,1,,0.0,,,0.0
2025-08-01,2025,tour-cycliste-international-de-la-guadeloupe,gc,Vendée U Pays de la Loire,2.2,,0,0,,0.0,,,5.0
2025-09-26,2025,tour-de-la-mirabelle,gc,Vendée U Pays de la Loire,1.2,,,1,,0.0,,,0.0
2025-04-16,2025,tour-du-loir-et-cher,gc,Vendée U Pays de la Loire,2.2,,0,0,,0.0,,,0.0
