date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-06-21,2017,nc-netherlands-itt,gc,Team Sunweb,NC,,0,0,,0.0,,,35.0
2017-06-25,2017,nc-norway,gc,Team Sunweb,NC,,0,0,,0.0,,,0.0
2017-03-15,2017,nokere-koerse,gc,Team Sunweb,1.HC,,0,0,,0.0,,,103.0
2017-02-25,2017,omloop-het-nieuwsblad,gc,Team Sunweb,1.UWT,,0,0,,0.0,,,47.0
2017-09-20,2017,omloop-van-het-houtland-lichtervelde,gc,Team Sunweb,1.1,,,1,,0.0,,,50.0
2017-03-05,2017,paris-nice,gc,Team Sunweb,2.UWT,,0,0,,180.0,,,180.0
2017-04-09,2017,paris-roubaix,gc,Team Sunweb,1.UWT,,,1,,0.0,,,40.0
2017-10-08,2017,paris-tours,gc,Team Sunweb,1.HC,,,1,,0.0,,,200.0
2017-08-07,2017,renewi-tour,gc,Team Sunweb,2.UWT,,0,0,,456.0,,,512.0
2017-07-30,2017,ride-london-classic,gc,Team Sunweb,1.UWT,,0,0,,0.0,,,217.0
2017-04-02,2017,ronde-van-vlaanderen,gc,Team Sunweb,1.UWT,,0,0,,0.0,,,20.0
2017-02-15,2017,ruta-del-sol,gc,Team Sunweb,2.HC,,0,0,,45.0,,,45.0
2017-07-29,2017,san-sebastian,gc,Team Sunweb,1.UWT,,0,0,,0.0,,,270.0
2017-04-05,2017,scheldeprijs,gc,Team Sunweb,1.HC,,0,0,,0.0,,,40.0
2017-03-04,2017,strade-bianche,gc,Team Sunweb,1.UWT,,,1,,0.0,,,130.0
2017-03-09,2017,tirreno-adriatico,gc,Team Sunweb,2.UWT,142.0,0.0,1,,195.0,,,220.0
2017-06-04,2017,tour-auvergne-rhone-alpes,gc,Team Sunweb,2.UWT,,0,0,,63.0,,,123.0
2017-07-01,2017,tour-de-france,gc,Team Sunweb,2.UWT,157.0,0.0,1,,175.0,120.0,120.0,855.0
2017-07-01,2017,tour-de-france,kom,Team Sunweb,2.UWT,,,1,,175.0,120.0,120.0,855.0
2017-07-01,2017,tour-de-france,points,Team Sunweb,2.UWT,96.0,0.0,1,,175.0,120.0,120.0,855.0
2017-07-29,2017,tour-de-pologne,gc,Team Sunweb,2.UWT,,0,0,,340.0,,,348.0
2017-04-25,2017,tour-de-romandie,gc,Team Sunweb,2.UWT,,0,0,,160.0,,,160.0
2017-06-10,2017,tour-de-suisse,gc,Team Sunweb,2.UWT,137.0,0.0,1,,3.0,,,63.0
2017-04-28,2017,tour-de-yorkshire,gc,Team Sunweb,2.1,,,1,,25.0,,,25.0
2017-05-24,2017,tour-des-fjords,gc,Team Sunweb,2.1,,,1,,50.0,,,50.0
2017-01-17,2017,tour-down-under,gc,Team Sunweb,2.UWT,,0,0,,103.0,,,103.0
2017-05-14,2017,tour-of-california,gc,Team Sunweb,2.UWT,,0,0,,68.0,,,74.0
2017-09-12,2017,tour-of-denmark,gc,Team Sunweb,2.HC,,0,0,,93.0,,,123.0
2017-10-19,2017,tour-of-guangxi,gc,Team Sunweb,2.UWT,111.0,0.0,1,,12.0,,,42.0
2017-02-14,2017,tour-of-oman,gc,Team Sunweb,2.HC,,0,0,,15.0,,,35.0
2017-10-03,2017,tre-valli-varesine,gc,Team Sunweb,1.HC,,0,0,,0.0,,,85.0
2017-03-20,2017,volta-a-catalunya,gc,Team Sunweb,2.UWT,,0,0,,34.0,,,34.0
2017-08-20,2017,vuelta-a-espana,gc,Team Sunweb,2.UWT,,0,0,,460.0,0.0,0.0,584.0
2017-08-20,2017,vuelta-a-espana,kom,Team Sunweb,2.UWT,,0,0,,460.0,0.0,0.0,584.0
2017-08-20,2017,vuelta-a-espana,points,Team Sunweb,2.UWT,,0,0,,460.0,0.0,0.0,584.0
