date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2018-08-04,2018,san-sebastian,gc,Euskadi - Murias,1.UWT,,0,0,,0.0,,,8.0
2018-04-28,2018,toscana-terra-di-ciclismo,gc,Spain,2.2U,,0,0,,0.0,,,0.0
2018-02-08,2018,tour-cycliste-international-la-provence,gc,Euskadi - Murias,2.1,,0,0,,0.0,,,0.0
2018-05-30,2018,tour-de-luxembourg,gc,Euskadi - Murias,2.HC,4.0,100.0,1,,103.0,,,113.0
2018-10-06,2018,tour-de-vendee,gc,Euskadi - Murias,1.1,,0,0,,0.0,,,3.0
2018-05-03,2018,tour-de-yorkshire,gc,Euskadi - Murias,2.1,2.0,85.0,1,,85.0,,,91.0
2018-02-17,2018,tour-des-alpes-maritimes,gc,Euskadi - Murias,2.1,,0,0,,3.0,,,3.0
2018-04-07,2018,tour-des-flandres-espoirs,gc,Spain,1.Ncup,,0,0,,0.0,,,0.0
2018-09-09,2018,tour-du-doubs,gc,Euskadi - Murias,1.1,,0,0,,0.0,,,3.0
2018-04-14,2018,tour-du-finistere,gc,Euskadi - Murias,1.1,,0,0,,0.0,,,0.0
2018-08-15,2018,tour-du-limousin,gc,Euskadi - Murias,2.1,9.0,25.0,1,,28.0,,,28.0
2018-08-21,2018,tour-du-poitou-charentes-et-de-la-vienne,gc,Euskadi - Murias,2.1,,0,0,,3.0,,,3.0
2018-05-16,2018,tour-of-norway,gc,Euskadi - Murias,2.HC,1.0,200.0,1,,240.0,,,255.0
2018-04-16,2018,tour-of-the-alps,gc,Euskadi - Murias,2.HC,,0,0,,8.0,,,8.0
2018-10-09,2018,tour-of-turkey,gc,Euskadi - Murias,2.UWT,1.0,300.0,1,,300.0,,,321.0
2018-04-15,2018,tro-bro-leon,gc,Euskadi - Murias,1.1,,0,0,,0.0,,,38.0
2018-01-28,2018,trofeo-palma,gc,Euskadi - Murias,1.1,,,1,,0.0,,,69.0
2018-01-28,2018,trofeo-palma,gc,Spain,1.1,,0,0,,0.0,,,60.0
2018-01-27,2018,trofeo-pollenca-port-d-andratx,gc,Euskadi - Murias,1.1,,,1,,0.0,,,40.0
2018-01-27,2018,trofeo-pollenca-port-d-andratx,gc,Spain,1.1,,0,0,,0.0,,,25.0
2018-01-25,2018,trofeo-ses-salines-felanitx,gc,Euskadi - Murias,1.1,,,1,,0.0,,,5.0
2018-01-25,2018,trofeo-ses-salines-felanitx,gc,Spain,1.1,,0,0,,0.0,,,90.0
2018-03-11,2018,trofeu-da-arrabida,gc,Euskadi - Murias,1.2,,0,0,,0.0,,,5.0
2018-08-08,2018,uec-road-european-championships-itt,gc,Spain,CC,,0,0,,0.0,,,55.0
2018-08-12,2018,uec-road-european-championships-me,gc,Spain,CC,,,1,,0.0,,,125.0
2018-03-19,2018,volta-a-catalunya,gc,Euskadi - Murias,2.UWT,61.0,0.0,1,,16.0,,,16.0
2018-08-01,2018,volta-a-portugal,gc,Euskadi - Murias,2.1,,0,0,,3.0,,,22.0
2018-03-14,2018,volta-ao-alentejo,gc,Euskadi - Murias,2.2,,0,0,,5.0,,,7.0
2018-05-11,2018,vuelta-a-aragon,gc,Euskadi - Murias,2.1,,0,0,,135.0,,,174.0
2018-08-07,2018,vuelta-a-burgos,gc,Euskadi - Murias,2.HC,,0,0,,53.0,,,63.0
2018-04-20,2018,vuelta-a-castilla-y-leon,gc,Euskadi - Murias,2.1,3.0,70.0,1,,70.0,,,91.0
2018-08-25,2018,vuelta-a-espana,gc,Euskadi - Murias,2.UWT,68.0,0.0,1,,64.0,0.0,0.0,176.0
2018-08-25,2018,vuelta-a-espana,kom,Euskadi - Murias,2.UWT,,,1,,64.0,0.0,0.0,176.0
2018-08-25,2018,vuelta-a-espana,points,Euskadi - Murias,2.UWT,52.0,0.0,1,,64.0,0.0,0.0,176.0
2018-01-31,2018,vuelta-a-la-comunidad-valenciana,gc,Euskadi - Murias,2.1,29.0,0.0,1,,3.0,,,3.0
2018-04-27,2018,vuelta-asturias,gc,Euskadi - Murias,2.1,12.0,10.0,1,,28.0,,,28.0
2018-02-10,2018,vuelta-ciclista-a-la-region-de-murcia,gc,Euskadi - Murias,1.1,,,1,,0.0,,,3.0
2018-05-04,2018,vuelta-international-a-la-cominudad-de-madrid,gc,Euskadi - Murias,2.1,,0,0,,8.0,,,11.0
2018-09-30,2018,world-championship,gc,Spain,WC,,0,0,,0.0,,,755.0
2018-09-26,2018,world-championship-itt,gc,Spain,WC,,0,0,,0.0,,,100.0
2019-07-25,2019,adriatica-ionica-race,gc,Movistar Team,2.1,22.0,3.0,1,,13.0,,,13.0
2019-04-21,2019,amstel-gold-race,gc,Movistar Team,1.UWT,,0,0,,0.0,,,0.0
2019-09-01,2019,bretagne-classic,gc,Movistar Team,1.UWT,,,1,,0.0,,,86.0
2019-07-31,2019,circuito-de-getxo,gc,Movistar Team,1.1,,0,0,,0.0,,,83.0
2019-02-17,2019,clasica-de-almeria,gc,Movistar Team,1.HC,,0,0,,0.0,,,198.0
2019-03-27,2019,classic-brugge-de-panne,gc,Movistar Team,1.UWT,,0,0,,0.0,,,6.0
2019-02-13,2019,colombia-21,gc,Movistar Team,2.1,,0,0,,80.0,,,97.0
2019-08-25,2019,cyclassics-hamburg,gc,Movistar Team,1.UWT,,,1,,0.0,,,40.0
2019-02-02,2019,deia-trophy,gc,Movistar Team,1.1,,0,0,,0.0,,,135.0
2019-04-03,2019,dwars-door-vlaanderen,gc,Movistar Team,1.UWT,,0,0,,0.0,,,43.0
2019-03-29,2019,e3-harelbeke,gc,Movistar Team,1.UWT,,,1,,0.0,,,104.0
2019-03-31,2019,gent-wevelgem,gc,Movistar Team,1.UWT,,,1,,0.0,,,73.0
2019-05-11,2019,giro-d-italia,gc,Movistar Team,2.UWT,,0,0,,1362.0,0.0,0.0,1674.0
2019-05-11,2019,giro-d-italia,kom,Movistar Team,2.UWT,,0,0,,1362.0,0.0,0.0,1674.0
2019-05-11,2019,giro-d-italia,points,Movistar Team,2.UWT,,0,0,,1362.0,0.0,0.0,1674.0
2019-10-05,2019,giro-dell-emilia,gc,Movistar Team,1.HC,,,1,,0.0,,,85.0
2019-10-06,2019,gp-bruno-beghelli,gc,Movistar Team,1.HC,,,1,,0.0,,,158.0
2019-03-10,2019,gp-industria-artigianato,gc,Movistar Team,1.HC,,,1,,0.0,,,60.0
2019-09-15,2019,gp-montreal,gc,Movistar Team,1.UWT,,,1,,0.0,,,58.0
2019-09-13,2019,gp-quebec,gc,Movistar Team,1.UWT,,,1,,0.0,,,66.0
2019-10-10,2019,gran-piemonte,gc,Movistar Team,1.HC,,,1,,0.0,,,40.0
2019-04-06,2019,gran-premio-miguel-indurain,gc,Movistar Team,1.1,,,1,,0.0,,,55.0
2019-10-12,2019,il-lombardia,gc,Movistar Team,1.UWT,,0,0,,0.0,,,415.0
2019-04-08,2019,itzulia-basque-country,gc,Movistar Team,2.UWT,,0,0,,144.0,,,144.0
2019-04-14,2019,klasika-primavera,gc,Movistar Team,1.1,,,1,,0.0,,,234.0
2019-03-03,2019,kuurne-brussel-kuurne,gc,Movistar Team,1.HC,,0,0,,0.0,,,40.0
2019-04-24,2019,la-fleche-wallonne,gc,Movistar Team,1.UWT,,0,0,,0.0,,,76.0
2019-06-20,2019,la-route-d-occitanie,gc,Movistar Team,2.1,49.0,0.0,1,,128.0,,,147.0
2019-04-28,2019,liege-bastogne-liege,gc,Movistar Team,1.UWT,,0,0,,0.0,,,195.0
2019-09-21,2019,memorial-marco-pantani,gc,Movistar Team,1.1,,,1,,0.0,,,0.0
2019-03-23,2019,milano-sanremo,gc,Movistar Team,1.UWT,,0,0,,0.0,,,150.0
2019-10-09,2019,milano-torino,gc,Movistar Team,1.HC,,0,0,,0.0,,,158.0
2019-06-30,2019,nc-belgium,gc,Movistar Team,NC,,0,0,,0.0,,,0.0
2019-06-30,2019,nc-germany,gc,Movistar Team,NC,,0,0,,0.0,,,0.0
2019-06-28,2019,nc-germany-itt,gc,Movistar Team,NC,,0,0,,0.0,,,20.0
2019-06-30,2019,nc-portugal2,gc,Movistar Team,NC,,0,0,,0.0,,,0.0
2019-06-30,2019,nc-spain,gc,Movistar Team,NC,,,1,,0.0,,,100.0
2019-06-28,2019,nc-spain-itt,gc,Movistar Team,NC,,0,0,,0.0,,,20.0
2019-03-02,2019,omloop-het-nieuwsblad,gc,Movistar Team,1.UWT,,0,0,,0.0,,,12.0
2019-03-10,2019,paris-nice,gc,Movistar Team,2.UWT,,0,0,,420.0,,,420.0
2019-04-14,2019,paris-roubaix,gc,Movistar Team,1.UWT,,0,0,,0.0,,,0.0
2019-07-25,2019,prueba-villafranca,gc,Movistar Team,1.1,,0,0,,0.0,,,168.0
2019-08-12,2019,renewi-tour,gc,Movistar Team,2.UWT,,0,0,,16.0,,,16.0
2019-04-07,2019,ronde-van-vlaanderen,gc,Movistar Team,1.UWT,,0,0,,0.0,,,165.0
2019-02-20,2019,ruta-del-sol,gc,Movistar Team,2.HC,14.0,15.0,1,,45.0,,,50.0
2019-08-03,2019,san-sebastian,gc,Movistar Team,1.UWT,,0,0,,0.0,,,68.0
2019-03-09,2019,strade-bianche,gc,Movistar Team,1.UWT,,,1,,0.0,,,14.0
2019-03-14,2019,tirreno-adriatico,gc,Movistar Team,2.UWT,88.0,0.0,1,,63.0,,,63.0
2019-06-09,2019,tour-auvergne-rhone-alpes,gc,Movistar Team,2.UWT,,0,0,,140.0,,,140.0
2019-02-14,2019,tour-cycliste-international-la-provence,gc,Movistar Team,2.1,8.0,30.0,1,,43.0,,,57.0
2019-07-06,2019,tour-de-france,gc,Movistar Team,2.UWT,,0,0,,940.0,0.0,0.0,1160.0
2019-07-06,2019,tour-de-france,kom,Movistar Team,2.UWT,,0,0,,940.0,0.0,0.0,1160.0
2019-07-06,2019,tour-de-france,points,Movistar Team,2.UWT,,0,0,,940.0,0.0,0.0,1160.0
2019-08-03,2019,tour-de-pologne,gc,Movistar Team,2.UWT,34.0,8.0,1,,40.0,,,60.0
2019-04-30,2019,tour-de-romandie,gc,Movistar Team,2.UWT,62.0,0.0,1,,160.0,,,160.0
2019-06-15,2019,tour-de-suisse,gc,Movistar Team,2.UWT,,0,0,,215.0,,,215.0
2019-01-15,2019,tour-down-under,gc,Movistar Team,2.UWT,22.0,20.0,1,,66.0,,,66.0
2019-07-06,2019,tour-of-austria,gc,Movistar Team,2.1,,0,0,,145.0,,,162.0
2019-09-07,2019,tour-of-britain,gc,Movistar Team,2.HC,,0,0,,59.0,,,59.0
2019-10-08,2019,tre-valli-varesine,gc,Movistar Team,1.HC,,,1,,0.0,,,30.0
2019-09-22,2019,trofeo-matteotti,gc,Movistar Team,1.1,,,1,,0.0,,,90.0
2019-02-03,2019,trofeo-palma,gc,Movistar Team,1.1,,0,0,,0.0,,,23.0
2019-02-01,2019,trofeo-pollenca-port-d-andratx,gc,Movistar Team,1.1,,0,0,,0.0,,,50.0
2019-01-31,2019,trofeo-ses-salines-felanitx,gc,Movistar Team,1.1,,0,0,,0.0,,,60.0
2019-02-25,2019,uae-tour,gc,Movistar Team,2.UWT,,0,0,,257.0,,,297.0
2019-03-25,2019,volta-a-catalunya,gc,Movistar Team,2.UWT,,0,0,,308.0,,,336.0
2019-05-17,2019,vuelta-a-aragon,gc,Movistar Team,2.1,1.0,125.0,1,,160.0,,,163.0
2019-08-13,2019,vuelta-a-burgos,gc,Movistar Team,2.HC,,0,0,,225.0,,,230.0
2019-04-25,2019,vuelta-a-castilla-y-leon,gc,Movistar Team,2.1,10.0,20.0,1,,145.0,,,148.0
2019-08-25,2019,vuelta-a-espana,gc,Movistar Team,2.UWT,,0,0,,1376.0,0.0,0.0,1744.0
2019-08-25,2019,vuelta-a-espana,kom,Movistar Team,2.UWT,,0,0,,1376.0,0.0,0.0,1744.0
2019-08-25,2019,vuelta-a-espana,points,Movistar Team,2.UWT,,0,0,,1376.0,0.0,0.0,1744.0
2019-02-06,2019,vuelta-a-la-comunidad-valenciana,gc,Movistar Team,2.1,,0,0,,95.0,,,100.0
2019-05-03,2019,vuelta-asturias,gc,Movistar Team,2.1,,0,0,,131.0,,,153.0
2019-01-27,2019,vuelta-ciclista-a-la-provincia-de-san-juan,gc,Movistar Team,2.1,,0,0,,195.0,,,209.0
2019-02-15,2019,vuelta-ciclista-a-la-region-de-murcia,gc,Movistar Team,2.1,,0,0,,91.0,,,96.0
2019-05-10,2019,vuelta-international-a-la-cominudad-de-madrid,gc,Movistar Team,2.1,9.0,25.0,1,,98.0,,,98.0
2020-08-25,2020,bretagne-classic,gc,Movistar Team,1.UWT,,0,0,,0.0,,,0.0
2020-08-02,2020,circuito-de-getxo,gc,Movistar Team,1.1,,,1,,0.0,,,78.0
2020-02-16,2020,clasica-de-almeria,gc,Movistar Team,1.Pro,,0,0,,0.0,,,30.0
2020-10-21,2020,classic-brugge-de-panne,gc,Movistar Team,1.UWT,,,1,,0.0,,,12.0
2020-02-12,2020,colombia-21,gc,Movistar Team,2.1,,0,0,,3.0,,,3.0
2020-08-23,2020,danish-championships,gc,Movistar Team,NC,,0,0,,0.0,,,0.0
2020-01-31,2020,deia-trophy,gc,Movistar Team,1.1,,0,0,,0.0,,,93.0
2020-10-11,2020,gent-wevelgem,gc,Movistar Team,1.UWT,,,1,,0.0,,,30.0
2020-10-03,2020,giro-d-italia,gc,Movistar Team,2.UWT,,0,0,,164.0,0.0,0.0,164.0
2020-10-03,2020,giro-d-italia,kom,Movistar Team,2.UWT,,0,0,,164.0,0.0,0.0,164.0
2020-10-03,2020,giro-d-italia,points,Movistar Team,2.UWT,,0,0,,164.0,0.0,0.0,164.0
2020-09-19,2020,giro-dell-appennino,gc,Movistar Team,1.1,,0,0,,0.0,,,8.0
2020-09-16,2020,giro-di-toscana,gc,Movistar Team,1.1,,0,0,,0.0,,,40.0
2020-09-17,2020,gp-citta-di-peccioli,gc,Movistar Team,1.Pro,,0,0,,0.0,,,3.0
2020-08-12,2020,gran-piemonte,gc,Movistar Team,1.Pro,,0,0,,0.0,,,5.0
2020-08-03,2020,gran-trittico-lombardo,gc,Movistar Team,1.Pro,,0,0,,0.0,,,5.0
2020-08-15,2020,il-lombardia,gc,Movistar Team,1.UWT,,0,0,,0.0,,,33.0
2020-03-01,2020,kuurne-brussel-kuurne,gc,Movistar Team,1.Pro,,,1,,0.0,,,58.0
2020-09-30,2020,la-fleche-wallonne,gc,Movistar Team,1.UWT,,,1,,0.0,,,20.0
2020-10-04,2020,liege-bastogne-liege,gc,Movistar Team,1.UWT,,,1,,0.0,,,40.0
2020-08-08,2020,milano-sanremo,gc,Movistar Team,1.UWT,,0,0,,0.0,,,40.0
2020-08-05,2020,milano-torino,gc,Movistar Team,1.Pro,,0,0,,0.0,,,0.0
2020-09-22,2020,nc-belgium,gc,Movistar Team,NC,,0,0,,0.0,,,0.0
2020-02-02,2020,nc-colombia,gc,Movistar Team,NC,,0,0,,0.0,,,0.0
2020-08-23,2020,nc-spain,gc,Movistar Team,NC,,0,0,,0.0,,,1.0
2020-08-21,2020,nc-spain-itt,gc,Movistar Team,NC,,0,0,,0.0,,,1.0
2020-10-31,2020,nc-switserland,gc,Movistar Team,NC,,0,0,,0.0,,,50.0
2020-07-12,2020,nc-switzerland-itt,gc,Movistar Team,NC,,0,0,,0.0,,,3.0
2020-02-29,2020,omloop-het-nieuwsblad,gc,Movistar Team,1.UWT,,,1,,0.0,,,32.0
2020-09-29,2020,renewi-tour,gc,Movistar Team,2.UWT,,0,0,,24.0,,,24.0
2020-10-18,2020,ronde-van-vlaanderen,gc,Movistar Team,1.UWT,,,1,,0.0,,,0.0
2020-02-19,2020,ruta-del-sol,gc,Movistar Team,2.Pro,,0,0,,60.0,,,60.0
2020-08-01,2020,strade-bianche,gc,Movistar Team,1.UWT,,0,0,,0.0,,,0.0
2020-09-07,2020,tirreno-adriatico,gc,Movistar Team,2.UWT,,0,0,,45.0,,,45.0
2020-08-12,2020,tour-auvergne-rhone-alpes,gc,Movistar Team,2.UWT,,0,0,,100.0,,,100.0
2020-02-13,2020,tour-cycliste-international-la-provence,gc,Movistar Team,2.Pro,40.0,3.0,1,,3.0,,,3.0
2020-08-29,2020,tour-de-france,gc,Movistar Team,2.UWT,,0,0,,710.0,0.0,0.0,740.0
2020-08-29,2020,tour-de-france,kom,Movistar Team,2.UWT,,0,0,,710.0,0.0,0.0,740.0
