date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2025-04-05,2025,gran-premio-miguel-indurain,gc,Illes Balears Arabay,1.Pro,,,1,,0.0,,,0.0
2025-03-08,2025,grand-prix-criquielion,gc,Illes Balears Arabay,1.1,,0,0,,0.0,,,0.0
2025-06-29,2025,nc-spain,gc,Illes Balears Arabay,NC,,,1,,0.0,,,1.0
2025-06-27,2025,nc-spain-itt,gc,Illes Balears Arabay,NC,,0,0,,0.0,,,0.0
2025-09-17,2025,okolo-slovenska,gc,Illes Balears Arabay,2.1,,,1,,0.0,,,0.0
2025-07-25,2025,prueba-villafranca,gc,Illes Balears Arabay,1.1,,,1,,0.0,,,0.0
2025-04-08,2025,region-pays-de-la-loire,gc,Illes Balears Arabay,2.1,,0,0,,0.0,,,0.0
2025-01-25,2025,ruta-de-la-ceramica-gran-premio-castellon,gc,Illes Balears Arabay,1.1,,,1,,0.0,,,0.0
2025-07-03,2025,sibiu-cycling-tour,gc,Illes Balears Arabay,2.1,,0,0,,65.0,,,65.0
2025-08-19,2025,tour-du-limousin,gc,Illes Balears Arabay,2.1,,0,0,,0.0,,,0.0
2025-04-16,2025,tour-du-loir-et-cher,gc,Illes Balears Arabay,2.2,,,1,,0.0,,,-10.0
2025-01-29,2025,trofeo-calvia,gc,Illes Balears Arabay,1.1,,0,0,,0.0,,,0.0
2025-02-02,2025,trofeo-palma,gc,Illes Balears Arabay,1.1,,,1,,0.0,,,3.0
2025-02-01,2025,trofeo-pollenca-port-d-andratx,gc,Illes Balears Arabay,1.1,,,1,,0.0,,,0.0
2025-01-30,2025,trofeo-ses-salines-felanitx,gc,Illes Balears Arabay,1.1,,,1,,0.0,,,0.0
2025-03-23,2025,trofeu-da-arrabida,gc,Illes Balears Arabay,1.2,,,1,,0.0,,,3.0
2025-09-10,2025,turul-romaniei,gc,Illes Balears Arabay,2.2,,,1,,25.0,,,25.0
2025-08-06,2025,volta-a-portugal,gc,Illes Balears Arabay,2.1,74.0,0.0,1,,3.0,,,3.0
2025-03-26,2025,volta-ao-alentejo,gc,Illes Balears Arabay,2.2,82.0,0.0,1,,0.0,,,0.0
2025-08-05,2025,vuelta-a-burgos,gc,Illes Balears Arabay,2.Pro,,0,0,,0.0,,,0.0
2025-07-27,2025,vuelta-a-castilla-y-leon,gc,Illes Balears Arabay,1.1,,,1,,0.0,,,0.0
2025-02-06,2025,vuelta-a-la-comunidad-valenciana,gc,Illes Balears Arabay,2.Pro,,0,0,,3.0,,,3.0
2025-04-24,2025,vuelta-asturias,gc,Illes Balears Arabay,2.1,37.0,0.0,1,,0.0,,,0.0
2025-02-15,2025,vuelta-ciclista-a-la-region-de-murcia,gc,Illes Balears Arabay,1.1,,,1,,0.0,,,0.0
