date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2018-03-24,2018,classic-loire-atlantique,gc,Euskadi - Murias,1.1,,0,0,,0.0,,,10.0
2018-02-06,2018,colombia-21,gc,Euskadi - Murias,2.1,,0,0,,0.0,,,0.0
2018-01-26,2018,deia-trophy,gc,Euskadi - Murias,1.1,,0,0,,0.0,,,6.0
2018-06-15,2018,dwars-door-het-hageland,gc,Euskadi - Murias,1.1,,,1,,0.0,,,0.0
2018-01-31,2018,etoile-de-besseges,gc,Euskadi - Murias,2.1,,0,0,,0.0,,,0.0
2018-04-22,2018,giro-dell-appennino,gc,Euskadi - Murias,1.1,,0,0,,0.0,,,3.0
2018-09-23,2018,gp-d-isbergues,gc,Euskadi - Murias,1.1,,,1,,0.0,,,0.0
2018-01-28,2018,gp-d-ouverture,gc,Euskadi - Murias,1.1,,0,0,,0.0,,,0.0
2018-05-26,2018,gp-de-plumelec,gc,Euskadi - Murias,1.1,,0,0,,0.0,,,38.0
2018-03-31,2018,gran-premio-miguel-indurain,gc,Euskadi - Murias,1.1,,0,0,,0.0,,,81.0
2018-04-02,2018,itzulia-basque-country,gc,Euskadi - Murias,2.UWT,91.0,0.0,1,,32.0,,,32.0
2018-04-08,2018,klasika-primavera,gc,Euskadi - Murias,1.1,,0,0,,0.0,,,11.0
2018-04-01,2018,la-roue-tourangelle,gc,Euskadi - Murias,1.1,,0,0,,0.0,,,3.0
2018-06-14,2018,la-route-d-occitanie,gc,Euskadi - Murias,2.1,,0,0,,3.0,,,3.0
2018-07-01,2018,nc-france,gc,Euskadi - Murias,NC,,0,0,,0.0,,,0.0
2018-06-24,2018,nc-spain,gc,Euskadi - Murias,NC,,0,0,,0.0,,,0.0
2018-06-22,2018,nc-spain-itt,gc,Euskadi - Murias,NC,,0,0,,0.0,,,0.0
2018-05-18,2018,paris-arras-tour,gc,Euskadi - Murias,2.2,69.0,0.0,1,,0.0,,,0.0
2018-10-04,2018,paris-bourges,gc,Euskadi - Murias,1.1,,0,0,,0.0,,,40.0
2018-04-10,2018,paris-camembert,gc,Euskadi - Murias,1.1,,0,0,,0.0,,,6.0
2018-10-07,2018,paris-tours,gc,Euskadi - Murias,1.HC,,0,0,,0.0,,,0.0
2018-07-25,2018,prueba-villafranca,gc,Euskadi - Murias,1.1,,0,0,,0.0,,,73.0
2018-04-03,2018,region-pays-de-la-loire,gc,Euskadi - Murias,2.1,,0,0,,0.0,,,0.0
2018-03-30,2018,route-adelie-de-vitre,gc,Euskadi - Murias,1.1,,0,0,,0.0,,,3.0
2018-02-14,2018,ruta-del-sol,gc,Euskadi - Murias,2.HC,102.0,0.0,1,,35.0,,,35.0
2018-08-04,2018,san-sebastian,gc,Euskadi - Murias,1.UWT,,0,0,,0.0,,,8.0
2018-02-08,2018,tour-cycliste-international-la-provence,gc,Euskadi - Murias,2.1,,0,0,,0.0,,,0.0
2018-05-30,2018,tour-de-luxembourg,gc,Euskadi - Murias,2.HC,66.0,0.0,1,,103.0,,,113.0
2018-10-06,2018,tour-de-vendee,gc,Euskadi - Murias,1.1,,0,0,,0.0,,,3.0
2018-05-03,2018,tour-de-yorkshire,gc,Euskadi - Murias,2.1,,0,0,,85.0,,,91.0
2018-02-17,2018,tour-des-alpes-maritimes,gc,Euskadi - Murias,2.1,,0,0,,3.0,,,3.0
2018-09-09,2018,tour-du-doubs,gc,Euskadi - Murias,1.1,,0,0,,0.0,,,3.0
2018-04-14,2018,tour-du-finistere,gc,Euskadi - Murias,1.1,,,1,,0.0,,,0.0
2018-08-15,2018,tour-du-limousin,gc,Euskadi - Murias,2.1,,0,0,,28.0,,,28.0
2018-08-21,2018,tour-du-poitou-charentes-et-de-la-vienne,gc,Euskadi - Murias,2.1,36.0,0.0,1,,3.0,,,3.0
2018-05-16,2018,tour-of-norway,gc,Euskadi - Murias,2.HC,,0,0,,240.0,,,255.0
2018-04-16,2018,tour-of-the-alps,gc,Euskadi - Murias,2.HC,,0,0,,8.0,,,8.0
2018-10-09,2018,tour-of-turkey,gc,Euskadi - Murias,2.UWT,90.0,0.0,1,,300.0,,,321.0
2018-04-15,2018,tro-bro-leon,gc,Euskadi - Murias,1.1,,,1,,0.0,,,38.0
2018-01-28,2018,trofeo-palma,gc,Euskadi - Murias,1.1,,,1,,0.0,,,69.0
2018-01-27,2018,trofeo-pollenca-port-d-andratx,gc,Euskadi - Murias,1.1,,,1,,0.0,,,40.0
2018-01-25,2018,trofeo-ses-salines-felanitx,gc,Euskadi - Murias,1.1,,,1,,0.0,,,5.0
2018-03-11,2018,trofeu-da-arrabida,gc,Euskadi - Murias,1.2,,0,0,,0.0,,,5.0
2018-03-19,2018,volta-a-catalunya,gc,Euskadi - Murias,2.UWT,112.0,0.0,1,,16.0,,,16.0
2018-08-01,2018,volta-a-portugal,gc,Euskadi - Murias,2.1,87.0,0.0,1,,3.0,,,22.0
2018-03-14,2018,volta-ao-alentejo,gc,Euskadi - Murias,2.2,,0,0,,5.0,,,7.0
2018-05-11,2018,vuelta-a-aragon,gc,Euskadi - Murias,2.1,,0,0,,135.0,,,174.0
2018-08-07,2018,vuelta-a-burgos,gc,Euskadi - Murias,2.HC,,0,0,,53.0,,,63.0
2018-04-20,2018,vuelta-a-castilla-y-leon,gc,Euskadi - Murias,2.1,58.0,0.0,1,,70.0,,,91.0
2018-08-25,2018,vuelta-a-espana,gc,Euskadi - Murias,2.UWT,,0,0,,64.0,0.0,0.0,176.0
2018-08-25,2018,vuelta-a-espana,kom,Euskadi - Murias,2.UWT,,0,0,,64.0,0.0,0.0,176.0
2018-08-25,2018,vuelta-a-espana,points,Euskadi - Murias,2.UWT,,0,0,,64.0,0.0,0.0,176.0
2018-01-31,2018,vuelta-a-la-comunidad-valenciana,gc,Euskadi - Murias,2.1,140.0,0.0,1,,3.0,,,3.0
2018-04-27,2018,vuelta-asturias,gc,Euskadi - Murias,2.1,,0,0,,28.0,,,28.0
2018-02-10,2018,vuelta-ciclista-a-la-region-de-murcia,gc,Euskadi - Murias,1.1,,,1,,0.0,,,3.0
2018-05-04,2018,vuelta-international-a-la-cominudad-de-madrid,gc,Euskadi - Murias,2.1,20.0,3.0,1,,8.0,,,11.0
2019-05-14,2019,4-jours-de-dunkerque,gc,Euskadi Basque Country - Murias,2.HC,,0,0,,10.0,,,10.0
2019-08-15,2019,arctic-race-of-norway,gc,Euskadi Basque Country - Murias,2.HC,,0,0,,5.0,,,5.0
2019-06-02,2019,boucles-de-l-aulne,gc,Euskadi Basque Country - Murias,1.1,,0,0,,0.0,,,0.0
2019-06-06,2019,boucles-de-la-mayenne,gc,Euskadi Basque Country - Murias,2.1,,0,0,,5.0,,,5.0
2019-03-31,2019,cholet-pays-de-loire,gc,Euskadi Basque Country - Murias,1.1,,,1,,0.0,,,15.0
2019-06-17,2019,cic-mont-ventoux,gc,Euskadi Basque Country - Murias,1.1,,0,0,,0.0,,,36.0
2019-10-05,2019,circuit-franco-belge,gc,Euskadi Basque Country - Murias,1.HC,,0,0,,0.0,,,5.0
2019-07-31,2019,circuito-de-getxo,gc,Euskadi Basque Country - Murias,1.1,,,1,,0.0,,,95.0
2019-02-17,2019,clasica-de-almeria,gc,Euskadi Basque Country - Murias,1.HC,,,1,,0.0,,,8.0
2019-03-30,2019,classic-loire-atlantique,gc,Euskadi Basque Country - Murias,1.1,,,1,,0.0,,,3.0
2019-09-14,2019,coppa-agostoni,gc,Euskadi Basque Country - Murias,1.1,,,1,,0.0,,,3.0
2019-09-15,2019,coppa-bernocchi,gc,Euskadi Basque Country - Murias,1.1,,,1,,0.0,,,0.0
2019-02-02,2019,deia-trophy,gc,Euskadi Basque Country - Murias,1.1,,0,0,,0.0,,,6.0
2019-02-07,2019,etoile-de-besseges,gc,Euskadi Basque Country - Murias,2.1,,0,0,,0.0,,,3.0
2019-10-06,2019,famenne-ardenne-classic,gc,Euskadi Basque Country - Murias,1.1,,0,0,,0.0,,,0.0
2019-03-02,2019,faun-ardeche-classic,gc,Euskadi Basque Country - Murias,1.1,,0,0,,0.0,,,25.0
2019-04-28,2019,giro-dell-appennino,gc,Euskadi Basque Country - Murias,1.1,,0,0,,0.0,,,60.0
2019-09-22,2019,gp-d-isbergues,gc,Euskadi Basque Country - Murias,1.1,,0,0,,0.0,,,5.0
2019-02-03,2019,gp-d-ouverture,gc,Euskadi Basque Country - Murias,1.1,,0,0,,0.0,,,0.0
2019-06-01,2019,gp-de-plumelec,gc,Euskadi Basque Country - Murias,1.1,,0,0,,0.0,,,0.0
2019-07-11,2019,gp-int-torres-vedras,gc,Euskadi Basque Country - Murias,2.2,65.0,0.0,1,,3.0,,,10.0
2019-04-06,2019,gran-premio-miguel-indurain,gc,Euskadi Basque Country - Murias,1.1,,0,0,,0.0,,,38.0
2019-04-08,2019,itzulia-basque-country,gc,Euskadi Basque Country - Murias,2.UWT,,,1,,24.0,,,24.0
2019-04-14,2019,klasika-primavera,gc,Euskadi Basque Country - Murias,1.1,,0,0,,0.0,,,115.0
2019-03-03,2019,la-drome-classic,gc,Euskadi Basque Country - Murias,1.1,,0,0,,0.0,,,0.0
2019-04-24,2019,la-fleche-wallonne,gc,Euskadi Basque Country - Murias,1.UWT,,0,0,,0.0,,,0.0
2019-04-07,2019,la-roue-tourangelle,gc,Euskadi Basque Country - Murias,1.1,,0,0,,0.0,,,0.0
2019-06-20,2019,la-route-d-occitanie,gc,Euskadi Basque Country - Murias,2.1,,0,0,,26.0,,,26.0
2019-06-30,2019,nc-spain,gc,Euskadi Basque Country - Murias,NC,,0,0,,0.0,,,20.0
2019-06-28,2019,nc-spain-itt,gc,Euskadi Basque Country - Murias,NC,,0,0,,0.0,,,4.0
2019-05-24,2019,paris-arras-tour,gc,Euskadi Basque Country - Murias,2.2,,0,0,,0.0,,,0.0
2019-10-10,2019,paris-bourges,gc,Euskadi Basque Country - Murias,1.1,,0,0,,0.0,,,6.0
2019-04-16,2019,paris-camembert,gc,Euskadi Basque Country - Murias,1.1,,0,0,,0.0,,,3.0
2019-10-13,2019,paris-tours,gc,Euskadi Basque Country - Murias,1.HC,,0,0,,0.0,,,25.0
2019-07-25,2019,prueba-villafranca,gc,Euskadi Basque Country - Murias,1.1,,,1,,0.0,,,100.0
2019-04-05,2019,route-adelie-de-vitre,gc,Euskadi Basque Country - Murias,1.1,,0,0,,0.0,,,5.0
2019-02-20,2019,ruta-del-sol,gc,Euskadi Basque Country - Murias,2.HC,86.0,0.0,1,,30.0,,,40.0
2019-08-03,2019,san-sebastian,gc,Euskadi Basque Country - Murias,1.UWT,,0,0,,0.0,,,16.0
2019-06-05,2019,tour-de-luxembourg,gc,Euskadi Basque Country - Murias,2.HC,85.0,0.0,1,,5.0,,,5.0
2019-10-06,2019,tour-de-vendee,gc,Euskadi Basque Country - Murias,1.1,,0,0,,0.0,,,43.0
2019-05-02,2019,tour-de-yorkshire,gc,Euskadi Basque Country - Murias,2.HC,,0,0,,3.0,,,3.0
2019-02-22,2019,tour-des-alpes-maritimes,gc,Euskadi Basque Country - Murias,2.1,,0,0,,3.0,,,3.0
2019-04-20,2019,tour-du-finistere,gc,Euskadi Basque Country - Murias,1.1,,0,0,,0.0,,,38.0
2019-08-21,2019,tour-du-limousin,gc,Euskadi Basque Country - Murias,2.1,,0,0,,60.0,,,79.0
2019-08-27,2019,tour-du-poitou-charentes-et-de-la-vienne,gc,Euskadi Basque Country - Murias,2.1,,0,0,,0.0,,,0.0
2019-02-16,2019,tour-of-oman,gc,Euskadi Basque Country - Murias,2.HC,,0,0,,5.0,,,5.0
2019-04-22,2019,tour-of-the-alps,gc,Euskadi Basque Country - Murias,2.HC,,0,0,,20.0,,,20.0
2019-04-16,2019,tour-of-turkey,gc,Euskadi Basque Country - Murias,2.UWT,59.0,1.0,1,,22.0,,,22.0
2019-04-22,2019,tro-bro-leon,gc,Euskadi Basque Country - Murias,1.1,,0,0,,0.0,,,3.0
2019-02-03,2019,trofeo-palma,gc,Euskadi Basque Country - Murias,1.1,,,1,,0.0,,,13.0
2019-02-01,2019,trofeo-pollenca-port-d-andratx,gc,Euskadi Basque Country - Murias,1.1,,0,0,,0.0,,,0.0
2019-01-31,2019,trofeo-ses-salines-felanitx,gc,Euskadi Basque Country - Murias,1.1,,0,0,,0.0,,,0.0
2019-03-17,2019,trofeu-da-arrabida,gc,Euskadi Basque Country - Murias,1.2,,0,0,,0.0,,,3.0
2019-03-25,2019,volta-a-catalunya,gc,Euskadi Basque Country - Murias,2.UWT,,0,0,,12.0,,,12.0
2019-07-31,2019,volta-a-portugal,gc,Euskadi Basque Country - Murias,2.1,,0,0,,3.0,,,31.0
2019-03-20,2019,volta-ao-alentejo,gc,Euskadi Basque Country - Murias,2.2,46.0,0.0,1,,3.0,,,17.0
2019-05-17,2019,vuelta-a-aragon,gc,Euskadi Basque Country - Murias,2.1,68.0,0.0,1,,20.0,,,20.0
2019-08-13,2019,vuelta-a-burgos,gc,Euskadi Basque Country - Murias,2.HC,,,1,,198.0,,,208.0
2019-04-25,2019,vuelta-a-castilla-y-leon,gc,Euskadi Basque Country - Murias,2.1,8.0,30.0,1,,70.0,,,89.0
2019-08-25,2019,vuelta-a-espana,gc,Euskadi Basque Country - Murias,2.UWT,,0,0,,48.0,20.0,0.0,180.0
2019-08-25,2019,vuelta-a-espana,kom,Euskadi Basque Country - Murias,2.UWT,,0,0,,48.0,20.0,0.0,180.0
2019-08-25,2019,vuelta-a-espana,points,Euskadi Basque Country - Murias,2.UWT,,0,0,,48.0,20.0,0.0,180.0
2019-02-06,2019,vuelta-a-la-comunidad-valenciana,gc,Euskadi Basque Country - Murias,2.1,125.0,0.0,1,,0.0,,,0.0
2019-05-03,2019,vuelta-asturias,gc,Euskadi Basque Country - Murias,2.1,,0,0,,50.0,,,50.0
2019-02-15,2019,vuelta-ciclista-a-la-region-de-murcia,gc,Euskadi Basque Country - Murias,2.1,,,1,,28.0,,,28.0
2019-05-10,2019,vuelta-international-a-la-cominudad-de-madrid,gc,Euskadi Basque Country - Murias,2.1,38.0,0.0,1,,43.0,,,48.0
2019-06-19,2019,zlm-tour,gc,Euskadi Basque Country - Murias,2.1,,0,0,,0.0,,,0.0
2020-09-04,2020,banja-luka-belgrade-i,gc,Equipo Kern Pharma,2.1,40.0,0.0,1,,131.0,,,151.0
2020-08-06,2020,cic-mont-ventoux,gc,Equipo Kern Pharma,1.1,,0,0,,0.0,,,3.0
2020-08-02,2020,circuito-de-getxo,gc,Equipo Kern Pharma,1.1,,,1,,0.0,,,0.0
2020-02-16,2020,clasica-de-almeria,gc,Equipo Kern Pharma,1.Pro,,,1,,0.0,,,20.0
2020-01-31,2020,deia-trophy,gc,Equipo Kern Pharma,1.1,,,1,,0.0,,,0.0
2020-02-05,2020,etoile-de-besseges,gc,Equipo Kern Pharma,2.1,,0,0,,3.0,,,3.0
2020-10-09,2020,giro-della-regione-friuli-venezia-giulia,gc,Equipo Kern Pharma,2.2,,0,0,,40.0,,,40.0
2020-09-20,2020,gp-d-isbergues,gc,Equipo Kern Pharma,1.1,,,1,,0.0,,,0.0
2020-02-02,2020,gp-d-ouverture,gc,Equipo Kern Pharma,1.1,,0,0,,0.0,,,3.0
2020-08-01,2020,la-route-d-occitanie,gc,Equipo Kern Pharma,2.1,,0,0,,0.0,,,0.0
2020-08-23,2020,nc-spain,gc,Equipo Kern Pharma,NC,,0,0,,0.0,,,23.0
2020-08-21,2020,nc-spain-itt,gc,Equipo Kern Pharma,NC,,0,0,,0.0,,,18.0
2020-09-27,2020,paris-chauny-classique,gc,Equipo Kern Pharma,1.1,,0,0,,0.0,,,0.0
2020-10-12,2020,prueba-villafranca,gc,Equipo Kern Pharma,1.1,,,1,,0.0,,,3.0
2020-02-19,2020,ruta-del-sol,gc,Equipo Kern Pharma,2.Pro,108.0,0.0,1,,8.0,,,8.0
2020-09-01,2020,tour-de-serbie,gc,Equipo Kern Pharma,2.2,41.0,0.0,1,,33.0,,,42.0
2020-09-06,2020,tour-du-doubs,gc,Equipo Kern Pharma,1.1,,0,0,,0.0,,,0.0
2020-08-18,2020,tour-du-limousin,gc,Equipo Kern Pharma,2.1,,,1,,40.0,,,40.0
2020-02-02,2020,trofeo-palma,gc,Equipo Kern Pharma,1.1,,,1,,0.0,,,15.0
2020-02-01,2020,trofeo-pollenca-port-d-andratx,gc,Equipo Kern Pharma,1.1,,,1,,0.0,,,0.0
2020-01-30,2020,trofeo-ses-salines-felanitx,gc,Equipo Kern Pharma,1.1,,,1,,0.0,,,60.0
2020-07-28,2020,vuelta-a-burgos,gc,Equipo Kern Pharma,2.Pro,,,1,,8.0,,,8.0
2020-02-05,2020,vuelta-a-la-comunidad-valenciana,gc,Equipo Kern Pharma,2.Pro,104.0,0.0,1,,3.0,,,3.0
2020-02-14,2020,vuelta-ciclista-a-la-region-de-murcia,gc,Equipo Kern Pharma,2.1,,0,0,,0.0,,,0.0
2021-05-27,2021,boucles-de-la-mayenne,gc,Equipo Kern Pharma,2.Pro,,,1,,3.0,,,3.0
2021-05-16,2021,challenge-mallorca-trofeo-pollenca-alcudia,gc,Equipo Kern Pharma,1.1,,0,0,,0.0,,,0.0
2021-06-08,2021,cic-mont-ventoux,gc,Equipo Kern Pharma,1.1,,0,0,,0.0,,,0.0
2021-08-01,2021,circuito-de-getxo,gc,Equipo Kern Pharma,1.1,,0,0,,0.0,,,9.0
2021-02-14,2021,clasica-de-almeria,gc,Equipo Kern Pharma,1.Pro,,,1,,0.0,,,6.0
2021-10-02,2021,classic-loire-atlantique,gc,Equipo Kern Pharma,1.1,,0,0,,0.0,,,3.0
2021-05-14,2021,deia-trophy,gc,Equipo Kern Pharma,1.1,,0,0,,0.0,,,3.0
2021-08-26,2021,deutschland-tour,gc,Equipo Kern Pharma,2.Pro,,0,0,,16.0,,,16.0
2021-02-03,2021,etoile-de-besseges,gc,Equipo Kern Pharma,2.1,,,1,,8.0,,,8.0
2021-09-03,2021,giro-della-regione-friuli-venezia-giulia,gc,Equipo Kern Pharma,2.2,,0,0,,36.0,,,39.0
2021-01-31,2021,gp-d-ouverture,gc,Equipo Kern Pharma,1.1,,0,0,,0.0,,,60.0
2021-01-24,2021,gp-de-valence,gc,Equipo Kern Pharma,1.2,,,1,,0.0,,,20.0
2021-04-03,2021,gran-premio-miguel-indurain,gc,Equipo Kern Pharma,1.Pro,,0,0,,0.0,,,13.0
2021-03-11,2021,istrian-spring-tour,gc,Equipo Kern Pharma,2.2,,0,0,,30.0,,,33.0
2021-04-05,2021,itzulia-basque-country,gc,Equipo Kern Pharma,2.UWT,,0,0,,16.0,,,16.0
2021-06-10,2021,la-route-d-occitanie,gc,Equipo Kern Pharma,2.1,,0,0,,25.0,,,25.0
2021-09-20,2021,le-tour-de-bretagne,gc,Equipo Kern Pharma,2.2,92.0,0.0,1,,0.0,,,0.0
2021-06-20,2021,nc-colombia,gc,Equipo Kern Pharma,NC,,0,0,,0.0,,,0.0
2021-06-20,2021,nc-czech-republic2,gc,Equipo Kern Pharma,NC,,0,0,,0.0,,,0.0
2021-06-20,2021,nc-netherlands,gc,Equipo Kern Pharma,NC,,0,0,,0.0,,,0.0
2021-06-16,2021,nc-netherlands-itt,gc,Equipo Kern Pharma,NC,,0,0,,0.0,,,1.0
2021-06-20,2021,nc-russia,gc,Equipo Kern Pharma,NC,,0,0,,0.0,,,0.0
2021-06-20,2021,nc-spain,gc,Equipo Kern Pharma,NC,,0,0,,0.0,,,40.0
2021-06-18,2021,nc-spain-itt,gc,Equipo Kern Pharma,NC,,0,0,,0.0,,,19.0
2021-09-15,2021,okolo-slovenska,gc,Equipo Kern Pharma,2.1,,0,0,,60.0,,,60.0
2021-10-07,2021,paris-bourges,gc,Equipo Kern Pharma,1.1,,0,0,,0.0,,,3.0
2021-10-10,2021,paris-tours,gc,Equipo Kern Pharma,1.Pro,,0,0,,0.0,,,10.0
2021-03-14,2021,paris-troyes,gc,Equipo Kern Pharma,1.2,,,1,,0.0,,,0.0
2021-03-07,2021,porec-trophy,gc,Equipo Kern Pharma,1.2,,,1,,0.0,,,30.0
2021-07-25,2021,prueba-villafranca,gc,Equipo Kern Pharma,1.1,,0,0,,0.0,,,73.0
2021-05-19,2021,rhone-alpes-isere-tour,gc,Equipo Kern Pharma,2.2,,0,0,,20.0,,,20.0
2021-10-01,2021,route-adelie-de-vitre,gc,Equipo Kern Pharma,1.1,,0,0,,0.0,,,3.0
2021-05-18,2021,ruta-del-sol,gc,Equipo Kern Pharma,2.Pro,98.0,0.0,1,,8.0,,,8.0
2021-07-31,2021,san-sebastian,gc,Equipo Kern Pharma,1.UWT,,0,0,,0.0,,,16.0
2021-07-22,2021,tour-alsace,gc,Equipo Kern Pharma,2.2,,0,0,,40.0,,,47.0
2021-05-27,2021,tour-de-la-mirabelle,gc,Equipo Kern Pharma,2.2,,0,0,,20.0,,,20.0
2021-10-09,2021,tour-de-vendee,gc,Equipo Kern Pharma,1.1,,0,0,,0.0,,,3.0
2021-02-19,2021,tour-des-alpes-maritimes,gc,Equipo Kern Pharma,2.1,,0,0,,0.0,,,0.0
2021-08-17,2021,tour-du-limousin,gc,Equipo Kern Pharma,2.1,,0,0,,65.0,,,65.0
2021-08-24,2021,tour-du-poitou-charentes-et-de-la-vienne,gc,Equipo Kern Pharma,2.1,,,1,,0.0,,,0.0
2021-09-28,2021,tour-of-croatia,gc,Equipo Kern Pharma,2.1,,0,0,,75.0,,,75.0
2021-06-09,2021,tour-of-slovenia,gc,Equipo Kern Pharma,2.Pro,88.0,0.0,1,,26.0,,,26.0
2021-05-16,2021,tro-bro-leon,gc,Equipo Kern Pharma,1.Pro,,0,0,,0.0,,,0.0
2021-03-03,2021,trofej-umag,gc,Equipo Kern Pharma,1.2,,,1,,0.0,,,0.0
2021-05-13,2021,trofeo-calvia,gc,Equipo Kern Pharma,1.1,,0,0,,0.0,,,50.0
2021-05-15,2021,trofeo-pollenca-port-d-andratx,gc,Equipo Kern Pharma,1.1,,0,0,,0.0,,,8.0
2021-05-02,2021,trofeu-da-arrabida,gc,Equipo Kern Pharma,1.2,,,1,,0.0,,,3.0
2021-03-22,2021,volta-a-catalunya,gc,Equipo Kern Pharma,2.UWT,,0,0,,0.0,,,0.0
2021-08-04,2021,volta-a-portugal,gc,Equipo Kern Pharma,2.1,,,1,,35.0,,,43.0
2021-06-23,2021,volta-ao-alentejo,gc,Equipo Kern Pharma,2.2,53.0,0.0,1,,25.0,,,32.0
2021-05-05,2021,volta-ao-algarve,gc,Equipo Kern Pharma,2.Pro,137.0,0.0,1,,5.0,,,5.0
2021-08-03,2021,vuelta-a-burgos,gc,Equipo Kern Pharma,2.Pro,,0,0,,15.0,,,15.0
2021-07-29,2021,vuelta-a-castilla-y-leon,gc,Equipo Kern Pharma,1.1,,0,0,,0.0,,,26.0
2021-04-14,2021,vuelta-a-la-comunidad-valenciana,gc,Equipo Kern Pharma,2.Pro,,0,0,,63.0,,,63.0
2021-04-30,2021,vuelta-asturias,gc,Equipo Kern Pharma,2.1,,0,0,,41.0,,,41.0
2021-05-23,2021,vuelta-ciclista-a-la-region-de-murcia,gc,Equipo Kern Pharma,1.1,,0,0,,0.0,,,3.0
