date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2019-08-31,2019,omloop-mandel-leie-schelde-meulebeke,gc,IAM Excelsior,1.1,,0,0,,0.0,,,15.0
2019-03-17,2019,paris-troyes,gc,IAM Excelsior,1.2,,0,0,,0.0,,,0.0
2019-03-17,2019,popolarissima,gc,IAM Excelsior,1.2,,,1,,0.0,,,0.0
2019-05-09,2019,rhone-alpes-isere-tour,gc,IAM Excelsior,2.2,,0,0,,0.0,,,0.0
2019-08-01,2019,tour-alsace,gc,IAM Excelsior,2.2,,0,0,,0.0,,,0.0
2019-03-25,2019,tour-de-normadie,gc,IAM Excelsior,2.2,68.0,0.0,1,,0.0,,,3.0
2019-09-15,2019,tour-du-doubs,gc,IAM Excelsior,1.1,,0,0,,0.0,,,50.0
2019-04-27,2019,tour-du-jura-cycliste,gc,IAM Excelsior,2.2,,0,0,,0.0,,,1.0
2019-04-17,2019,tour-du-loir-et-cher,gc,IAM Excelsior,2.2,92.0,0.0,1,,13.0,,,27.0
2019-08-13,2019,vuelta-a-burgos,gc,IAM Excelsior,2.HC,,0,0,,3.0,,,3.0
