date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2022-05-21,2022,veenendaal-veenendaal,gc,Bolton Equities Black Spoke Pro Cycling,1.1,,,1,,0.0,,,3.0
2023-05-16,2023,4-jours-de-dunkerque,gc,Bolton Equities Black Spoke,2.Pro,,0,0,,25.0,,,25.0
2023-05-21,2023,antwerp-port-epic,gc,Bolton Equities Black Spoke,1.1,,0,0,,0.0,,,6.0
2023-04-12,2023,brabantse-pijl,gc,Bolton Equities Black Spoke,1.Pro,,0,0,,0.0,,,3.0
2023-06-04,2023,brussels-cycling-classic,gc,Bolton Equities Black Spoke,1.Pro,,0,0,,0.0,,,5.0
2023-03-19,2023,cholet-pays-de-loire,gc,Bolton Equities Black Spoke,1.1,,,1,,0.0,,,10.0
2023-05-18,2023,circuit-de-wallonie,gc,Bolton Equities Black Spoke,1.1,,0,0,,0.0,,,43.0
2023-06-11,2023,circuit-des-xi-villes,gc,Bolton Equities Black Spoke,1.1,,0,0,,0.0,,,8.0
2023-09-28,2023,circuit-franco-belge,gc,Bolton Equities Black Spoke,1.Pro,,0,0,,0.0,,,3.0
2023-04-14,2023,classic-grand-besancon-doubs,gc,Bolton Equities Black Spoke,1.1,,0,0,,0.0,,,0.0
2023-03-18,2023,classic-loire-atlantique,gc,Bolton Equities Black Spoke,1.1,,,1,,0.0,,,3.0
2023-07-27,2023,czech-tour,gc,Bolton Equities Black Spoke,2.1,,0,0,,3.0,,,3.0
2023-08-19,2023,druivenkoers-overijse,gc,Bolton Equities Black Spoke,1.1,,0,0,,0.0,,,50.0
2023-06-10,2023,dwars-door-het-hageland,gc,Bolton Equities Black Spoke,1.Pro,,0,0,,0.0,,,5.0
2023-04-23,2023,east-midlands-international-cicle-classic,gc,Bolton Equities Black Spoke,1.2,,,1,,0.0,,,25.0
2023-10-01,2023,famenne-ardenne-classic,gc,Bolton Equities Black Spoke,1.1,,0,0,,0.0,,,28.0
2023-09-30,2023,gp-cerami,gc,Bolton Equities Black Spoke,1.2,,0,0,,0.0,,,55.0
2023-07-14,2023,gp-cycliste-de-gemenc,gc,Bolton Equities Black Spoke,2.2,35.0,0.0,1,,0.0,,,0.0
2023-09-17,2023,gp-d-isbergues,gc,Bolton Equities Black Spoke,1.1,,0,0,,0.0,,,0.0
2023-05-06,2023,gp-de-plumelec,gc,Bolton Equities Black Spoke,1.Pro,,0,0,,0.0,,,3.0
2023-03-26,2023,gp-industria-artigianato,gc,Bolton Equities Black Spoke,1.Pro,,0,0,,0.0,,,130.0
2023-08-15,2023,gp-jef-scherens,gc,Bolton Equities Black Spoke,1.1,,0,0,,0.0,,,3.0
2023-08-20,2023,gp-stad-zottegem,gc,Bolton Equities Black Spoke,1.1,,,1,,0.0,,,6.0
2023-03-04,2023,grand-prix-criquielion,gc,Bolton Equities Black Spoke,1.1,,0,0,,0.0,,,0.0
2023-01-21,2023,gravel-and-tar,gc,Bolton Equities Black Spoke,1.2,,0,0,,0.0,,,80.0
2023-01-29,2023,great-ocean-road-race,gc,Bolton Equities Black Spoke,1.UWT,,0,0,,0.0,,,72.0
2023-03-05,2023,grote-prijs-jean-pierre-monsere,gc,Bolton Equities Black Spoke,1.1,,0,0,,0.0,,,3.0
2023-05-27,2023,grote-prijs-marcel-kint,gc,Bolton Equities Black Spoke,1.1,,0,0,,0.0,,,15.0
2023-09-15,2023,kampioenschap-van-vlaanderen1,gc,Bolton Equities Black Spoke,1.1,,0,0,,0.0,,,3.0
2023-08-13,2023,la-poly-normande,gc,Bolton Equities Black Spoke,1.1,,0,0,,0.0,,,0.0
2023-03-26,2023,la-roue-tourangelle,gc,Bolton Equities Black Spoke,1.1,,,1,,0.0,,,125.0
2023-08-30,2023,muur-classic-geraardsbergen,gc,Bolton Equities Black Spoke,1.2,,,1,,0.0,,,0.0
2023-06-25,2023,nc-ireland,gc,Bolton Equities Black Spoke,NC,,0,0,,0.0,,,30.0
2023-02-12,2023,nc-new-zealand,gc,Bolton Equities Black Spoke,NC,,,1,,0.0,,,301.0
2023-02-10,2023,nc-new-zealand-itt,gc,Bolton Equities Black Spoke,NC,,0,0,,0.0,,,88.0
2023-06-25,2023,ncgreat-britain,gc,Bolton Equities Black Spoke,NC,,0,0,,0.0,,,0.0
2023-01-11,2023,new-zealand-cycle-classic,gc,Bolton Equities Black Spoke,2.2,,0,0,,70.0,,,96.0
2023-03-15,2023,nokere-koerse,gc,Bolton Equities Black Spoke,1.Pro,,,1,,0.0,,,0.0
2023-09-20,2023,omloop-van-het-houtland-lichtervelde,gc,Bolton Equities Black Spoke,1.1,,0,0,,0.0,,,3.0
2023-04-11,2023,paris-camembert,gc,Bolton Equities Black Spoke,1.1,,0,0,,0.0,,,3.0
2023-09-24,2023,paris-chauny-classique,gc,Bolton Equities Black Spoke,1.1,,0,0,,0.0,,,3.0
2023-03-19,2023,per-sempre-alfredo,gc,Bolton Equities Black Spoke,1.1,,0,0,,0.0,,,88.0
2023-06-01,2023,ronde-de-l-oise,gc,Bolton Equities Black Spoke,2.2,80.0,0.0,1,,5.0,,,5.0
2023-03-12,2023,ronde-van-drenthe,gc,Bolton Equities Black Spoke,1.1,,0,0,,0.0,,,5.0
2023-05-29,2023,ronde-van-limburg,gc,Bolton Equities Black Spoke,1.1,,0,0,,0.0,,,6.0
2023-03-31,2023,route-adelie-de-vitre,gc,Bolton Equities Black Spoke,1.1,,,1,,0.0,,,0.0
2023-04-05,2023,scheldeprijs,gc,Bolton Equities Black Spoke,1.Pro,,,1,,0.0,,,8.0
2023-03-21,2023,settimana-internazionale-coppi-e-bartali,gc,Bolton Equities Black Spoke,2.1,,0,0,,3.0,,,3.0
2023-06-09,2023,tour-d-eure-et-loir,gc,Bolton Equities Black Spoke,2.2,97.0,0.0,1,,0.0,,,0.0
2023-10-07,2023,tour-de-kyushu,gc,Bolton Equities Black Spoke,2.1,50.0,0.0,1,,28.0,,,28.0
2023-05-26,2023,tour-de-la-mirabelle,gc,Bolton Equities Black Spoke,2.2,102.0,0.0,1,,0.0,,,0.0
2023-09-23,2023,tour-de-langkawi,gc,Bolton Equities Black Spoke,2.Pro,,0,0,,5.0,,,45.0
2023-04-16,2023,tour-du-doubs,gc,Bolton Equities Black Spoke,1.1,,0,0,,0.0,,,0.0
2023-04-15,2023,tour-du-jura-cycliste,gc,Bolton Equities Black Spoke,1.1,,0,0,,0.0,,,3.0
2023-04-12,2023,tour-du-loir-et-cher,gc,Bolton Equities Black Spoke,2.2,81.0,0.0,1,,5.0,,,5.0
2023-08-22,2023,tour-du-poitou-charentes-et-de-la-vienne,gc,Bolton Equities Black Spoke,2.1,,0,0,,28.0,,,28.0
2023-06-14,2023,tour-of-belgium,gc,Bolton Equities Black Spoke,2.Pro,,0,0,,8.0,,,8.0
2023-09-03,2023,tour-of-britain,gc,Bolton Equities Black Spoke,2.Pro,,0,0,,5.0,,,5.0
2023-08-15,2023,tour-of-denmark,gc,Bolton Equities Black Spoke,2.Pro,,0,0,,15.0,,,15.0
2023-10-05,2023,tour-of-hainan,gc,Bolton Equities Black Spoke,2.Pro,,0,0,,61.0,,,91.0
2023-05-02,2023,tour-of-hellas,gc,Bolton Equities Black Spoke,2.1,,0,0,,180.0,,,205.0
2023-07-09,2023,tour-of-magnificent-qinghai,gc,Bolton Equities Black Spoke,2.Pro,,0,0,,53.0,,,66.0
2023-02-19,2023,tour-of-rwanda,gc,Bolton Equities Black Spoke,2.1,,0,0,,8.0,,,18.0
2023-09-14,2023,tour-of-taihu-lake,gc,Bolton Equities Black Spoke,2.Pro,86.0,0.0,1,,285.0,,,340.0
2023-05-07,2023,tro-bro-leon,gc,Bolton Equities Black Spoke,1.Pro,,0,0,,0.0,,,0.0
2023-05-20,2023,veenendaal-veenendaal,gc,Bolton Equities Black Spoke,1.1,,,1,,0.0,,,5.0
2023-04-01,2023,volta-nxt-classic,gc,Bolton Equities Black Spoke,1.1,,0,0,,0.0,,,18.0
2023-04-28,2023,vuelta-asturias,gc,Bolton Equities Black Spoke,2.1,,0,0,,0.0,,,0.0
2024-02-10,2024,nc-new-zealand,gc,Quality Food Services Southland,NC,,,1,,0.0,,,0.0
2024-01-10,2024,new-zealand-cycle-classic,gc,Quality Food Services Southland,2.2,29.0,0.0,1,,0.0,,,0.0
2025-02-08,2025,nc-new-zealand,gc,St George Continental Cycling Team,NC,,0,0,,0.0,,,21.0
2025-02-06,2025,nc-new-zealand-itt,gc,St George Continental Cycling Team,NC,,0,0,,0.0,,,20.0
2025-06-04,2025,tour-de-gyeongnam,gc,St George Continental Cycling Team,2.2,,0,0,,3.0,,,3.0
2025-05-08,2025,tour-de-kumano,gc,St George Continental Cycling Team,2.2,,0,0,,0.0,,,0.0
2025-09-28,2025,tour-de-langkawi,gc,St George Continental Cycling Team,2.Pro,,,1,,8.0,,,8.0
2025-11-09,2025,tour-de-okinawa,gc,St George Continental Cycling Team,1.2,,0,0,,0.0,,,0.0
2025-03-16,2025,tour-de-taiwan,gc,St George Continental Cycling Team,2.1,,0,0,,0.0,,,0.0
2025-09-09,2025,tour-of-binzhou,gc,St George Continental Cycling Team,1.1,,,1,,0.0,,,0.0
2025-04-07,2025,tour-of-hainan,gc,St George Continental Cycling Team,2.Pro,,0,0,,0.0,,,0.0
2025-09-19,2025,tour-of-huangshan,gc,St George Continental Cycling Team,2.1,73.0,0.0,1,,5.0,,,5.0
2025-10-12,2025,tour-of-mentougou,gc,St George Continental Cycling Team,2.2,65.0,0.0,1,,3.0,,,4.0
2025-09-05,2025,tour-of-shanghai,gc,St George Continental Cycling Team,2.2,67.0,0.0,1,,0.0,,,0.0
2025-03-24,2025,tour-of-thailand,gc,St George Continental Cycling Team,2.1,,0,0,,40.0,,,62.0
2025-06-14,2025,yellow-river-estuary-road-cycling-race,gc,St George Continental Cycling Team,2.2,,0,0,,0.0,,,0.0
