date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2022-02-10,2022,tour-of-antalya,gc,Sakarya BB Pro Team,2.1,,0,0,,0.0,,,0.0
2022-08-25,2022,tour-of-konya,gc,Sakarya BB Pro Team,2.2,,0,0,,43.0,,,59.0
2022-01-28,2022,tour-of-sharjah,gc,Sakarya BB Pro Team,2.2,,0,0,,3.0,,,13.0
2022-04-10,2022,tour-of-turkey,gc,Sakarya BB Pro Team,2.Pro,,0,0,,43.0,,,43.0
2023-06-07,2023,aziz-shusha,gc,Sakarya BB Pro Team,2.2,66.0,0.0,1,,0.0,,,-5.0
2023-06-07,2023,aziz-shusha,gc,Azerbaijan,2.2,,0,0,,0.0,,,0.0
2023-02-04,2023,grand-prix-apollon-temple-me,gc,Sakarya BB Pro Team,1.2,,,1,,0.0,,,0.0
2023-06-23,2023,nc-azerbaijan-itt,gc,Sakarya BB Pro Team,NC,,0,0,,0.0,,,10.0
2023-06-23,2023,nc-turkey,gc,Sakarya BB Pro Team,NC,,0,0,,0.0,,,1.0
2023-03-26,2023,syedra-ancient-city,gc,Sakarya BB Pro Team,1.2,,,1,,0.0,,,0.0
2023-05-10,2023,the-tour-oqtosh-chorvoq-mountain,gc,Azerbaijan,1.2,,0,0,,0.0,,,0.0
2023-05-11,2023,the-tour-oqtosh-chorvoq-mountain-ii,gc,Azerbaijan,1.2,,0,0,,0.0,,,3.0
2023-05-22,2023,tour-of-albania,gc,Azerbaijan,2.2,,0,0,,20.0,,,23.0
2023-05-13,2023,tour-of-bostonliq,gc,Azerbaijan,1.2,,0,0,,0.0,,,0.0
2023-05-14,2023,tour-of-bostonliq-ii,gc,Azerbaijan,1.2,,0,0,,0.0,,,0.0
2023-05-17,2023,tour-of-konya,gc,Sakarya BB Pro Team,2.2,,,1,,28.0,,,36.0
2023-01-27,2023,tour-of-sharjah,gc,Azerbaijan,2.2,,,1,,0.0,,,0.0
2024-02-25,2024,alanya-cup,gc,Azerbaijan,1.2,,,1,,0.0,,,0.0
2024-01-27,2024,gp-antalya,gc,Azerbaijan,1.2,,,1,,0.0,,,0.0
2024-02-03,2024,grand-prix-apollon-temple-me,gc,Azerbaijan,1.2,,,1,,0.0,,,0.0
2024-03-02,2024,syedra-ancient-city,gc,Azerbaijan,1.2,,,1,,0.0,,,0.0
2024-04-04,2024,tour-of-mersin,gc,Azerbaijan,2.2,,,1,,0.0,,,0.0
