date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-04-19,2017,la-fleche-wallonne,gc,Wanty - Groupe Gobert,1.UWT,,0,0,,0.0,,,24.0
2017-07-30,2017,la-poly-normande,gc,Wanty - Groupe Gobert,1.1,,,1,,0.0,,,40.0
2017-04-23,2017,liege-bastogne-liege,gc,Wanty - Groupe Gobert,1.UWT,,0,0,,0.0,,,0.0
2017-10-03,2017,memorial-frank-vandenbroucke,gc,Wanty - Groupe Gobert,1.1,,0,0,,0.0,,,125.0
2017-10-03,2017,munsterland-giro,gc,Wanty - Groupe Gobert,1.HC,,,1,,0.0,,,5.0
2017-10-17,2017,nationale-sluitingsprijs-putte-kapellen,gc,Wanty - Groupe Gobert,1.1,,,1,,0.0,,,95.0
2017-06-25,2017,nc-belgium,gc,Wanty - Groupe Gobert,NC,,,1,,0.0,,,0.0
2017-06-22,2017,nc-belgium-itt,gc,Wanty - Groupe Gobert,NC,,,1,,0.0,,,0.0
2017-06-25,2017,nc-france,gc,Wanty - Groupe Gobert,NC,,0,0,,0.0,,,5.0
2017-06-25,2017,nc-italy,gc,Wanty - Groupe Gobert,NC,,0,0,,0.0,,,0.0
2017-06-25,2017,nc-netherlands,gc,Wanty - Groupe Gobert,NC,,0,0,,0.0,,,0.0
2017-01-08,2017,nc-new-zealand,gc,Wanty - Groupe Gobert,NC,,0,0,,0.0,,,40.0
2017-03-15,2017,nokere-koerse,gc,Wanty - Groupe Gobert,1.HC,,0,0,,0.0,,,5.0
2017-09-30,2017,omloop-eurometropool,gc,Wanty - Groupe Gobert,1.1,,,1,,0.0,,,70.0
2017-02-25,2017,omloop-het-nieuwsblad,gc,Wanty - Groupe Gobert,1.UWT,,0,0,,0.0,,,64.0
2017-08-26,2017,omloop-mandel-leie-schelde-meulebeke,gc,Wanty - Groupe Gobert,1.1,,,1,,0.0,,,56.0
2017-09-20,2017,omloop-van-het-houtland-lichtervelde,gc,Wanty - Groupe Gobert,1.1,,,1,,0.0,,,131.0
2017-10-05,2017,paris-bourges,gc,Wanty - Groupe Gobert,1.1,,0,0,,0.0,,,55.0
2017-04-11,2017,paris-camembert,gc,Wanty - Groupe Gobert,1.1,,0,0,,0.0,,,10.0
2017-04-09,2017,paris-roubaix,gc,Wanty - Groupe Gobert,1.UWT,,,1,,0.0,,,50.0
2017-10-08,2017,paris-tours,gc,Wanty - Groupe Gobert,1.HC,,0,0,,0.0,,,91.0
2017-04-04,2017,region-pays-de-la-loire,gc,Wanty - Groupe Gobert,2.1,,0,0,,40.0,,,40.0
2017-08-07,2017,renewi-tour,gc,Wanty - Groupe Gobert,2.UWT,,0,0,,42.0,,,42.0
2017-05-03,2017,rhone-alpes-isere-tour,gc,Wanty - Groupe Gobert,2.2,,0,0,,40.0,,,43.0
2017-07-30,2017,ride-london-classic,gc,Wanty - Groupe Gobert,1.UWT,,0,0,,0.0,,,25.0
2017-03-11,2017,ronde-van-drenthe,gc,Wanty - Groupe Gobert,1.1,,0,0,,0.0,,,40.0
2017-06-11,2017,ronde-van-limburg,gc,Wanty - Groupe Gobert,1.1,,0,0,,0.0,,,26.0
2017-04-02,2017,ronde-van-vlaanderen,gc,Wanty - Groupe Gobert,1.UWT,,0,0,,0.0,,,65.0
2017-02-15,2017,ruta-del-sol,gc,Wanty - Groupe Gobert,2.HC,,,1,,5.0,,,5.0
2017-08-27,2017,schaal-schels,gc,Wanty - Groupe Gobert,1.1,,,1,,0.0,,,0.0
2017-04-05,2017,scheldeprijs,gc,Wanty - Groupe Gobert,1.HC,,,1,,0.0,,,30.0
2017-10-14,2017,tacx-pro-classic,gc,Wanty - Groupe Gobert,1.1,,0,0,,0.0,,,41.0
2017-06-04,2017,tour-auvergne-rhone-alpes,gc,Wanty - Groupe Gobert,2.UWT,,0,0,,63.0,,,73.0
2017-07-01,2017,tour-de-france,gc,Wanty - Groupe Gobert,2.UWT,,0,0,,90.0,0.0,0.0,115.0
2017-07-01,2017,tour-de-france,kom,Wanty - Groupe Gobert,2.UWT,,0,0,,90.0,0.0,0.0,115.0
2017-07-01,2017,tour-de-france,points,Wanty - Groupe Gobert,2.UWT,,0,0,,90.0,0.0,0.0,115.0
2017-08-08,2017,tour-de-l-ain,gc,Wanty - Groupe Gobert,2.1,,0,0,,29.0,,,29.0
2017-05-31,2017,tour-de-luxembourg,gc,Wanty - Groupe Gobert,2.HC,45.0,0.0,1,,208.0,,,218.0
2017-04-25,2017,tour-de-romandie,gc,Wanty - Groupe Gobert,2.UWT,117.0,0.0,1,,20.0,,,20.0
2017-07-22,2017,tour-de-wallonie,gc,Wanty - Groupe Gobert,2.HC,108.0,0.0,1,,63.0,,,73.0
2017-05-24,2017,tour-des-fjords,gc,Wanty - Groupe Gobert,2.1,,,1,,0.0,,,3.0
2017-09-10,2017,tour-du-doubs,gc,Wanty - Groupe Gobert,1.1,,,1,,0.0,,,26.0
2017-04-15,2017,tour-du-finistere,gc,Wanty - Groupe Gobert,1.1,,0,0,,0.0,,,50.0
2017-09-23,2017,tour-du-gevaudan-languedoc-roussillon,gc,Wanty - Groupe Gobert,2.2,,0,0,,40.0,,,47.0
2017-05-27,2017,tour-du-jura-cycliste,gc,Wanty - Groupe Gobert,2.2,,0,0,,65.0,,,69.0
2017-08-15,2017,tour-du-limousin,gc,Wanty - Groupe Gobert,2.1,68.0,0.0,1,,28.0,,,52.0
2017-08-22,2017,tour-du-poitou-charentes-et-de-la-vienne,gc,Wanty - Groupe Gobert,2.1,,0,0,,3.0,,,9.0
2017-05-24,2017,tour-of-belgium,gc,Wanty - Groupe Gobert,2.HC,,0,0,,8.0,,,8.0
2017-09-03,2017,tour-of-britain,gc,Wanty - Groupe Gobert,2.HC,,0,0,,8.0,,,8.0
2017-09-12,2017,tour-of-denmark,gc,Wanty - Groupe Gobert,2.HC,,0,0,,18.0,,,18.0
2017-02-14,2017,tour-of-oman,gc,Wanty - Groupe Gobert,2.HC,,0,0,,5.0,,,5.0
2017-04-17,2017,tro-bro-leon,gc,Wanty - Groupe Gobert,1.1,,0,0,,0.0,,,90.0
2017-08-18,2017,veenendaal-veenendaal,gc,Wanty - Groupe Gobert,1.1,,0,0,,0.0,,,50.0
2017-03-20,2017,volta-a-catalunya,gc,Wanty - Groupe Gobert,2.UWT,,,1,,36.0,,,36.0
2017-02-15,2017,volta-ao-algarve,gc,Wanty - Groupe Gobert,2.HC,,0,0,,13.0,,,13.0
2017-04-01,2017,volta-nxt-classic,gc,Wanty - Groupe Gobert,1.1,,,1,,0.0,,,115.0
2017-02-11,2017,vuelta-ciclista-a-la-region-de-murcia,gc,Wanty - Groupe Gobert,1.1,,0,0,,0.0,,,0.0
