date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-06-25,2017,nc-germany,gc,AG2R La Mondiale,NC,,0,0,,0.0,,,0.0
2017-06-23,2017,nc-germany-itt,gc,AG2R La Mondiale,NC,,0,0,,0.0,,,0.0
2017-06-25,2017,nc-italy,gc,AG2R La Mondiale,NC,,0,0,,0.0,,,0.0
2017-06-25,2017,nc-lithuania,gc,AG2R La Mondiale,NC,,0,0,,0.0,,,55.0
2017-06-23,2017,nc-lithuania-itt,gc,AG2R La Mondiale,NC,,0,0,,0.0,,,25.0
2017-06-25,2017,nc-luxembourg,gc,AG2R La Mondiale,NC,,0,0,,0.0,,,40.0
2017-06-21,2017,nc-luxembourg-itt,gc,AG2R La Mondiale,NC,,0,0,,0.0,,,15.0
2017-06-25,2017,nc-switserland,gc,AG2R La Mondiale,NC,,0,0,,0.0,,,0.0
2017-09-30,2017,omloop-eurometropool,gc,AG2R La Mondiale,1.1,,0,0,,0.0,,,60.0
2017-02-25,2017,omloop-het-nieuwsblad,gc,AG2R La Mondiale,1.UWT,,0,0,,0.0,,,115.0
2017-10-05,2017,paris-bourges,gc,AG2R La Mondiale,1.1,,0,0,,0.0,,,125.0
2017-04-11,2017,paris-camembert,gc,AG2R La Mondiale,1.1,,0,0,,0.0,,,85.0
2017-03-05,2017,paris-nice,gc,AG2R La Mondiale,2.UWT,,0,0,,80.0,,,80.0
2017-04-09,2017,paris-roubaix,gc,AG2R La Mondiale,1.UWT,,0,0,,0.0,,,20.0
2017-10-08,2017,paris-tours,gc,AG2R La Mondiale,1.HC,,0,0,,0.0,,,75.0
2017-10-01,2017,piccolo-giro-di-lombardia,gc,AG2R La Mondiale,1.2U,,,1,,0.0,,,0.0
2017-04-04,2017,region-pays-de-la-loire,gc,AG2R La Mondiale,2.1,,0,0,,16.0,,,16.0
2017-08-07,2017,renewi-tour,gc,AG2R La Mondiale,2.UWT,,0,0,,228.0,,,236.0
2017-07-30,2017,ride-london-classic,gc,AG2R La Mondiale,1.UWT,,0,0,,0.0,,,135.0
2017-04-02,2017,ronde-van-vlaanderen,gc,AG2R La Mondiale,1.UWT,,0,0,,0.0,,,40.0
2017-03-31,2017,route-adelie-de-vitre,gc,AG2R La Mondiale,1.1,,0,0,,0.0,,,85.0
2017-07-29,2017,san-sebastian,gc,AG2R La Mondiale,1.UWT,,0,0,,0.0,,,120.0
2017-04-05,2017,scheldeprijs,gc,AG2R La Mondiale,1.HC,,0,0,,0.0,,,75.0
2017-03-04,2017,strade-bianche,gc,AG2R La Mondiale,1.UWT,,0,0,,0.0,,,59.0
2017-03-09,2017,tirreno-adriatico,gc,AG2R La Mondiale,2.UWT,,0,0,,98.0,,,98.0
2017-06-04,2017,tour-auvergne-rhone-alpes,gc,AG2R La Mondiale,2.UWT,,0,0,,255.0,,,280.0
2017-02-21,2017,tour-cycliste-international-la-provence,gc,AG2R La Mondiale,2.1,,0,0,,73.0,,,87.0
2017-07-01,2017,tour-de-france,gc,AG2R La Mondiale,2.UWT,,0,0,,925.0,0.0,0.0,1105.0
2017-07-01,2017,tour-de-france,kom,AG2R La Mondiale,2.UWT,,0,0,,925.0,0.0,0.0,1105.0
2017-07-01,2017,tour-de-france,points,AG2R La Mondiale,2.UWT,,0,0,,925.0,0.0,0.0,1105.0
2017-08-08,2017,tour-de-l-ain,gc,AG2R La Mondiale,2.1,,0,0,,75.0,,,102.0
2017-07-29,2017,tour-de-pologne,gc,AG2R La Mondiale,2.UWT,,0,0,,164.0,,,164.0
2017-04-25,2017,tour-de-romandie,gc,AG2R La Mondiale,2.UWT,,0,0,,80.0,,,80.0
2017-06-10,2017,tour-de-suisse,gc,AG2R La Mondiale,2.UWT,,0,0,,465.0,,,525.0
2017-10-01,2017,tour-de-vendee,gc,AG2R La Mondiale,1.1,,0,0,,0.0,,,15.0
2017-07-22,2017,tour-de-wallonie,gc,AG2R La Mondiale,2.HC,,0,0,,13.0,,,13.0
2017-02-18,2017,tour-des-alpes-maritimes,gc,AG2R La Mondiale,2.1,,0,0,,5.0,,,19.0
2017-01-17,2017,tour-down-under,gc,AG2R La Mondiale,2.UWT,,0,0,,48.0,,,48.0
2017-09-10,2017,tour-du-doubs,gc,AG2R La Mondiale,1.1,,,1,,0.0,,,79.0
2017-04-15,2017,tour-du-finistere,gc,AG2R La Mondiale,1.1,,0,0,,0.0,,,80.0
2017-09-23,2017,tour-du-gevaudan-languedoc-roussillon,gc,AG2R La Mondiale,2.2,,,1,,0.0,,,0.0
2017-08-15,2017,tour-du-limousin,gc,AG2R La Mondiale,2.1,,0,0,,148.0,,,176.0
2017-08-22,2017,tour-du-poitou-charentes-et-de-la-vienne,gc,AG2R La Mondiale,2.1,,0,0,,33.0,,,33.0
2017-02-14,2017,tour-of-oman,gc,AG2R La Mondiale,2.HC,,0,0,,135.0,,,135.0
2017-04-17,2017,tour-of-the-alps,gc,AG2R La Mondiale,2.HC,,0,0,,166.0,,,191.0
2017-10-03,2017,tre-valli-varesine,gc,AG2R La Mondiale,1.HC,,0,0,,0.0,,,238.0
2017-04-17,2017,tro-bro-leon,gc,AG2R La Mondiale,1.1,,0,0,,0.0,,,9.0
2017-02-12,2017,trofeo-laigueglia,gc,AG2R La Mondiale,1.HC,,0,0,,0.0,,,120.0
2017-03-20,2017,volta-a-catalunya,gc,AG2R La Mondiale,2.UWT,,0,0,,108.0,,,108.0
2017-08-20,2017,vuelta-a-espana,gc,AG2R La Mondiale,2.UWT,,0,0,,52.0,0.0,0.0,88.0
2017-08-20,2017,vuelta-a-espana,kom,AG2R La Mondiale,2.UWT,,0,0,,52.0,0.0,0.0,88.0
2017-08-20,2017,vuelta-a-espana,points,AG2R La Mondiale,2.UWT,,0,0,,52.0,0.0,0.0,88.0
2017-02-02,2017,vuelta-a-la-comunidad-valenciana,gc,AG2R La Mondiale,2.1,,0,0,,0.0,,,0.0
2019-05-14,2019,4-jours-de-dunkerque,gc,Team Arkéa Samsic,2.HC,,0,0,,71.0,,,71.0
2019-08-15,2019,arctic-race-of-norway,gc,Team Arkéa Samsic,2.HC,,0,0,,155.0,,,165.0
2019-06-02,2019,boucles-de-l-aulne,gc,Team Arkéa Samsic,1.1,,0,0,,0.0,,,40.0
2019-06-06,2019,boucles-de-la-mayenne,gc,Team Arkéa Samsic,2.1,,0,0,,3.0,,,3.0
2019-04-17,2019,brabantse-pijl,gc,Team Arkéa Samsic,1.HC,,0,0,,0.0,,,8.0
2019-09-01,2019,bretagne-classic,gc,Team Arkéa Samsic,1.UWT,,0,0,,0.0,,,52.0
2019-09-07,2019,brussels-cycling-classic,gc,Team Arkéa Samsic,1.HC,,0,0,,0.0,,,8.0
2019-03-31,2019,cholet-pays-de-loire,gc,Team Arkéa Samsic,1.1,,0,0,,0.0,,,60.0
2019-06-17,2019,cic-mont-ventoux,gc,Team Arkéa Samsic,1.1,,0,0,,0.0,,,55.0
2019-10-05,2019,circuit-franco-belge,gc,Team Arkéa Samsic,1.HC,,0,0,,0.0,,,55.0
2019-03-30,2019,classic-loire-atlantique,gc,Team Arkéa Samsic,1.1,,0,0,,0.0,,,3.0
2019-09-14,2019,coppa-agostoni,gc,Team Arkéa Samsic,1.1,,,1,,0.0,,,40.0
2019-09-15,2019,coppa-bernocchi,gc,Team Arkéa Samsic,1.1,,,1,,0.0,,,10.0
2019-08-25,2019,cyclassics-hamburg,gc,Team Arkéa Samsic,1.UWT,,0,0,,0.0,,,80.0
2019-02-02,2019,deia-trophy,gc,Team Arkéa Samsic,1.1,,0,0,,0.0,,,0.0
2019-08-29,2019,deutschland-tour,gc,Team Arkéa Samsic,2.HC,,0,0,,0.0,,,0.0
2019-05-01,2019,eschborn-frankfurt,gc,Team Arkéa Samsic,1.UWT,,0,0,,0.0,,,34.0
2019-02-07,2019,etoile-de-besseges,gc,Team Arkéa Samsic,2.1,,0,0,,5.0,,,5.0
2019-06-23,2019,european-games,gc,France,JC,,0,0,,0.0,,,15.0
2019-10-06,2019,famenne-ardenne-classic,gc,Team Arkéa Samsic,1.1,,0,0,,0.0,,,0.0
2019-03-02,2019,faun-ardeche-classic,gc,Team Arkéa Samsic,1.1,,0,0,,0.0,,,0.0
2019-10-05,2019,giro-dell-emilia,gc,Team Arkéa Samsic,1.HC,,,1,,0.0,,,3.0
2019-09-18,2019,giro-di-toscana,gc,Team Arkéa Samsic,1.1,,,1,,0.0,,,25.0
2019-10-06,2019,gp-bruno-beghelli,gc,Team Arkéa Samsic,1.HC,,,1,,0.0,,,3.0
2019-07-25,2019,gp-cerami,gc,Team Arkéa Samsic,1.1,,0,0,,0.0,,,3.0
2019-09-19,2019,gp-citta-di-peccioli,gc,Team Arkéa Samsic,1.1,,,1,,0.0,,,0.0
2019-09-22,2019,gp-d-isbergues,gc,France,1.1,,0,0,,0.0,,,6.0
2019-09-22,2019,gp-d-isbergues,gc,Team Arkéa Samsic,1.1,,0,0,,0.0,,,3.0
2019-02-03,2019,gp-d-ouverture,gc,Team Arkéa Samsic,1.1,,0,0,,0.0,,,3.0
2019-03-24,2019,gp-de-denain,gc,Team Arkéa Samsic,1.HC,,0,0,,0.0,,,55.0
2019-09-08,2019,gp-de-fourmies,gc,Team Arkéa Samsic,1.HC,,0,0,,0.0,,,0.0
2019-06-01,2019,gp-de-plumelec,gc,Team Arkéa Samsic,1.1,,0,0,,0.0,,,11.0
2019-09-18,2019,gp-de-wallonie,gc,Team Arkéa Samsic,1.1,,0,0,,0.0,,,0.0
2019-09-21,2019,gp-impanis-van-petegem,gc,Team Arkéa Samsic,1.HC,,0,0,,0.0,,,13.0
2019-03-10,2019,gp-industria-artigianato,gc,Team Arkéa Samsic,1.HC,,0,0,,0.0,,,8.0
2019-03-05,2019,gp-samyn,gc,Team Arkéa Samsic,1.1,,0,0,,0.0,,,0.0
2019-08-20,2019,gp-stad-zottegem,gc,Team Arkéa Samsic,1.1,,0,0,,0.0,,,88.0
2019-10-10,2019,gran-piemonte,gc,Team Arkéa Samsic,1.HC,,,1,,0.0,,,0.0
2019-09-20,2019,kampioenschap-van-vlaanderen1,gc,Team Arkéa Samsic,1.1,,0,0,,0.0,,,0.0
2019-08-03,2019,kreiz-breizh-elites,gc,Team Arkéa Samsic,2.2,,0,0,,21.0,,,21.0
2019-03-03,2019,kuurne-brussel-kuurne,gc,Team Arkéa Samsic,1.HC,,0,0,,0.0,,,56.0
2019-03-03,2019,la-drome-classic,gc,Team Arkéa Samsic,1.1,,0,0,,0.0,,,73.0
2019-08-18,2019,la-poly-normande,gc,Team Arkéa Samsic,1.1,,0,0,,0.0,,,38.0
2019-04-07,2019,la-roue-tourangelle,gc,Team Arkéa Samsic,1.1,,0,0,,0.0,,,28.0
2019-06-20,2019,la-route-d-occitanie,gc,Team Arkéa Samsic,2.1,,0,0,,5.0,,,8.0
2019-01-21,2019,la-tropicale-amissa-bongo,gc,Team Arkéa Samsic,2.1,,0,0,,70.0,,,97.0
2019-04-25,2019,le-tour-de-bretagne,gc,Team Arkéa Samsic,2.2,,0,0,,6.0,,,7.0
2019-04-28,2019,liege-bastogne-liege,gc,Team Arkéa Samsic,1.UWT,,0,0,,0.0,,,0.0
2019-10-08,2019,memorial-frank-vandenbroucke,gc,Team Arkéa Samsic,1.1,,0,0,,0.0,,,5.0
2019-09-21,2019,memorial-marco-pantani,gc,Team Arkéa Samsic,1.1,,0,0,,0.0,,,3.0
2019-10-09,2019,milano-torino,gc,Team Arkéa Samsic,1.HC,,,1,,0.0,,,0.0
2019-10-03,2019,munsterland-giro,gc,Team Arkéa Samsic,1.HC,,0,0,,0.0,,,10.0
2019-06-30,2019,nc-france,gc,Team Arkéa Samsic,NC,,0,0,,0.0,,,101.0
2019-06-27,2019,nc-france-itt,gc,Team Arkéa Samsic,NC,,0,0,,0.0,,,0.0
2019-06-30,2019,nc-netherlands,gc,Team Arkéa Samsic,NC,,0,0,,0.0,,,30.0
2019-06-30,2019,ncgreat-britain,gc,Team Arkéa Samsic,NC,,0,0,,0.0,,,0.0
2019-03-20,2019,nokere-koerse,gc,Team Arkéa Samsic,1.HC,,0,0,,0.0,,,56.0
2019-10-10,2019,paris-bourges,gc,Team Arkéa Samsic,1.1,,0,0,,0.0,,,0.0
2019-04-16,2019,paris-camembert,gc,Team Arkéa Samsic,1.1,,0,0,,0.0,,,85.0
2019-09-29,2019,paris-chauny-classique,gc,Team Arkéa Samsic,1.1,,0,0,,0.0,,,9.0
2019-03-10,2019,paris-nice,gc,Team Arkéa Samsic,2.UWT,,0,0,,10.0,,,10.0
2019-04-14,2019,paris-roubaix,gc,Team Arkéa Samsic,1.UWT,,0,0,,0.0,,,10.0
2019-10-13,2019,paris-tours,gc,Team Arkéa Samsic,1.HC,,0,0,,0.0,,,11.0
2019-03-17,2019,paris-troyes,gc,Team Arkéa Samsic,1.2,,0,0,,0.0,,,3.0
2019-04-09,2019,region-pays-de-la-loire,gc,Team Arkéa Samsic,2.1,,0,0,,3.0,,,8.0
2019-04-05,2019,route-adelie-de-vitre,gc,Team Arkéa Samsic,1.1,,0,0,,0.0,,,95.0
2019-04-10,2019,scheldeprijs,gc,Team Arkéa Samsic,1.HC,,0,0,,0.0,,,5.0
2019-07-21,2019,tokyo-2020-test-event,gc,France,1.2,,0,0,,0.0,,,35.0
2019-08-01,2019,tour-alsace,gc,France,2.2,49.0,0.0,1,,0.0,,,0.0
2019-06-09,2019,tour-auvergne-rhone-alpes,gc,Team Arkéa Samsic,2.UWT,,0,0,,65.0,,,65.0
2019-02-14,2019,tour-cycliste-international-la-provence,gc,Team Arkéa Samsic,2.1,,0,0,,0.0,,,0.0
2019-07-06,2019,tour-de-france,gc,Team Arkéa Samsic,2.UWT,,0,0,,175.0,0.0,0.0,175.0
2019-07-06,2019,tour-de-france,kom,Team Arkéa Samsic,2.UWT,,0,0,,175.0,0.0,0.0,175.0
2019-07-06,2019,tour-de-france,points,Team Arkéa Samsic,2.UWT,,0,0,,175.0,0.0,0.0,175.0
2019-05-24,2019,tour-de-l-ain,gc,Team Arkéa Samsic,2.1,,0,0,,63.0,,,68.0
2019-10-06,2019,tour-de-vendee,gc,Team Arkéa Samsic,1.1,,0,0,,0.0,,,38.0
2019-02-22,2019,tour-des-alpes-maritimes,gc,Team Arkéa Samsic,2.1,,0,0,,8.0,,,8.0
2019-06-20,2019,tour-des-pays-de-savoie,gc,Team Arkéa Samsic,2.2,,0,0,,0.0,,,9.0
2019-09-15,2019,tour-du-doubs,gc,Team Arkéa Samsic,1.1,,0,0,,0.0,,,140.0
2019-04-20,2019,tour-du-finistere,gc,Team Arkéa Samsic,1.1,,0,0,,0.0,,,39.0
2019-08-21,2019,tour-du-limousin,gc,Team Arkéa Samsic,2.1,,0,0,,45.0,,,45.0
2019-04-17,2019,tour-du-loir-et-cher,gc,France,2.2,,0,0,,0.0,,,3.0
2019-08-27,2019,tour-du-poitou-charentes-et-de-la-vienne,gc,Team Arkéa Samsic,2.1,,0,0,,26.0,,,26.0
2019-07-06,2019,tour-of-austria,gc,Team Arkéa Samsic,2.1,,0,0,,6.0,,,6.0
2019-06-12,2019,tour-of-belgium,gc,Team Arkéa Samsic,2.HC,,0,0,,33.0,,,33.0
2019-05-28,2019,tour-of-norway,gc,Team Arkéa Samsic,2.HC,,0,0,,33.0,,,33.0
2019-02-16,2019,tour-of-oman,gc,Team Arkéa Samsic,2.HC,,0,0,,85.0,,,85.0
2019-02-24,2019,tour-of-rwanda,gc,France,2.1,30.0,0.0,1,,15.0,,,15.0
2019-04-22,2019,tour-of-the-alps,gc,Team Arkéa Samsic,2.HC,,0,0,,8.0,,,8.0
2019-04-22,2019,tro-bro-leon,gc,Team Arkéa Samsic,1.1,,0,0,,0.0,,,91.0
2019-02-17,2019,trofeo-laigueglia,gc,Team Arkéa Samsic,1.HC,,0,0,,0.0,,,25.0
2019-02-03,2019,trofeo-palma,gc,Team Arkéa Samsic,1.1,,0,0,,0.0,,,50.0
2019-02-01,2019,trofeo-pollenca-port-d-andratx,gc,Team Arkéa Samsic,1.1,,0,0,,0.0,,,25.0
2019-01-31,2019,trofeo-ses-salines-felanitx,gc,Team Arkéa Samsic,1.1,,0,0,,0.0,,,25.0
2019-08-08,2019,uec-road-european-championships-itt,gc,France,CC,,0,0,,0.0,,,0.0
2019-08-11,2019,uec-road-european-championships-me,gc,France,CC,,0,0,,0.0,,,65.0
2019-08-21,2019,veenendaal-veenendaal,gc,Team Arkéa Samsic,1.1,,0,0,,0.0,,,3.0
2019-03-25,2019,volta-a-catalunya,gc,Team Arkéa Samsic,2.UWT,,0,0,,0.0,,,0.0
2019-07-31,2019,volta-a-portugal,gc,Team Arkéa Samsic,2.1,,0,0,,3.0,,,8.0
2019-05-10,2019,vuelta-international-a-la-cominudad-de-madrid,gc,Team Arkéa Samsic,2.1,,0,0,,210.0,,,235.0
2019-09-29,2019,world-championship,gc,France,WC,,0,0,,0.0,,,50.0
2019-09-25,2019,world-championship-itt,gc,France,WC,,0,0,,0.0,,,5.0
2020-08-05,2020,tour-des-pays-de-savoie,gc,Bourg-en-Bresse Ain Cyclisme,2.2,11.0,0.0,1,,25.0,,,28.0
2021-03-14,2021,paris-troyes,gc,Bourg-en-Bresse Ain Cyclisme,1.2,,0,0,,0.0,,,0.0
2021-05-19,2021,rhone-alpes-isere-tour,gc,Bourg-en-Bresse Ain Cyclisme,2.2,,0,0,,0.0,,,0.0
2021-05-27,2021,tour-de-la-mirabelle,gc,Bourg-en-Bresse Ain Cyclisme,2.2,,0,0,,0.0,,,0.0
2021-08-04,2021,tour-des-pays-de-savoie,gc,Bourg-en-Bresse Ain Cyclisme,2.2,55.0,0.0,1,,0.0,,,0.0
2022-04-06,2022,circuit-des-ardennes,gc,Philippe Wagner Cycling,2.2,,,1,,0.0,,,0.0
2022-07-10,2022,gp-de-la-ville-de-nogent-sur-oise,gc,Philippe Wagner Cycling,1.2,,0,0,,0.0,,,0.0
2022-08-06,2022,la-maurienne,gc,Philippe Wagner Cycling,1.2,,0,0,,0.0,,,3.0
2022-06-06,2022,paris-troyes,gc,Philippe Wagner Cycling,1.2,,0,0,,0.0,,,0.0
2022-07-28,2022,tour-alsace,gc,Philippe Wagner Cycling,2.2,,0,0,,0.0,,,0.0
2022-05-26,2022,tour-de-la-mirabelle,gc,Philippe Wagner Cycling,2.2,,0,0,,0.0,,,0.0
2022-03-21,2022,tour-de-normadie,gc,Philippe Wagner Cycling,2.2,,0,0,,5.0,,,8.0
2022-06-17,2022,tour-du-pays-de-montbeliard,gc,Philippe Wagner Cycling,2.2,,0,0,,0.0,,,1.0
