date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2021-05-19,2021,rhone-alpes-isere-tour,gc,Dukla Banska Bystrica,2.2,,0,0,,0.0,,,0.0
2021-10-22,2021,tour-cycliste-international-de-la-guadeloupe,gc,Dukla Banska Bystrica,2.2,,0,0,,0.0,,,1.0
2021-05-14,2021,tour-d-eure-et-loir,gc,Slovakia,2.2,,0,0,,0.0,,,0.0
2021-09-05,2021,tour-du-doubs,gc,Dukla Banska Bystrica,1.1,,0,0,,0.0,,,0.0
2021-06-30,2021,tour-of-bulgaria,gc,Dukla Banska Bystrica,2.2,,,1,,13.0,,,13.0
2021-04-08,2021,tour-of-rhodes,gc,Dukla Banska Bystrica,2.2,,0,0,,0.0,,,0.0
2021-06-09,2021,tour-of-slovenia,gc,Dukla Banska Bystrica,2.Pro,,,1,,0.0,,,0.0
2021-08-04,2021,tour-of-szeklerland,gc,Slovakia,2.2,,0,0,,0.0,,,0.0
2021-09-09,2021,uec-road-european-championships-itt,gc,Slovakia,CC,,0,0,,0.0,,,0.0
2021-09-12,2021,uec-road-european-championships-me,gc,Slovakia,CC,,0,0,,0.0,,,0.0
2021-07-10,2021,visegrad-4-bicycle-race-gp-hungary,gc,Dukla Banska Bystrica,1.2,,0,0,,0.0,,,5.0
2021-07-10,2021,visegrad-4-bicycle-race-gp-hungary,gc,Slovakia,1.2,,0,0,,0.0,,,0.0
2021-07-18,2021,visegrad-4-bicycle-race-gp-polski-via-odra,gc,Dukla Banska Bystrica,1.2,,,1,,0.0,,,0.0
2021-07-11,2021,visegrad-4-bicycle-race-gp-slovakia,gc,Dukla Banska Bystrica,1.2,,0,0,,0.0,,,20.0
2021-09-26,2021,world-championship,gc,Slovakia,WC,,0,0,,0.0,,,20.0
2021-09-19,2021,world-championship-itt,gc,Slovakia,WC,,0,0,,0.0,,,0.0
2022-05-22,2022,albani-classic-fyen-rundt,gc,Dukla Banska Bystrica,1.2,,0,0,,0.0,,,3.0
2022-04-14,2022,banja-luka-belgrade-i,gc,Dukla Banska Bystrica,2.1,,0,0,,3.0,,,3.0
2022-11-11,2022,challenge-du-prince,gc,Dukla Banska Bystrica,1.2,,0,0,,0.0,,,3.0
2022-11-10,2022,challenge-du-prince-trophee-de-l-anniversaire,gc,Dukla Banska Bystrica,1.2,,0,0,,0.0,,,18.0
2022-11-08,2022,challenge-du-prince-trophee-princier,gc,Dukla Banska Bystrica,1.2,,0,0,,0.0,,,10.0
2022-08-04,2022,czech-tour,gc,Dukla Banska Bystrica,2.1,,0,0,,0.0,,,0.0
2022-11-06,2022,gp-al-massira,gc,Dukla Banska Bystrica,1.2,,0,0,,0.0,,,10.0
2022-07-09,2022,gp-czech-republic,gc,Dukla Banska Bystrica,1.2,,,1,,0.0,,,0.0
2022-05-21,2022,gp-herning,gc,Dukla Banska Bystrica,1.2,,0,0,,0.0,,,0.0
2022-11-05,2022,gp-oued-eddahab,gc,Dukla Banska Bystrica,1.2,,0,0,,0.0,,,13.0
2022-11-03,2022,gp-sakia-el-hamra,gc,Dukla Banska Bystrica,1.2,,0,0,,0.0,,,3.0
2022-10-03,2022,grand-prix-chantal-biya,gc,Dukla Banska Bystrica,2.2,,0,0,,33.0,,,36.0
2022-09-03,2022,in-the-footsteps-of-the-romans,gc,Dukla Banska Bystrica,2.2,,0,0,,0.0,,,0.0
2022-06-26,2022,nc-slovakia,gc,Dukla Banska Bystrica,NC,,0,0,,0.0,,,110.0
2022-06-23,2022,nc-slovakia-itt,gc,Dukla Banska Bystrica,NC,,0,0,,0.0,,,19.0
2022-09-13,2022,okolo-slovenska,gc,Dukla Banska Bystrica,2.1,,0,0,,0.0,,,0.0
2022-03-20,2022,rhodes-gp,gc,Dukla Banska Bystrica,1.2,,,1,,0.0,,,0.0
2022-03-12,2022,south-aegean-tour,gc,Dukla Banska Bystrica,2.2,18.0,0.0,1,,0.0,,,0.0
2022-05-26,2022,tour-of-estonia,gc,Dukla Banska Bystrica,2.1,,0,0,,5.0,,,5.0
2022-04-27,2022,tour-of-hellas,gc,Dukla Banska Bystrica,2.1,,0,0,,0.0,,,0.0
2022-03-24,2022,tour-of-rhodes,gc,Dukla Banska Bystrica,2.2,57.0,0.0,1,,0.0,,,0.0
2022-01-28,2022,tour-of-sharjah,gc,Dukla Banska Bystrica,2.2,,0,0,,0.0,,,0.0
2022-06-15,2022,tour-of-slovenia,gc,Dukla Banska Bystrica,2.Pro,,0,0,,0.0,,,0.0
2022-07-23,2022,visegrad-4-bicycle-race-gp-hungary,gc,Dukla Banska Bystrica,1.2,,0,0,,0.0,,,20.0
2022-07-10,2022,visegrad-4-bicycle-race-gp-polski-via-odra,gc,Dukla Banska Bystrica,1.2,,,1,,0.0,,,0.0
2022-07-24,2022,visegrad-4-bicycle-race-gp-slovakia,gc,Dukla Banska Bystrica,1.2,,0,0,,0.0,,,3.0
2023-04-19,2023,banja-luka-belgrade-i,gc,RRK Group - Pierre Baguette - Benzinol,2.2,,,1,,0.0,,,0.0
2023-07-27,2023,czech-tour,gc,RRK Group - Pierre Baguette - Benzinol,2.1,,0,0,,0.0,,,0.0
2023-07-15,2023,gp-cycliste-de-gemenc,gc,RRK Group - Pierre Baguette - Benzinol,2.2,,0,0,,0.0,,,0.0
2023-07-23,2023,gp-czech-republic,gc,RRK Group - Pierre Baguette - Benzinol,1.2,,0,0,,0.0,,,3.0
2023-03-23,2023,gp-goriska-vipava-valley,gc,RRK Group - Pierre Baguette - Benzinol,1.2,,,1,,0.0,,,0.0
2023-03-19,2023,gp-izola-butan-plin,gc,RRK Group - Pierre Baguette - Benzinol,1.2,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-czech-republic2,gc,RRK Group - Pierre Baguette - Benzinol,NC,,0,0,,0.0,,,10.0
2023-06-25,2023,nc-slovakia,gc,RRK Group - Pierre Baguette - Benzinol,NC,,0,0,,0.0,,,90.0
2023-06-22,2023,nc-slovakia-itt,gc,RRK Group - Pierre Baguette - Benzinol,NC,,0,0,,0.0,,,20.0
2023-09-07,2023,okolo-jiznich-cech,gc,RRK Group - Pierre Baguette - Benzinol,2.2,,0,0,,0.0,,,0.0
2023-09-13,2023,okolo-slovenska,gc,RRK Group - Pierre Baguette - Benzinol,2.1,,0,0,,0.0,,,0.0
2023-06-01,2023,tour-of-malopolska,gc,RRK Group - Pierre Baguette - Benzinol,2.2,,0,0,,20.0,,,20.0
2023-06-14,2023,tour-of-slovenia,gc,RRK Group - Pierre Baguette - Benzinol,2.Pro,,0,0,,0.0,,,0.0
2023-07-08,2023,visegrad-4-bicycle-race-gp-hungary,gc,RRK Group - Pierre Baguette - Benzinol,1.2,,0,0,,0.0,,,0.0
2023-07-22,2023,visegrad-4-bicycle-race-gp-polski-via-odra,gc,RRK Group - Pierre Baguette - Benzinol,1.2,,0,0,,0.0,,,0.0
2023-07-09,2023,visegrad-4-bicycle-race-gp-slovakia,gc,RRK Group - Pierre Baguette - Benzinol,1.2,,0,0,,0.0,,,3.0
