date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2021-07-10,2021,visegrad-4-bicycle-race-gp-hungary,gc,Voster ATS Team,1.2,,,1,,0.0,,,3.0
2021-07-18,2021,visegrad-4-bicycle-race-gp-polski-via-odra,gc,Voster ATS Team,1.2,,,1,,0.0,,,5.0
2021-07-11,2021,visegrad-4-bicycle-race-gp-slovakia,gc,Voster ATS Team,1.2,,,1,,0.0,,,30.0
2021-09-18,2021,zodc-zuidenveld-tour,gc,Voster ATS Team,1.2,,0,0,,0.0,,,5.0
2022-04-14,2022,banja-luka-belgrade-i,gc,Voster ATS Team,2.1,84.0,0.0,1,,5.0,,,10.0
2022-04-06,2022,circuit-des-ardennes,gc,Voster ATS Team,2.2,,,1,,0.0,,,4.0
2022-08-04,2022,czech-tour,gc,Voster ATS Team,2.1,,0,0,,0.0,,,0.0
2022-07-27,2022,dookola-mazowsza,gc,Voster ATS Team,2.2,,0,0,,3.0,,,3.0
2022-03-27,2022,gp-adria-mobil,gc,Voster ATS Team,1.2,,,1,,0.0,,,40.0
2022-07-16,2022,gp-cycliste-de-gemenc,gc,Voster ATS Team,2.2,,0,0,,25.0,,,32.0
2022-07-09,2022,gp-czech-republic,gc,Voster ATS Team,1.2,,,1,,0.0,,,25.0
2022-05-22,2022,gp-gorenjska,gc,Voster ATS Team,1.2,,,1,,0.0,,,55.0
2022-03-20,2022,gp-izola-butan-plin,gc,Voster ATS Team,1.2,,0,0,,0.0,,,3.0
2022-04-29,2022,grand-prix-nasielsk-serock,gc,Voster ATS Team,1.2,,,1,,0.0,,,33.0
2022-04-30,2022,grand-prix-wyszkow,gc,Voster ATS Team,1.2,,0,0,,0.0,,,5.0
2022-09-03,2022,in-the-footsteps-of-the-romans,gc,Voster ATS Team,2.2,19.0,0.0,1,,60.0,,,69.0
2022-03-10,2022,istrian-spring-tour,gc,Voster ATS Team,2.2,55.0,0.0,1,,0.0,,,0.0
2022-07-26,2022,memorial-andrzeja-trochanowskiego,gc,Voster ATS Team,1.2,,0,0,,0.0,,,10.0
2022-08-13,2022,memorial-henryka-lasaka,gc,Voster ATS Team,1.2,,,1,,0.0,,,25.0
2022-08-14,2022,memorial_jana_magiery_2022,gc,Voster ATS Team,1.2,,,1,,0.0,,,33.0
2022-06-26,2022,nc-poland,gc,Voster ATS Team,NC,,,1,,0.0,,,118.0
2022-06-22,2022,nc-poland-itt,gc,Voster ATS Team,NC,,0,0,,0.0,,,20.0
2022-03-06,2022,porec-trophy,gc,Voster ATS Team,1.2,,0,0,,0.0,,,0.0
2022-07-31,2022,puchar-ministra-obrony-narodowej,gc,Voster ATS Team,1.2,,0,0,,0.0,,,0.0
2022-06-10,2022,tour-d-eure-et-loir,gc,Voster ATS Team,2.2,6.0,10.0,1,,10.0,,,11.0
2022-07-30,2022,tour-de-pologne,gc,Poland,2.UWT,96.0,0.0,1,,16.0,,,16.0
2022-08-27,2022,tour-of-bulgaria,gc,Voster ATS Team,2.2,39.0,0.0,1,,18.0,,,18.0
2022-05-26,2022,tour-of-estonia,gc,Voster ATS Team,2.1,9.0,25.0,1,,65.0,,,68.0
2022-06-03,2022,tour-of-malopolska,gc,Voster ATS Team,2.2,,0,0,,23.0,,,30.0
2022-08-09,2022,tour-of-szeklerland,gc,Voster ATS Team,2.2,,0,0,,65.0,,,80.0
2022-03-02,2022,trofej-umag,gc,Voster ATS Team,1.2,,0,0,,0.0,,,3.0
2022-09-06,2022,turul-romaniei,gc,Voster ATS Team,2.1,66.0,0.0,1,,3.0,,,3.0
2022-08-17,2022,uec-road-european-championships-itt,gc,Poland,CC,,0,0,,0.0,,,25.0
2022-08-14,2022,uec-road-european-championships-me,gc,Poland,CC,,0,0,,0.0,,,24.0
2022-07-23,2022,visegrad-4-bicycle-race-gp-hungary,gc,Voster ATS Team,1.2,,,1,,0.0,,,0.0
2022-07-10,2022,visegrad-4-bicycle-race-gp-polski-via-odra,gc,Voster ATS Team,1.2,,,1,,0.0,,,3.0
2022-07-24,2022,visegrad-4-bicycle-race-gp-slovakia,gc,Voster ATS Team,1.2,,,1,,0.0,,,0.0
2022-09-25,2022,world-championship,gc,Poland,WC,,0,0,,0.0,,,0.0
2022-09-18,2022,world-championship-itt,gc,Poland,WC,,0,0,,0.0,,,5.0
2023-04-19,2023,banja-luka-belgrade-i,gc,Voster ATS Team,2.2,35.0,0.0,1,,28.0,,,36.0
2023-04-06,2023,circuit-des-ardennes,gc,Voster ATS Team,2.2,80.0,0.0,1,,0.0,,,0.0
2023-06-28,2023,course-cycliste-de-solidarnosc,gc,Voster ATS Team,2.2,4.0,20.0,1,,20.0,,,26.0
2023-07-26,2023,dookola-mazowsza,gc,Voster ATS Team,2.2,31.0,0.0,1,,30.0,,,39.0
2023-05-17,2023,fleche-du-sud,gc,Voster ATS Team,2.2,,0,0,,0.0,,,6.0
2023-09-17,2023,gooikse-pijl,gc,Voster ATS Team,1.1,,0,0,,0.0,,,3.0
2023-03-26,2023,gp-adria-mobil,gc,Voster ATS Team,1.2,,,1,,0.0,,,3.0
2023-07-14,2023,gp-cycliste-de-gemenc,gc,Voster ATS Team,2.2,44.0,0.0,1,,0.0,,,0.0
2023-07-23,2023,gp-czech-republic,gc,Voster ATS Team,1.2,,,1,,0.0,,,45.0
2023-03-23,2023,gp-goriska-vipava-valley,gc,Voster ATS Team,1.2,,,1,,0.0,,,0.0
2023-03-19,2023,gp-izola-butan-plin,gc,Voster ATS Team,1.2,,,1,,0.0,,,0.0
2023-04-30,2023,gp-vorarlberg,gc,Voster ATS Team,1.2,,,1,,0.0,,,0.0
2023-05-06,2023,hadeland-gp,gc,Voster ATS Team,1.2,,,1,,0.0,,,3.0
2023-09-02,2023,in-the-footsteps-of-the-romans,gc,Voster ATS Team,2.2,,0,0,,30.0,,,33.0
2023-03-09,2023,istrian-spring-tour,gc,Voster ATS Team,2.2,,0,0,,0.0,,,1.0
2023-07-25,2023,memorial-andrzeja-trochanowskiego,gc,Voster ATS Team,1.2,,,1,,0.0,,,3.0
2023-08-12,2023,memorial-henryka-lasaka,gc,Voster ATS Team,1.2,,0,0,,0.0,,,3.0
2023-08-13,2023,memorial_jana_magiery_2022,gc,Voster ATS Team,1.2,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-poland,gc,Voster ATS Team,NC,,,1,,0.0,,,31.0
2023-06-22,2023,nc-poland-itt,gc,Voster ATS Team,NC,,0,0,,0.0,,,14.0
2023-09-13,2023,okolo-slovenska,gc,Voster ATS Team,2.1,,,1,,3.0,,,3.0
2023-03-05,2023,porec-trophy,gc,Voster ATS Team,1.2,,,1,,0.0,,,40.0
2023-07-30,2023,puchar-ministra-obrony-narodowej,gc,Voster ATS Team,1.2,,0,0,,0.0,,,40.0
2023-05-07,2023,ringerike-gp,gc,Voster ATS Team,1.2,,,1,,0.0,,,20.0
2023-06-16,2023,tour-du-pays-de-montbeliard,gc,Voster ATS Team,2.2,,0,0,,3.0,,,-2.0
2023-07-02,2023,tour-of-austria,gc,Voster ATS Team,2.1,,,1,,0.0,,,-50.0
2023-09-26,2023,tour-of-croatia,gc,Voster ATS Team,2.1,57.0,0.0,1,,0.0,,,0.0
2023-05-26,2023,tour-of-estonia,gc,Voster ATS Team,2.1,,0,0,,3.0,,,3.0
2023-06-01,2023,tour-of-malopolska,gc,Voster ATS Team,2.2,59.0,0.0,1,,15.0,,,19.0
2023-10-08,2023,tour-of-turkey,gc,Voster ATS Team,2.1,71.0,0.0,1,,0.0,,,-15.0
2023-03-01,2023,trofej-umag,gc,Voster ATS Team,1.2,,,1,,0.0,,,0.0
2023-07-08,2023,visegrad-4-bicycle-race-gp-hungary,gc,Voster ATS Team,1.2,,,1,,0.0,,,35.0
2023-07-22,2023,visegrad-4-bicycle-race-gp-polski-via-odra,gc,Voster ATS Team,1.2,,,1,,0.0,,,25.0
2023-07-09,2023,visegrad-4-bicycle-race-gp-slovakia,gc,Voster ATS Team,1.2,,,1,,0.0,,,70.0
2024-04-18,2024,banja-luka-belgrade-i,gc,Voster ATS Team,2.2,52.0,0.0,1,,0.0,,,7.0
2024-06-26,2024,course-cycliste-de-solidarnosc,gc,Voster ATS Team,2.2,69.0,0.0,1,,15.0,,,22.0
2024-07-24,2024,dookola-mazowsza,gc,Voster ATS Team,2.2,83.0,0.0,1,,0.0,,,0.0
2024-04-28,2024,famenne-ardenne-classic,gc,Voster ATS Team,1.1,,,1,,0.0,,,3.0
2024-03-24,2024,gp-adria-mobil,gc,Voster ATS Team,1.2,,0,0,,0.0,,,5.0
2024-03-19,2024,gp-brda-collio,gc,Voster ATS Team,1.2,,0,0,,0.0,,,0.0
2024-07-20,2024,gp-czech-republic,gc,Voster ATS Team,1.2,,,1,,0.0,,,15.0
2024-03-21,2024,gp-goriska-vipava-valley,gc,Voster ATS Team,1.2,,0,0,,0.0,,,0.0
2024-03-17,2024,gp-izola-butan-plin,gc,Voster ATS Team,1.2,,0,0,,0.0,,,0.0
2024-05-04,2024,hadeland-gp,gc,Voster ATS Team,1.2,,0,0,,0.0,,,0.0
2024-03-07,2024,istrian-spring-tour,gc,Voster ATS Team,2.2,,,1,,0.0,,,0.0
2024-07-23,2024,memorial-andrzeja-trochanowskiego,gc,Voster ATS Team,1.2,,,1,,0.0,,,0.0
2024-06-23,2024,nc-poland,gc,Voster ATS Team,NC,,,1,,0.0,,,40.0
2024-06-20,2024,nc-poland-itt,gc,Voster ATS Team,NC,,0,0,,0.0,,,10.0
2024-03-03,2024,porec-trophy,gc,Voster ATS Team,1.2,,0,0,,0.0,,,5.0
2024-07-28,2024,puchar-ministra-obrony-narodowej,gc,Voster ATS Team,1.2,,,1,,0.0,,,0.0
2024-05-05,2024,ringerike-gp,gc,Voster ATS Team,1.2,,0,0,,0.0,,,0.0
2024-05-11,2024,silesian-classic,gc,Voster ATS Team,1.2,,,1,,0.0,,,10.0
2024-08-21,2024,tour-bitwa-warszawska-1920,gc,Voster ATS Team,2.2,18.0,0.0,1,,3.0,,,3.0
2024-09-27,2024,tour-d-eure-et-loir,gc,Voster ATS Team,2.2,,0,0,,0.0,,,0.0
2024-06-12,2024,tour-de-kurpie,gc,Voster ATS Team,2.2,32.0,0.0,1,,0.0,,,1.0
2024-07-02,2024,tour-of-austria,gc,Voster ATS Team,2.1,,,1,,0.0,,,0.0
2024-05-24,2024,tour-of-estonia,gc,Voster ATS Team,2.1,37.0,0.0,1,,40.0,,,40.0
2024-09-12,2024,tour-of-istanbul,gc,Voster ATS Team,2.1,49.0,0.0,1,,0.0,,,0.0
2024-05-30,2024,tour-of-malopolska,gc,Voster ATS Team,2.2,47.0,0.0,1,,10.0,,,10.0
2024-02-28,2024,trofej-umag,gc,Voster ATS Team,1.2,,,1,,0.0,,,0.0
2024-08-14,2024,turul-romaniei,gc,Voster ATS Team,2.2,44.0,0.0,1,,3.0,,,3.0
2024-07-21,2024,visegrad-4-bicycle-race-gp-polski-via-odra,gc,Voster ATS Team,1.2,,,1,,0.0,,,0.0
