date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2023-09-03,2023,gylne-gutuer,gc,Restaurant Suri - Carl Ras,1.2,,,1,,0.0,,,48.0
2023-05-06,2023,hadeland-gp,gc,Restaurant Suri - Carl Ras,1.2,,,1,,0.0,,,15.0
2023-09-02,2023,lillehammer-gp,gc,Restaurant Suri - Carl Ras,1.2,,,1,,0.0,,,51.0
2023-06-22,2023,nc-denmark-itt,gc,Restaurant Suri - Carl Ras,NC,,0,0,,0.0,,,1.0
2023-09-07,2023,okolo-jiznich-cech,gc,Restaurant Suri - Carl Ras,2.2,,0,0,,3.0,,,10.0
2023-03-22,2023,olympias-tour,gc,Restaurant Suri - Carl Ras,2.2,,0,0,,3.0,,,9.0
2023-03-11,2023,rhodes-gp,gc,Restaurant Suri - Carl Ras,1.2,,,1,,0.0,,,40.0
2023-05-07,2023,ringerike-gp,gc,Restaurant Suri - Carl Ras,1.2,,,1,,0.0,,,55.0
2023-08-27,2023,ronde-van-de-achterhoek,gc,Restaurant Suri - Carl Ras,1.2,,,1,,0.0,,,23.0
2023-05-21,2023,rund-um-koln,gc,Restaurant Suri - Carl Ras,1.1,,,1,,0.0,,,0.0
2023-03-04,2023,south-aegean-tour,gc,Restaurant Suri - Carl Ras,2.2,31.0,0.0,1,,0.0,,,7.0
2023-08-15,2023,tour-of-denmark,gc,Restaurant Suri - Carl Ras,2.Pro,,0,0,,35.0,,,35.0
2023-05-26,2023,tour-of-estonia,gc,Restaurant Suri - Carl Ras,2.1,,0,0,,168.0,,,187.0
2023-09-28,2023,tour-of-istanbul,gc,Restaurant Suri - Carl Ras,2.2,,,1,,43.0,,,58.0
2023-06-01,2023,tour-of-malopolska,gc,Restaurant Suri - Carl Ras,2.2,95.0,0.0,1,,3.0,,,10.0
2023-03-17,2023,tour-of-rhodes,gc,Restaurant Suri - Carl Ras,2.2,9.0,3.0,1,,3.0,,,11.0
2023-05-20,2023,veenendaal-veenendaal,gc,Restaurant Suri - Carl Ras,1.1,,,1,,0.0,,,0.0
2024-05-26,2024,albani-classic-fyen-rundt,gc,AIRTOX - Carl Ras,1.2,,0,0,,0.0,,,15.0
2024-05-19,2024,antwerp-port-epic,gc,AIRTOX - Carl Ras,1.1,,,1,,0.0,,,3.0
2024-04-13,2024,arno-wallaard-memorial,gc,AIRTOX - Carl Ras,1.2,,0,0,,0.0,,,10.0
2024-05-09,2024,circuit-de-wallonie,gc,AIRTOX - Carl Ras,1.1,,,1,,0.0,,,8.0
2024-06-23,2024,danish-championships,gc,AIRTOX - Carl Ras,NC,,,1,,0.0,,,5.0
2024-07-24,2024,dookola-mazowsza,gc,AIRTOX - Carl Ras,2.2,,0,0,,35.0,,,42.0
2024-04-28,2024,famenne-ardenne-classic,gc,AIRTOX - Carl Ras,1.1,,,1,,0.0,,,25.0
2024-05-25,2024,gp-herning,gc,AIRTOX - Carl Ras,1.2,,0,0,,0.0,,,33.0
2024-05-04,2024,hadeland-gp,gc,AIRTOX - Carl Ras,1.2,,,1,,0.0,,,0.0
2024-07-23,2024,memorial-andrzeja-trochanowskiego,gc,AIRTOX - Carl Ras,1.2,,0,0,,0.0,,,30.0
2024-06-21,2024,nc-denmark-itt,gc,AIRTOX - Carl Ras,NC,,0,0,,0.0,,,3.0
2024-09-05,2024,okolo-jiznich-cech,gc,AIRTOX - Carl Ras,2.2,,0,0,,0.0,,,1.0
2024-03-20,2024,olympias-tour,gc,AIRTOX - Carl Ras,2.2,,,1,,15.0,,,18.0
2024-07-28,2024,puchar-ministra-obrony-narodowej,gc,AIRTOX - Carl Ras,1.2,,0,0,,0.0,,,33.0
2024-03-09,2024,rhodes-gp,gc,AIRTOX - Carl Ras,1.2,,0,0,,0.0,,,25.0
2024-05-05,2024,ringerike-gp,gc,AIRTOX - Carl Ras,1.2,,,1,,0.0,,,5.0
2024-08-25,2024,ronde-van-de-achterhoek,gc,AIRTOX - Carl Ras,1.2,,0,0,,0.0,,,40.0
2024-05-20,2024,ronde-van-limburg,gc,AIRTOX - Carl Ras,1.1,,0,0,,0.0,,,30.0
2024-03-02,2024,south-aegean-tour,gc,AIRTOX - Carl Ras,2.2,,0,0,,3.0,,,3.0
2024-08-15,2024,tour-of-denmark,gc,AIRTOX - Carl Ras,2.Pro,,0,0,,3.0,,,8.0
2024-05-24,2024,tour-of-estonia,gc,AIRTOX - Carl Ras,2.1,,,1,,13.0,,,16.0
2024-09-12,2024,tour-of-istanbul,gc,AIRTOX - Carl Ras,2.1,,0,0,,60.0,,,63.0
2024-06-05,2024,tour-of-lithuania,gc,AIRTOX - Carl Ras,2.2,,0,0,,65.0,,,90.0
2024-05-30,2024,tour-of-malopolska,gc,AIRTOX - Carl Ras,2.2,127.0,0.0,1,,15.0,,,19.0
2024-03-14,2024,tour-of-rhodes,gc,AIRTOX - Carl Ras,2.2,,0,0,,0.0,,,4.0
2025-05-04,2025,albani-classic-fyen-rundt,gc,Team Give Steel - 2M Cycling Elite,1.2,,,1,,0.0,,,0.0
2025-06-29,2025,danish-championships,gc,Team Give Steel - 2M Cycling Elite,NC,,,1,,0.0,,,0.0
2025-05-03,2025,gp-herning,gc,Team Give Steel - 2M Cycling Elite,1.2,,0,0,,0.0,,,15.0
2025-05-10,2025,hadeland-gp,gc,Team Give Steel - 2M Cycling Elite,1.2,,,1,,0.0,,,0.0
2025-06-27,2025,nc-denmark-itt,gc,Team Give Steel - 2M Cycling Elite,NC,,0,0,,0.0,,,0.0
2025-09-04,2025,okolo-jiznich-cech,gc,Team Give Steel - 2M Cycling Elite,2.2,,,1,,0.0,,,5.0
2025-05-17,2025,raceseo-1749389130,gc,Team Give Steel - 2M Cycling Elite,1.2,,,1,,0.0,,,15.0
2025-03-08,2025,rhodes-gp,gc,Team Give Steel - 2M Cycling Elite,1.2,,,1,,0.0,,,0.0
2025-05-11,2025,ringerike-gp,gc,Team Give Steel - 2M Cycling Elite,1.2,,,1,,0.0,,,0.0
2025-08-31,2025,ronde-van-de-achterhoek,gc,Team Give Steel - 2M Cycling Elite,1.2,,,1,,0.0,,,0.0
2025-08-30,2025,slag-om-norg,gc,Team Give Steel - 2M Cycling Elite,1.2,,,1,,0.0,,,0.0
2025-03-01,2025,south-aegean-tour,gc,Team Give Steel - 2M Cycling Elite,2.2,114.0,0.0,1,,0.0,,,0.0
2025-08-12,2025,tour-of-denmark,gc,Team Give Steel - 2M Cycling Elite,2.Pro,,0,0,,0.0,,,0.0
2025-06-04,2025,tour-of-lithuania,gc,Team Give Steel - 2M Cycling Elite,2.2,33.0,0.0,1,,28.0,,,29.0
2025-03-13,2025,tour-of-rhodes,gc,Team Give Steel - 2M Cycling Elite,2.2,92.0,0.0,1,,0.0,,,3.0
