date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2019-04-17,2019,tour-du-loir-et-cher,gc,Wibatech Merx 7R,2.2,,0,0,,15.0,,,18.0
2019-07-06,2019,tour-of-austria,gc,Wibatech Merx 7R,2.1,51.0,0.0,1,,5.0,,,5.0
2019-10-01,2019,tour-of-croatia,gc,Wibatech Merx 7R,2.1,73.0,0.0,1,,3.0,,,3.0
2019-05-23,2019,tour-of-estonia,gc,Wibatech Merx 7R,2.1,11.0,15.0,1,,73.0,,,83.0
2019-06-14,2019,tour-of-malopolska,gc,Wibatech Merx 7R,2.2,,0,0,,33.0,,,40.0
2019-05-11,2019,visegrad-4-bicycle-race-gp-hungary,gc,Wibatech Merx 7R,1.2,,0,0,,0.0,,,0.0
2019-04-28,2019,visegrad-4-bicycle-race-gp-polski-via-odra,gc,Wibatech Merx 7R,1.2,,0,0,,0.0,,,30.0
2019-05-12,2019,visegrad-4-bicycle-race-gp-slovakia,gc,Wibatech Merx 7R,1.2,,0,0,,0.0,,,5.0
2020-09-04,2020,baltyk-karkonosze-tour,gc,Mazowsze Serce Polski,2.2,,0,0,,0.0,,,3.0
2020-09-04,2020,banja-luka-belgrade-i,gc,Mazowsze Serce Polski,2.1,17.0,3.0,1,,238.0,,,257.0
2020-09-09,2020,course-cycliste-de-solidarnosc,gc,Mazowsze Serce Polski,2.2,,0,0,,5.0,,,5.0
2020-07-16,2020,dookola-mazowsza,gc,Mazowsze Serce Polski,2.2,,0,0,,30.0,,,34.0
2020-10-09,2020,giro-della-regione-friuli-venezia-giulia,gc,Mazowsze Serce Polski,2.2,,0,0,,0.0,,,7.0
2020-02-13,2020,grand-prix-alanya,gc,Mazowsze Serce Polski,1.2,,0,0,,0.0,,,60.0
2020-02-14,2020,grand-prix-gazipasa,gc,Mazowsze Serce Polski,1.2,,0,0,,0.0,,,25.0
2020-03-01,2020,grand-prix-manavgat-side,gc,Mazowsze Serce Polski,1.2,,0,0,,0.0,,,40.0
2020-02-29,2020,grand-prix-velo-alanya,gc,Mazowsze Serce Polski,1.2,,0,0,,0.0,,,35.0
2020-07-25,2020,in-the-footsteps-of-the-romans,gc,Mazowsze Serce Polski,2.2,,0,0,,43.0,,,50.0
2020-08-23,2020,nc-poland,gc,Mazowsze Serce Polski,NC,,,1,,0.0,,,80.0
2020-08-20,2020,nc-poland-itt,gc,Mazowsze Serce Polski,NC,,0,0,,0.0,,,2.0
2020-07-19,2020,puchar-ministra-obrony-narodowej,gc,Mazowsze Serce Polski,1.2,,,1,,0.0,,,0.0
2020-03-01,2020,rhodes-gp,gc,Mazowsze Serce Polski,1.2,,,1,,0.0,,,5.0
2020-07-23,2020,sibiu-cycling-tour,gc,Mazowsze Serce Polski,2.1,38.0,0.0,1,,5.0,,,5.0
2020-08-12,2020,tour-bitwa-warszawska-1920,gc,Mazowsze Serce Polski,2.2,,0,0,,28.0,,,28.0
2020-09-01,2020,tour-de-serbie,gc,Mazowsze Serce Polski,2.2,9.0,3.0,1,,43.0,,,51.0
2020-02-20,2020,tour-of-antalya,gc,Mazowsze Serce Polski,2.1,,0,0,,0.0,,,0.0
2020-07-28,2020,tour-of-bulgaria,gc,Mazowsze Serce Polski,2.2,,0,0,,0.0,,,18.0
2020-09-17,2020,tour-of-malopolska,gc,Mazowsze Serce Polski,2.2,28.0,0.0,1,,0.0,,,1.0
2020-03-06,2020,tour-of-rhodes,gc,Mazowsze Serce Polski,2.2,64.0,0.0,1,,25.0,,,29.0
2020-08-05,2020,tour-of-szeklerland,gc,Mazowsze Serce Polski,2.2,22.0,0.0,1,,40.0,,,55.0
2021-06-23,2021,course-cycliste-de-solidarnosc,gc,Pogon Mostostal Puławy,2.2,37.0,0.0,1,,0.0,,,0.0
2021-07-14,2021,dookola-mazowsza,gc,Pogon Mostostal Puławy,2.2,67.0,0.0,1,,0.0,,,0.0
2021-08-15,2021,memorial-henryka-lasaka,gc,Pogon Mostostal Puławy,1.2,,,1,,0.0,,,20.0
2021-07-24,2021,olympic-games,gc,Poland,Olympics,,0,0,,0.0,,,115.0
2021-07-28,2021,olympic-games-itt,gc,Poland,Olympics,,0,0,,0.0,,,5.0
2021-07-18,2021,puchar-ministra-obrony-narodowej,gc,Pogon Mostostal Puławy,1.2,,0,0,,0.0,,,0.0
2021-08-20,2021,szlakiem-grodow-piastowskich,gc,Pogon Mostostal Puławy,2.2,19.0,0.0,1,,0.0,,,0.0
2021-08-09,2021,tour-de-pologne,gc,Poland,2.UWT,,0,0,,16.0,,,16.0
2021-05-28,2021,tour-of-estonia,gc,Poland,2.1,14.0,5.0,1,,5.0,,,5.0
2021-06-03,2021,tour-of-malopolska,gc,Pogon Mostostal Puławy,2.2,31.0,0.0,1,,0.0,,,0.0
2021-08-31,2021,turul-romaniei,gc,Poland,2.1,16.0,3.0,1,,8.0,,,8.0
2021-09-09,2021,uec-road-european-championships-itt,gc,Poland,CC,,0,0,,0.0,,,10.0
2021-09-12,2021,uec-road-european-championships-me,gc,Poland,CC,,0,0,,0.0,,,0.0
2021-09-26,2021,world-championship,gc,Poland,WC,,0,0,,0.0,,,20.0
2021-09-19,2021,world-championship-itt,gc,Poland,WC,,0,0,,0.0,,,0.0
2022-07-27,2022,dookola-mazowsza,gc,LUKS Trójka Piaseczno,2.2,,,1,,0.0,,,0.0
2022-04-29,2022,grand-prix-nasielsk-serock,gc,LUKS Trójka Piaseczno,1.2,,0,0,,0.0,,,0.0
2022-04-30,2022,grand-prix-wyszkow,gc,LUKS Trójka Piaseczno,1.2,,0,0,,0.0,,,0.0
2022-07-26,2022,memorial-andrzeja-trochanowskiego,gc,LUKS Trójka Piaseczno,1.2,,,1,,0.0,,,0.0
2022-08-13,2022,memorial-henryka-lasaka,gc,LUKS Trójka Piaseczno,1.2,,0,0,,0.0,,,0.0
2022-08-14,2022,memorial_jana_magiery_2022,gc,LUKS Trójka Piaseczno,1.2,,0,0,,0.0,,,0.0
2022-07-31,2022,puchar-ministra-obrony-narodowej,gc,LUKS Trójka Piaseczno,1.2,,0,0,,0.0,,,0.0
2022-06-03,2022,tour-of-malopolska,gc,LUKS Trójka Piaseczno,2.2,38.0,0.0,1,,0.0,,,0.0
2022-07-10,2022,visegrad-4-bicycle-race-gp-polski-via-odra,gc,LUKS Trójka Piaseczno,1.2,,,1,,0.0,,,0.0
2023-06-28,2023,course-cycliste-de-solidarnosc,gc,LUKS Trójka Piaseczno,2.2,78.0,0.0,1,,0.0,,,0.0
2023-07-26,2023,dookola-mazowsza,gc,LUKS Trójka Piaseczno,2.2,97.0,0.0,1,,0.0,,,0.0
2023-07-23,2023,gp-czech-republic,gc,LUKS Trójka Piaseczno,1.2,,,1,,0.0,,,0.0
2023-07-25,2023,memorial-andrzeja-trochanowskiego,gc,LUKS Trójka Piaseczno,1.2,,0,0,,0.0,,,0.0
2023-08-12,2023,memorial-henryka-lasaka,gc,LUKS Trójka Piaseczno,1.2,,0,0,,0.0,,,0.0
2023-08-13,2023,memorial_jana_magiery_2022,gc,LUKS Trójka Piaseczno,1.2,,0,0,,0.0,,,0.0
2023-07-30,2023,puchar-ministra-obrony-narodowej,gc,LUKS Trójka Piaseczno,1.2,,0,0,,0.0,,,0.0
2023-06-01,2023,tour-of-malopolska,gc,LUKS Trójka Piaseczno,2.2,,0,0,,0.0,,,0.0
2023-07-08,2023,visegrad-4-bicycle-race-gp-hungary,gc,LUKS Trójka Piaseczno,1.2,,0,0,,0.0,,,0.0
2023-07-22,2023,visegrad-4-bicycle-race-gp-polski-via-odra,gc,LUKS Trójka Piaseczno,1.2,,0,0,,0.0,,,0.0
2023-07-09,2023,visegrad-4-bicycle-race-gp-slovakia,gc,LUKS Trójka Piaseczno,1.2,,0,0,,0.0,,,0.0
2024-06-26,2024,course-cycliste-de-solidarnosc,gc,LUKS Trójka Piaseczno,2.2,,0,0,,0.0,,,0.0
2024-07-24,2024,dookola-mazowsza,gc,LUKS Trójka Piaseczno,2.2,108.0,0.0,1,,0.0,,,0.0
2024-06-23,2024,nc-poland,gc,LUKS Trójka Piaseczno,NC,,,1,,0.0,,,53.0
2024-07-28,2024,puchar-ministra-obrony-narodowej,gc,LUKS Trójka Piaseczno,1.2,,,1,,0.0,,,0.0
2024-05-11,2024,silesian-classic,gc,LUKS Trójka Piaseczno,1.2,,0,0,,0.0,,,0.0
2024-08-21,2024,tour-bitwa-warszawska-1920,gc,LUKS Trójka Piaseczno,2.2,,0,0,,0.0,,,0.0
2024-05-30,2024,tour-of-malopolska,gc,LUKS Trójka Piaseczno,2.2,,0,0,,0.0,,,0.0
2024-07-21,2024,visegrad-4-bicycle-race-gp-polski-via-odra,gc,LUKS Trójka Piaseczno,1.2,,,1,,0.0,,,0.0
2025-07-23,2025,dookola-mazowsza,gc,LUKS Trójka Piaseczno,2.2,,0,0,,20.0,,,23.0
2025-07-22,2025,memorial-andrzeja-trochanowskiego,gc,LUKS Trójka Piaseczno,1.2,,0,0,,0.0,,,0.0
2025-06-29,2025,nc-poland,gc,LUKS Trójka Piaseczno,NC,,,1,,0.0,,,0.0
2025-07-27,2025,puchar-ministra-obrony-narodowej,gc,LUKS Trójka Piaseczno,1.2,,0,0,,0.0,,,0.0
2025-05-10,2025,silesian-classic,gc,LUKS Trójka Piaseczno,1.2,,0,0,,0.0,,,0.0
2025-04-13,2025,slezanski-mnich1,gc,LUKS Trójka Piaseczno,1.2,,,1,,0.0,,,0.0
2025-08-20,2025,tour-bitwa-warszawska-1920,gc,LUKS Trójka Piaseczno,2.2,,0,0,,0.0,,,0.0
2025-08-27,2025,tour-de-kurpie,gc,LUKS Trójka Piaseczno,2.2,,0,0,,0.0,,,0.0
2025-07-12,2025,visegrad-4-bicycle-race-gp-hungary,gc,LUKS Trójka Piaseczno,1.2,,0,0,,0.0,,,0.0
2025-07-20,2025,visegrad-4-bicycle-race-gp-polski-via-odra,gc,LUKS Trójka Piaseczno,1.2,,0,0,,0.0,,,0.0
2025-07-13,2025,visegrad-4-bicycle-race-gp-slovakia,gc,LUKS Trójka Piaseczno,1.2,,0,0,,0.0,,,0.0
