date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2025-06-29,2025,nc-france,gc,Soudal Quick-Step,NC,,0,0,,0.0,,,3.0
2025-06-29,2025,nc-germany,gc,Soudal Quick-Step,NC,,0,0,,0.0,,,3.0
2025-06-27,2025,nc-germany-itt,gc,Soudal Quick-Step,NC,,0,0,,0.0,,,50.0
2025-06-26,2025,nc-great-britain-itt,gc,Soudal Quick-Step,NC,,0,0,,0.0,,,50.0
2025-06-29,2025,nc-italy,gc,Soudal Quick-Step,NC,,0,0,,0.0,,,0.0
2025-06-29,2025,nc-italy,gc,Soudal Quick-Step Devo Team,NC,,0,0,,0.0,,,60.0
2025-06-26,2025,nc-italy-itt,gc,Soudal Quick-Step,NC,,0,0,,0.0,,,23.0
2025-06-28,2025,nc-netherlands,gc,Soudal Quick-Step,NC,,0,0,,0.0,,,0.0
2025-06-28,2025,nc-netherlands,gc,Soudal Quick-Step Devo Team,NC,,0,0,,0.0,,,0.0
2025-06-24,2025,nc-netherlands-itt,gc,Soudal Quick-Step,NC,,0,0,,0.0,,,3.0
2025-06-29,2025,nc-slovakia,gc,Soudal Quick-Step,NC,,0,0,,0.0,,,75.0
2025-06-26,2025,nc-slovakia-itt,gc,Soudal Quick-Step,NC,,0,0,,0.0,,,20.0
2025-06-29,2025,nc-slovenia,gc,Soudal Quick-Step Devo Team,NC,,0,0,,0.0,,,30.0
2025-06-29,2025,nc-spain,gc,Soudal Quick-Step Devo Team,NC,,0,0,,0.0,,,0.0
2025-06-29,2025,ncgreat-britain,gc,Soudal Quick-Step,NC,,0,0,,0.0,,,50.0
2025-03-19,2025,nokere-koerse,gc,Soudal Quick-Step,1.Pro,,0,0,,0.0,,,125.0
2025-09-17,2025,okolo-slovenska,gc,Soudal Quick-Step,2.1,,0,0,,50.0,,,106.0
2025-03-01,2025,omloop-het-nieuwsblad,gc,Soudal Quick-Step,1.UWT,,0,0,,0.0,,,258.0
2025-09-24,2025,omloop-van-het-houtland-lichtervelde,gc,Soudal Quick-Step,1.1,,0,0,,0.0,,,128.0
2025-03-09,2025,paris-nice,gc,Soudal Quick-Step,2.UWT,,0,0,,115.0,,,253.0
2025-04-13,2025,paris-roubaix,gc,Soudal Quick-Step,1.UWT,,0,0,,0.0,,,45.0
2025-01-30,2025,race-torquay,gc,Soudal Quick-Step,1.1,,0,0,,0.0,,,18.0
2025-08-20,2025,renewi-tour,gc,Soudal Quick-Step,2.UWT,,0,0,,28.0,,,138.0
2025-05-28,2025,rhone-alpes-isere-tour,gc,Soudal Quick-Step Devo Team,2.2,,0,0,,20.0,,,22.0
2025-04-16,2025,ronde-van-limburg,gc,Soudal Quick-Step Devo Team,1.1,,0,0,,0.0,,,33.0
2025-04-06,2025,ronde-van-vlaanderen,gc,Soudal Quick-Step,1.UWT,,0,0,,0.0,,,15.0
2025-08-02,2025,san-sebastian,gc,Soudal Quick-Step,1.UWT,,0,0,,0.0,,,20.0
2025-04-09,2025,scheldeprijs,gc,Soudal Quick-Step,1.Pro,,0,0,,0.0,,,206.0
2025-03-25,2025,settimana-internazionale-coppi-e-bartali,gc,Soudal Quick-Step,2.1,,0,0,,21.0,,,21.0
2025-03-08,2025,strade-bianche,gc,Soudal Quick-Step,1.UWT,,0,0,,0.0,,,82.0
2025-03-10,2025,tirreno-adriatico,gc,Soudal Quick-Step,2.UWT,,0,0,,245.0,,,305.0
2025-07-31,2025,tour-alsace,gc,Soudal Quick-Step Devo Team,2.2,,0,0,,5.0,,,8.0
2025-06-08,2025,tour-auvergne-rhone-alpes,gc,Soudal Quick-Step,2.UWT,,0,0,,280.0,,,425.0
2025-07-05,2025,tour-de-france,gc,Soudal Quick-Step,2.UWT,,0,0,,85.0,0.0,0.0,1330.0
2025-07-05,2025,tour-de-france,kom,Soudal Quick-Step,2.UWT,,0,0,,85.0,0.0,0.0,1330.0
2025-07-05,2025,tour-de-france,points,Soudal Quick-Step,2.UWT,,0,0,,85.0,0.0,0.0,1330.0
2025-09-17,2025,tour-de-luxembourg,gc,Soudal Quick-Step,2.Pro,,0,0,,30.0,,,50.0
2025-08-04,2025,tour-de-pologne,gc,Soudal Quick-Step,2.UWT,,0,0,,16.0,,,124.0
2025-04-29,2025,tour-de-romandie,gc,Soudal Quick-Step,2.UWT,,0,0,,355.0,,,480.0
2025-06-15,2025,tour-de-suisse,gc,Soudal Quick-Step,2.UWT,,0,0,,140.0,,,175.0
2025-01-21,2025,tour-down-under,gc,Soudal Quick-Step,2.UWT,,0,0,,35.0,,,37.0
2025-06-18,2025,tour-of-belgium,gc,Soudal Quick-Step,2.Pro,,0,0,,150.0,,,210.0
2025-09-02,2025,tour-of-britain,gc,Soudal Quick-Step,2.Pro,,0,0,,210.0,,,210.0
2025-09-30,2025,tour-of-croatia,gc,Soudal Quick-Step,2.1,,0,0,,3.0,,,64.0
2025-10-14,2025,tour-of-guangxi,gc,Soudal Quick-Step,2.UWT,,0,0,,49.0,,,250.0
2025-10-14,2025,tour-of-holland,gc,Soudal Quick-Step,2.1,,0,0,,55.0,,,97.0
2025-02-08,2025,tour-of-oman,gc,Soudal Quick-Step,2.Pro,,0,0,,161.0,,,221.0
2025-10-07,2025,tre-valli-varesine,gc,Soudal Quick-Step,1.Pro,,0,0,,0.0,,,18.0
2025-02-17,2025,uae-tour,gc,Soudal Quick-Step,2.UWT,,0,0,,87.0,,,195.0
2025-03-24,2025,volta-a-catalunya,gc,Soudal Quick-Step,2.UWT,,0,0,,268.0,,,314.0
2025-02-19,2025,volta-ao-algarve,gc,Soudal Quick-Step,2.Pro,,0,0,,145.0,,,148.0
2025-04-05,2025,volta-nxt-classic,gc,Soudal Quick-Step Devo Team,1.1,,0,0,,0.0,,,58.0
2025-08-05,2025,vuelta-a-burgos,gc,Soudal Quick-Step,2.Pro,,0,0,,10.0,,,10.0
2025-08-23,2025,vuelta-a-espana,gc,Soudal Quick-Step,2.UWT,,0,0,,210.0,0.0,0.0,532.0
2025-08-23,2025,vuelta-a-espana,kom,Soudal Quick-Step,2.UWT,,0,0,,210.0,0.0,0.0,532.0
2025-08-23,2025,vuelta-a-espana,points,Soudal Quick-Step,2.UWT,,0,0,,210.0,0.0,0.0,532.0
