date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-04-08,2017,tour-des-flandres-espoirs,gc,Team Virtu Cycling,1.Ncup,,0,0,,0.0,,,0.0
2017-04-12,2017,tour-du-loir-et-cher,gc,Team Virtu Cycling,2.2,,0,0,,65.0,,,75.0
2017-09-12,2017,tour-of-denmark,gc,Team Virtu Cycling,2.HC,,0,0,,128.0,,,133.0
2017-05-17,2017,tour-of-norway,gc,Team Virtu Cycling,2.HC,65.0,0.0,1,,10.0,,,10.0
2017-03-10,2017,tour-of-rhodes,gc,Team Virtu Cycling,2.2,,0,0,,0.0,,,7.0
2017-03-01,2017,trofej-umag,gc,Team Virtu Cycling,1.2,,,1,,0.0,,,20.0
2017-08-18,2017,veenendaal-veenendaal,gc,Team Virtu Cycling,1.1,,,1,,0.0,,,13.0
2017-04-01,2017,volta-nxt-classic,gc,Team Virtu Cycling,1.1,,,1,,0.0,,,3.0
2018-06-16,2018,albani-classic-fyen-rundt,gc,Denmark,1.1,,0,0,,0.0,,,88.0
2018-07-11,2018,giro-ciclistico-della-valle-d-aosta-mont-blanc,gc,Denmark,2.2U,,0,0,,20.0,,,25.0
2018-06-17,2018,gp-horsens,gc,Denmark,1.1,,0,0,,0.0,,,60.0
2018-04-07,2018,tour-des-flandres-espoirs,gc,Denmark,1.Ncup,,0,0,,0.0,,,25.0
2018-02-22,2018,tour-of-antalya,gc,Denmark,2.2,14.0,0.0,1,,0.0,,,0.0
2018-08-01,2018,tour-of-denmark,gc,Denmark,2.HC,,0,0,,65.0,,,85.0
2018-08-08,2018,uec-road-european-championships-itt,gc,Denmark,CC,,0,0,,0.0,,,5.0
2018-08-12,2018,uec-road-european-championships-me,gc,Denmark,CC,,0,0,,0.0,,,10.0
2018-09-30,2018,world-championship,gc,Denmark,WC,,0,0,,0.0,,,215.0
2018-09-26,2018,world-championship-itt,gc,Denmark,WC,,0,0,,0.0,,,55.0
2019-08-18,2019,albani-classic-fyen-rundt,gc,BHS - Almeborg-Bornholm,1.2,,,1,,0.0,,,33.0
2019-04-20,2019,arno-wallaard-memorial,gc,BHS - Almeborg-Bornholm,1.2,,0,0,,0.0,,,0.0
2019-03-31,2019,cholet-pays-de-loire,gc,BHS - Almeborg-Bornholm,1.1,,,1,,0.0,,,8.0
2019-09-08,2019,chrono-champenois-masculin,gc,BHS - Almeborg-Bornholm,1.2,,0,0,,0.0,,,40.0
2019-10-20,2019,chrono-des-nations,gc,BHS - Almeborg-Bornholm,1.1,,0,0,,0.0,,,35.0
2019-03-30,2019,classic-loire-atlantique,gc,BHS - Almeborg-Bornholm,1.1,,,1,,0.0,,,0.0
2019-06-30,2019,danish-championships,gc,BHS - Almeborg-Bornholm,NC,,,1,,0.0,,,40.0
2019-05-29,2019,fleche-du-sud,gc,BHS - Almeborg-Bornholm,2.2,55.0,0.0,1,,0.0,,,1.0
2019-08-03,2019,hansa-bygg-kalmar-grand-prix,gc,BHS - Almeborg-Bornholm,1.2,,,1,,0.0,,,8.0
2019-05-04,2019,himmerland-rundt,gc,BHS - Almeborg-Bornholm,1.2,,,1,,0.0,,,10.0
2019-06-27,2019,nc-denmark-itt,gc,BHS - Almeborg-Bornholm,NC,,,1,,0.0,,,33.0
2019-05-24,2019,paris-arras-tour,gc,BHS - Almeborg-Bornholm,2.2,,,1,,0.0,,,0.0
2019-03-17,2019,paris-troyes,gc,BHS - Almeborg-Bornholm,1.2,,,1,,0.0,,,0.0
2019-05-09,2019,rhone-alpes-isere-tour,gc,BHS - Almeborg-Bornholm,2.2,24.0,0.0,1,,25.0,,,27.0
2019-05-11,2019,scandinavian-race-uppsala,gc,BHS - Almeborg-Bornholm,1.2,,0,0,,0.0,,,35.0
2019-05-05,2019,skive-lobet,gc,BHS - Almeborg-Bornholm,1.2,,,1,,0.0,,,25.0
2019-08-21,2019,tour-of-denmark,gc,BHS - Almeborg-Bornholm,2.HC,30.0,5.0,1,,50.0,,,70.0
2020-08-23,2020,danish-championships,gc,BHS - PL Beton Bornholm,NC,,,1,,0.0,,,6.0
2020-10-03,2020,nc-denmark-itt,gc,BHS - PL Beton Bornholm,NC,,,1,,0.0,,,71.0
2020-08-12,2020,tour-bitwa-warszawska-1920,gc,BHS - PL Beton Bornholm,2.2,45.0,0.0,1,,0.0,,,0.0
2020-02-20,2020,tour-of-antalya,gc,BHS - PL Beton Bornholm,2.1,8.0,30.0,1,,33.0,,,33.0
2021-05-30,2021,albani-classic-fyen-rundt,gc,BHS - PL Beton Bornholm,1.2,,0,0,,0.0,,,15.0
2021-10-17,2021,chrono-des-nations,gc,BHS - PL Beton Bornholm,1.1,,0,0,,0.0,,,85.0
2021-06-20,2021,danish-championships,gc,BHS - PL Beton Bornholm,NC,,,1,,0.0,,,11.0
2021-05-29,2021,gp-herning,gc,BHS - PL Beton Bornholm,1.2,,,1,,0.0,,,10.0
2021-08-28,2021,himmerland-rundt,gc,BHS - PL Beton Bornholm,1.2,,,1,,0.0,,,33.0
2021-06-17,2021,nc-denmark-itt,gc,BHS - PL Beton Bornholm,NC,,,1,,0.0,,,26.0
2021-09-03,2021,paris-arras-tour,gc,BHS - PL Beton Bornholm,2.2,88.0,0.0,1,,15.0,,,15.0
2021-05-19,2021,rhone-alpes-isere-tour,gc,BHS - PL Beton Bornholm,2.2,35.0,0.0,1,,0.0,,,7.0
2021-08-29,2021,skive-lobet,gc,BHS - PL Beton Bornholm,1.2,,0,0,,0.0,,,25.0
2021-08-10,2021,tour-of-denmark,gc,BHS - PL Beton Bornholm,2.Pro,16.0,5.0,1,,10.0,,,10.0
2021-06-03,2021,tour-of-malopolska,gc,BHS - PL Beton Bornholm,2.2,25.0,0.0,1,,0.0,,,1.0
2021-08-19,2021,tour-of-norway,gc,BHS - PL Beton Bornholm,2.Pro,28.0,5.0,1,,10.0,,,10.0
2022-05-22,2022,albani-classic-fyen-rundt,gc,BHS - PL Beton Bornholm,1.2,,,1,,0.0,,,0.0
2022-10-16,2022,chrono-des-nations,gc,BHS - PL Beton Bornholm,1.1,,0,0,,0.0,,,60.0
2022-06-26,2022,danish-championships,gc,BHS - PL Beton Bornholm,NC,,,1,,0.0,,,0.0
2022-05-21,2022,gp-herning,gc,BHS - PL Beton Bornholm,1.2,,,1,,0.0,,,45.0
2022-09-04,2022,gylne-gutuer,gc,BHS - PL Beton Bornholm,1.2,,,1,,0.0,,,28.0
2022-05-07,2022,hadeland-gp,gc,BHS - PL Beton Bornholm,1.2,,,1,,0.0,,,10.0
2022-07-30,2022,kreiz-breizh-elites,gc,BHS - PL Beton Bornholm,2.2,22.0,0.0,1,,0.0,,,0.0
2022-09-03,2022,lillehammer-gp,gc,BHS - PL Beton Bornholm,1.2,,,1,,0.0,,,0.0
2022-06-23,2022,nc-denmark-itt,gc,BHS - PL Beton Bornholm,NC,,,1,,0.0,,,6.0
2022-05-25,2022,rhone-alpes-isere-tour,gc,BHS - PL Beton Bornholm,2.2,,0,0,,0.0,,,0.0
2022-05-08,2022,ringerike-gp,gc,BHS - PL Beton Bornholm,1.2,,,1,,0.0,,,3.0
2022-08-06,2022,scandinavian-race-uppsala,gc,BHS - PL Beton Bornholm,1.2,,0,0,,0.0,,,30.0
2022-08-16,2022,tour-of-denmark,gc,BHS - PL Beton Bornholm,2.Pro,42.0,0.0,1,,5.0,,,5.0
2022-04-27,2022,tour-of-hellas,gc,BHS - PL Beton Bornholm,2.1,72.0,0.0,1,,13.0,,,41.0
2024-05-26,2024,albani-classic-fyen-rundt,gc,WILLING ABLE Racing,1.2,,,1,,0.0,,,0.0
2024-06-23,2024,danish-championships,gc,WILLING ABLE Racing,NC,,0,0,,0.0,,,0.0
2024-05-25,2024,gp-herning,gc,WILLING ABLE Racing,1.2,,,1,,0.0,,,0.0
