date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-04-15,2017,liege-bastogne-liege-u23,gc,An Post Chain Reaction,1.2U,,,1,,0.0,,,0.0
2017-06-27,2017,nc-canada-itt,gc,An Post Chain Reaction,NC,,0,0,,0.0,,,0.0
2017-06-25,2017,nc-canada2,gc,An Post Chain Reaction,NC,,0,0,,0.0,,,0.0
2017-06-25,2017,nc-germany,gc,An Post Chain Reaction,NC,,0,0,,0.0,,,0.0
2017-06-25,2017,nc-ireland,gc,An Post Chain Reaction,NC,,0,0,,0.0,,,25.0
2017-01-08,2017,nc-new-zealand,gc,An Post Chain Reaction,NC,,0,0,,0.0,,,25.0
2017-06-25,2017,ncgreat-britain,gc,An Post Chain Reaction,NC,,0,0,,0.0,,,0.0
2017-08-26,2017,omloop-mandel-leie-schelde-meulebeke,gc,An Post Chain Reaction,1.1,,,1,,0.0,,,0.0
2017-05-19,2017,paris-arras-tour,gc,An Post Chain Reaction,2.2,,0,0,,0.0,,,0.0
2017-03-12,2017,paris-troyes,gc,An Post Chain Reaction,1.2,,,1,,0.0,,,0.0
2017-05-21,2017,ras-tailteann,gc,An Post Chain Reaction,2.2,,0,0,,18.0,,,41.0
2017-06-08,2017,ronde-de-l-oise,gc,An Post Chain Reaction,2.2,,0,0,,0.0,,,0.0
2017-06-11,2017,ronde-van-limburg,gc,An Post Chain Reaction,1.1,,0,0,,0.0,,,0.0
2017-05-06,2017,ronde-van-overijssel,gc,An Post Chain Reaction,1.2,,,1,,0.0,,,10.0
2017-08-27,2017,schaal-schels,gc,An Post Chain Reaction,1.1,,,1,,0.0,,,10.0
2017-07-26,2017,tour-alsace,gc,An Post Chain Reaction,2.2,68.0,0.0,1,,0.0,,,0.0
2017-03-20,2017,tour-de-normadie,gc,An Post Chain Reaction,2.2,,,1,,0.0,,,0.0
2017-04-08,2017,tour-des-flandres-espoirs,gc,An Post Chain Reaction,1.Ncup,,0,0,,0.0,,,0.0
2017-06-15,2017,tour-des-pays-de-savoie,gc,An Post Chain Reaction,2.2,,0,0,,0.0,,,0.0
2017-04-12,2017,tour-du-loir-et-cher,gc,An Post Chain Reaction,2.2,,0,0,,10.0,,,17.0
2017-09-03,2017,tour-of-britain,gc,An Post Chain Reaction,2.HC,,0,0,,3.0,,,3.0
2017-08-18,2017,veenendaal-veenendaal,gc,An Post Chain Reaction,1.1,,,1,,0.0,,,0.0
2017-02-22,2017,volta-ao-alentejo,gc,An Post Chain Reaction,2.1,103.0,0.0,1,,3.0,,,3.0
2018-03-04,2018,3daagse-van-west-vlaanderen,gc,BEAT Cycling Club,1.1,,,1,,0.0,,,0.0
2018-09-02,2018,antwerp-port-epic,gc,BEAT Cycling Club,1.1,,,1,,0.0,,,120.0
2018-04-21,2018,arno-wallaard-memorial,gc,BEAT Cycling Club,1.2,,,1,,0.0,,,3.0
2018-09-09,2018,chrono-champenois-masculin,gc,BEAT Cycling Club,1.2,,0,0,,0.0,,,3.0
2018-08-29,2018,druivenkoers-overijse,gc,BEAT Cycling Club,1.1,,0,0,,0.0,,,3.0
2018-06-09,2018,dwars-door-de-vlaamse-ardennen,gc,BEAT Cycling Club,1.2,,0,0,,0.0,,,0.0
2018-06-15,2018,dwars-door-het-hageland,gc,BEAT Cycling Club,1.1,,0,0,,0.0,,,3.0
2018-09-23,2018,gooikse-pijl,gc,BEAT Cycling Club,1.1,,0,0,,0.0,,,5.0
2018-07-08,2018,gp-albert-fauville,gc,BEAT Cycling Club,1.2,,,1,,0.0,,,45.0
2018-09-16,2018,gp-jef-scherens,gc,BEAT Cycling Club,1.1,,0,0,,0.0,,,50.0
2018-08-21,2018,gp-stad-zottegem,gc,BEAT Cycling Club,1.1,,0,0,,0.0,,,8.0
2018-07-07,2018,grote-prijs-jean-pierre-monsere,gc,BEAT Cycling Club,1.1,,,1,,0.0,,,38.0
2018-05-20,2018,grote-prijs-marcel-kint,gc,BEAT Cycling Club,1.1,,0,0,,0.0,,,0.0
2018-06-19,2018,halle-ingooigem,gc,BEAT Cycling Club,1.1,,0,0,,0.0,,,5.0
2018-06-02,2018,heist-op-den-berg,gc,BEAT Cycling Club,1.1,,0,0,,0.0,,,70.0
2018-09-14,2018,kampioenschap-van-vlaanderen1,gc,BEAT Cycling Club,1.1,,0,0,,0.0,,,9.0
2018-08-05,2018,la-poly-normande,gc,BEAT Cycling Club,1.1,,,1,,0.0,,,13.0
2018-06-10,2018,midden-brabant-poort-omloop,gc,BEAT Cycling Club,1.2,,0,0,,0.0,,,0.0
2018-06-24,2018,nc-belgium,gc,BEAT Cycling Club,NC,,0,0,,0.0,,,0.0
2018-07-01,2018,nc-estonia,gc,BEAT Cycling Club,NC,,0,0,,0.0,,,20.0
2018-07-01,2018,nc-netherlands,gc,BEAT Cycling Club,NC,,,1,,0.0,,,3.0
2018-06-27,2018,nc-netherlands-itt,gc,BEAT Cycling Club,NC,,0,0,,0.0,,,1.0
2018-08-25,2018,omloop-mandel-leie-schelde-meulebeke,gc,BEAT Cycling Club,1.1,,0,0,,0.0,,,53.0
2018-09-19,2018,omloop-van-het-houtland-lichtervelde,gc,BEAT Cycling Club,1.1,,0,0,,0.0,,,43.0
2018-03-11,2018,ronde-van-drenthe,gc,BEAT Cycling Club,1.HC,,,1,,0.0,,,10.0
2018-08-26,2018,ronde-van-midden-nederland,gc,BEAT Cycling Club,1.2,,,1,,0.0,,,20.0
2018-05-13,2018,ronde-van-noord-holland,gc,BEAT Cycling Club,1.2,,,1,,0.0,,,15.0
2018-05-12,2018,ronde-van-overijssel,gc,BEAT Cycling Club,1.2,,,1,,0.0,,,40.0
2018-08-11,2018,slag-om-norg,gc,BEAT Cycling Club,1.1,,,1,,0.0,,,0.0
2018-10-13,2018,tacx-pro-classic,gc,BEAT Cycling Club,1.1,,0,0,,0.0,,,5.0
2018-05-25,2018,tour-of-estonia,gc,BEAT Cycling Club,2.1,,,1,,63.0,,,63.0
2018-08-22,2018,veenendaal-veenendaal,gc,BEAT Cycling Club,1.1,,,1,,0.0,,,6.0
2018-03-31,2018,volta-nxt-classic,gc,BEAT Cycling Club,1.1,,,1,,0.0,,,25.0
2018-04-28,2018,zodc-zuidenveld-tour,gc,BEAT Cycling Club,1.2,,,1,,0.0,,,25.0
2022-07-10,2022,2-districtenpijl-ekeren-deurne-me,gc,Bingoal Pauwels Sauces WB Development Team,1.2,,0,0,,0.0,,,0.0
2022-05-03,2022,4-jours-de-dunkerque,gc,Bingoal Pauwels Sauces WB,2.Pro,,0,0,,0.0,,,10.0
2022-04-10,2022,amstel-gold-race,gc,Bingoal Pauwels Sauces WB,1.UWT,,0,0,,0.0,,,3.0
2022-05-22,2022,antwerp-port-epic,gc,Bingoal Pauwels Sauces WB,1.1,,0,0,,0.0,,,28.0
2022-08-11,2022,arctic-race-of-norway,gc,Bingoal Pauwels Sauces WB,2.Pro,,0,0,,3.0,,,3.0
2022-05-22,2022,boucles-de-l-aulne,gc,Bingoal Pauwels Sauces WB,1.1,,0,0,,0.0,,,9.0
2022-05-26,2022,boucles-de-la-mayenne,gc,Bingoal Pauwels Sauces WB,2.Pro,,0,0,,90.0,,,90.0
2022-04-13,2022,brabantse-pijl,gc,Bingoal Pauwels Sauces WB,1.Pro,,0,0,,0.0,,,0.0
2022-03-18,2022,bredene-koksijde-classic,gc,Bingoal Pauwels Sauces WB,1.Pro,,,1,,0.0,,,73.0
2022-08-28,2022,bretagne-classic,gc,Bingoal Pauwels Sauces WB,1.UWT,,0,0,,0.0,,,20.0
2022-06-05,2022,brussels-cycling-classic,gc,Bingoal Pauwels Sauces WB,1.Pro,,0,0,,0.0,,,118.0
2022-05-26,2022,circuit-de-wallonie,gc,Bingoal Pauwels Sauces WB,1.1,,0,0,,0.0,,,38.0
2022-04-06,2022,circuit-des-ardennes,gc,Bingoal Pauwels Sauces WB Development Team,2.2,,0,0,,0.0,,,0.0
2022-06-12,2022,circuit-des-xi-villes,gc,Bingoal Pauwels Sauces WB,1.1,,,1,,0.0,,,38.0
2022-08-10,2022,circuit-franco-belge,gc,Bingoal Pauwels Sauces WB,1.Pro,,0,0,,0.0,,,58.0
2022-02-13,2022,clasica-de-almeria,gc,Bingoal Pauwels Sauces WB,1.Pro,,0,0,,0.0,,,105.0
2022-02-14,2022,clasica-jaen-paraiso-interior,gc,Bingoal Pauwels Sauces WB,1.1,,0,0,,0.0,,,3.0
2022-03-23,2022,classic-brugge-de-panne,gc,Bingoal Pauwels Sauces WB,1.UWT,,0,0,,0.0,,,65.0
2022-04-15,2022,classic-grand-besancon-doubs,gc,Bingoal Pauwels Sauces WB,1.1,,0,0,,0.0,,,3.0
2022-09-29,2022,coppa-agostoni,gc,Bingoal Pauwels Sauces WB,1.1,,0,0,,0.0,,,3.0
2022-10-03,2022,coppa-bernocchi,gc,Bingoal Pauwels Sauces WB,1.Pro,,0,0,,0.0,,,5.0
2022-08-04,2022,czech-tour,gc,Bingoal Pauwels Sauces WB,2.1,,0,0,,5.0,,,10.0
2022-03-13,2022,dorpenomloop-rucphen,gc,Bingoal Pauwels Sauces WB Development Team,1.2,,0,0,,0.0,,,25.0
2022-08-24,2022,druivenkoers-overijse,gc,Bingoal Pauwels Sauces WB,1.1,,0,0,,0.0,,,25.0
2022-06-11,2022,dwars-door-het-hageland,gc,Bingoal Pauwels Sauces WB,1.Pro,,0,0,,0.0,,,3.0
2022-03-30,2022,dwars-door-vlaanderen,gc,Bingoal Pauwels Sauces WB,1.UWT,,0,0,,0.0,,,5.0
2022-03-25,2022,e3-harelbeke,gc,Bingoal Pauwels Sauces WB,1.UWT,,0,0,,0.0,,,8.0
2022-03-06,2022,elfsteden-race,gc,Bingoal Pauwels Sauces WB Development Team,1.2,,,1,,0.0,,,0.0
2022-05-01,2022,eschborn-frankfurt,gc,Bingoal Pauwels Sauces WB,1.UWT,,0,0,,0.0,,,22.0
2022-02-02,2022,etoile-de-besseges,gc,Bingoal Pauwels Sauces WB,2.1,,0,0,,6.0,,,6.0
2022-10-02,2022,famenne-ardenne-classic,gc,Bingoal Pauwels Sauces WB,1.1,,0,0,,0.0,,,6.0
2022-02-26,2022,faun-ardeche-classic,gc,Bingoal Pauwels Sauces WB,1.Pro,,0,0,,0.0,,,0.0
2022-05-08,2022,fleche-ardennaise,gc,Bingoal Pauwels Sauces WB Development Team,1.2,,0,0,,0.0,,,0.0
2022-03-27,2022,gent-wevelgem,gc,Bingoal Pauwels Sauces WB,1.UWT,,0,0,,0.0,,,60.0
2022-10-12,2022,giro-del-veneto,gc,Bingoal Pauwels Sauces WB,1.1,,0,0,,0.0,,,15.0
2022-10-01,2022,giro-dell-emilia,gc,Bingoal Pauwels Sauces WB,1.Pro,,0,0,,0.0,,,0.0
2022-09-18,2022,gooikse-pijl,gc,Bingoal Pauwels Sauces WB,1.1,,0,0,,0.0,,,10.0
2022-09-18,2022,gp-d-isbergues,gc,Bingoal Pauwels Sauces WB,1.1,,0,0,,0.0,,,3.0
2022-01-30,2022,gp-d-ouverture,gc,Bingoal Pauwels Sauces WB,1.1,,0,0,,0.0,,,6.0
2022-03-17,2022,gp-de-denain,gc,Bingoal Pauwels Sauces WB,1.Pro,,,1,,0.0,,,10.0
2022-09-11,2022,gp-de-fourmies,gc,Bingoal Pauwels Sauces WB,1.Pro,,0,0,,0.0,,,25.0
2022-03-06,2022,gp-de-la-ville-de-lillers,gc,Bingoal Pauwels Sauces WB,1.2,,0,0,,0.0,,,40.0
2022-05-14,2022,gp-de-plumelec,gc,Bingoal Pauwels Sauces WB,1.Pro,,0,0,,0.0,,,3.0
2022-09-14,2022,gp-de-wallonie,gc,Bingoal Pauwels Sauces WB,1.Pro,,0,0,,0.0,,,11.0
2022-09-17,2022,gp-impanis-van-petegem,gc,Bingoal Pauwels Sauces WB,1.Pro,,0,0,,0.0,,,11.0
2022-03-27,2022,gp-industria-artigianato,gc,Bingoal Pauwels Sauces WB,1.Pro,,0,0,,0.0,,,10.0
2022-08-07,2022,gp-jef-scherens,gc,Bingoal Pauwels Sauces WB,1.1,,0,0,,0.0,,,3.0
2022-03-01,2022,gp-samyn,gc,Bingoal Pauwels Sauces WB,1.1,,0,0,,0.0,,,5.0
2022-08-23,2022,gp-stad-zottegem,gc,Bingoal Pauwels Sauces WB,1.1,,0,0,,0.0,,,3.0
2022-10-06,2022,gran-piemonte,gc,Bingoal Pauwels Sauces WB,1.Pro,,0,0,,0.0,,,0.0
2022-03-20,2022,grand-prix-criquielion,gc,Bingoal Pauwels Sauces WB Development Team,1.2,,0,0,,0.0,,,30.0
2022-03-06,2022,grote-prijs-jean-pierre-monsere,gc,Bingoal Pauwels Sauces WB,1.1,,0,0,,0.0,,,26.0
2022-05-29,2022,grote-prijs-marcel-kint,gc,Bingoal Pauwels Sauces WB,1.1,,0,0,,0.0,,,8.0
2022-09-17,2022,grote-prijs-rik-van-looy,gc,Bingoal Pauwels Sauces WB Development Team,1.2,,0,0,,0.0,,,0.0
2022-06-04,2022,heist-op-den-berg,gc,Bingoal Pauwels Sauces WB,1.1,,0,0,,0.0,,,6.0
2022-09-16,2022,kampioenschap-van-vlaanderen1,gc,Bingoal Pauwels Sauces WB,1.1,,0,0,,0.0,,,53.0
2022-02-27,2022,kuurne-brussel-kuurne,gc,Bingoal Pauwels Sauces WB,1.Pro,,,1,,0.0,,,10.0
2022-02-27,2022,la-drome-classic,gc,Bingoal Pauwels Sauces WB,1.Pro,,0,0,,0.0,,,3.0
2022-04-20,2022,la-fleche-wallonne,gc,Bingoal Pauwels Sauces WB,1.UWT,,0,0,,0.0,,,0.0
2022-08-14,2022,la-poly-normande,gc,Bingoal Pauwels Sauces WB,1.1,,0,0,,0.0,,,0.0
2022-04-24,2022,liege-bastogne-liege,gc,Bingoal Pauwels Sauces WB,1.UWT,,0,0,,0.0,,,10.0
2022-10-04,2022,memorial-frank-vandenbroucke,gc,Bingoal Pauwels Sauces WB,1.1,,0,0,,0.0,,,0.0
2022-06-05,2022,memorial-philippe-van-coningsloo,gc,Bingoal Pauwels Sauces WB Development Team,1.2,,0,0,,0.0,,,0.0
2022-10-09,2022,memorial-rik-van-steenbergen,gc,Bingoal Pauwels Sauces WB,1.1,,0,0,,0.0,,,11.0
2022-06-26,2022,nc-belgium,gc,Bingoal Pauwels Sauces WB,NC,,0,0,,0.0,,,60.0
2022-06-26,2022,nc-estonia,gc,Bingoal Pauwels Sauces WB,NC,,0,0,,0.0,,,3.0
2022-06-26,2022,nc-italy,gc,Bingoal Pauwels Sauces WB,NC,,0,0,,0.0,,,20.0
2022-06-26,2022,nc-luxembourg,gc,Bingoal Pauwels Sauces WB,NC,,0,0,,0.0,,,0.0
2022-06-24,2022,nc-luxembourg-itt,gc,Bingoal Pauwels Sauces WB,NC,,0,0,,0.0,,,10.0
2022-06-24,2022,nc-netherlands,gc,Bingoal Pauwels Sauces WB,NC,,,1,,0.0,,,0.0
2022-06-26,2022,nc-poland,gc,Bingoal Pauwels Sauces WB,NC,,0,0,,0.0,,,0.0
2022-03-16,2022,nokere-koerse,gc,Bingoal Pauwels Sauces WB,1.Pro,,0,0,,0.0,,,15.0
2022-02-26,2022,omloop-het-nieuwsblad,gc,Bingoal Pauwels Sauces WB,1.UWT,,0,0,,0.0,,,17.0
2022-09-21,2022,omloop-van-het-houtland-lichtervelde,gc,Bingoal Pauwels Sauces WB,1.1,,0,0,,0.0,,,3.0
2022-10-06,2022,paris-bourges,gc,Bingoal Pauwels Sauces WB,1.1,,0,0,,0.0,,,3.0
2022-04-12,2022,paris-camembert,gc,Bingoal Pauwels Sauces WB,1.1,,0,0,,0.0,,,3.0
2022-09-25,2022,paris-chauny-classique,gc,Bingoal Pauwels Sauces WB,1.1,,0,0,,0.0,,,3.0
2022-04-17,2022,paris-roubaix,gc,Bingoal Pauwels Sauces WB,1.UWT,,,1,,0.0,,,20.0
2022-10-09,2022,paris-tours,gc,Bingoal Pauwels Sauces WB,1.Pro,,0,0,,0.0,,,0.0
2022-03-20,2022,per-sempre-alfredo,gc,Bingoal Pauwels Sauces WB,1.1,,0,0,,0.0,,,113.0
2022-04-05,2022,region-pays-de-la-loire,gc,Bingoal Pauwels Sauces WB,2.1,,0,0,,0.0,,,0.0
2022-03-13,2022,ronde-van-drenthe,gc,Bingoal Pauwels Sauces WB,1.1,,,1,,0.0,,,3.0
2022-06-06,2022,ronde-van-limburg,gc,Bingoal Pauwels Sauces WB,1.1,,0,0,,0.0,,,90.0
2022-04-03,2022,ronde-van-vlaanderen,gc,Bingoal Pauwels Sauces WB,1.UWT,,0,0,,0.0,,,10.0
2022-04-01,2022,route-adelie-de-vitre,gc,Bingoal Pauwels Sauces WB,1.1,,0,0,,0.0,,,0.0
2022-08-21,2022,schaal-schels,gc,Bingoal Pauwels Sauces WB,1.1,,0,0,,0.0,,,63.0
2022-04-06,2022,scheldeprijs,gc,Bingoal Pauwels Sauces WB,1.Pro,,0,0,,0.0,,,0.0
2022-03-22,2022,settimana-internazionale-coppi-e-bartali,gc,Bingoal Pauwels Sauces WB,2.1,,0,0,,3.0,,,6.0
2022-05-26,2022,tour-de-la-mirabelle,gc,Bingoal Pauwels Sauces WB Development Team,2.2,,0,0,,0.0,,,0.0
2022-09-13,2022,tour-de-luxembourg,gc,Bingoal Pauwels Sauces WB,2.Pro,,0,0,,3.0,,,3.0
2022-03-21,2022,tour-de-normadie,gc,Bingoal Pauwels Sauces WB Development Team,2.2,,0,0,,0.0,,,0.0
2022-07-23,2022,tour-de-wallonie,gc,Bingoal Pauwels Sauces WB,2.Pro,,0,0,,10.0,,,10.0
2022-02-18,2022,tour-des-alpes-maritimes,gc,Bingoal Pauwels Sauces WB,2.1,,0,0,,3.0,,,3.0
2022-09-04,2022,tour-du-doubs,gc,Bingoal Pauwels Sauces WB,1.1,,0,0,,0.0,,,0.0
2022-05-21,2022,tour-du-finistere,gc,Bingoal Pauwels Sauces WB,1.1,,0,0,,0.0,,,16.0
2022-04-16,2022,tour-du-jura-cycliste,gc,Bingoal Pauwels Sauces WB,1.1,,0,0,,0.0,,,3.0
2022-08-16,2022,tour-du-limousin,gc,Bingoal Pauwels Sauces WB,2.1,,0,0,,3.0,,,3.0
2022-08-23,2022,tour-du-poitou-charentes-et-de-la-vienne,gc,Bingoal Pauwels Sauces WB,2.1,,0,0,,0.0,,,0.0
2022-02-10,2022,tour-of-antalya,gc,Bingoal Pauwels Sauces WB,2.1,139.0,0.0,1,,73.0,,,79.0
2022-06-15,2022,tour-of-belgium,gc,Bingoal Pauwels Sauces WB,2.Pro,,0,0,,5.0,,,5.0
2022-09-04,2022,tour-of-britain,gc,Bingoal Pauwels Sauces WB,2.Pro,,0,0,,70.0,,,80.0
2022-09-27,2022,tour-of-croatia,gc,Bingoal Pauwels Sauces WB,2.1,,0,0,,3.0,,,3.0
2022-08-16,2022,tour-of-denmark,gc,Bingoal Pauwels Sauces WB,2.Pro,,0,0,,0.0,,,5.0
2022-04-27,2022,tour-of-hellas,gc,Bingoal Pauwels Sauces WB,2.1,,0,0,,95.0,,,100.0
2022-02-10,2022,tour-of-oman,gc,Bingoal Pauwels Sauces WB,2.Pro,,0,0,,8.0,,,8.0
2022-10-04,2022,tre-valli-varesine,gc,Bingoal Pauwels Sauces WB,1.Pro,,0,0,,0.0,,,0.0
2022-05-15,2022,tro-bro-leon,gc,Bingoal Pauwels Sauces WB,1.Pro,,0,0,,0.0,,,10.0
2022-06-02,2022,trofeo-alcide-degasperi,gc,Bingoal Pauwels Sauces WB Development Team,1.2,,0,0,,0.0,,,0.0
2022-03-02,2022,trofeo-laigueglia,gc,Bingoal Pauwels Sauces WB,1.Pro,,0,0,,0.0,,,5.0
2022-05-21,2022,veenendaal-veenendaal,gc,Bingoal Pauwels Sauces WB,1.1,,,1,,0.0,,,50.0
2022-10-16,2022,veneto-classic,gc,Bingoal Pauwels Sauces WB,1.1,,0,0,,0.0,,,0.0
2022-04-02,2022,volta-nxt-classic,gc,Bingoal Pauwels Sauces WB,1.1,,,1,,0.0,,,13.0
2022-02-02,2022,vuelta-a-la-comunidad-valenciana,gc,Bingoal Pauwels Sauces WB,2.Pro,,0,0,,0.0,,,0.0
2022-02-12,2022,vuelta-ciclista-a-la-region-de-murcia,gc,Bingoal Pauwels Sauces WB,1.1,,0,0,,0.0,,,23.0
2022-06-08,2022,zlm-tour,gc,Bingoal Pauwels Sauces WB,2.Pro,,0,0,,185.0,,,205.0
2023-05-14,2023,albani-classic-fyen-rundt,gc,TDT - Unibet Cycling Team,1.2,,0,0,,0.0,,,10.0
2023-05-21,2023,antwerp-port-epic,gc,TDT - Unibet Cycling Team,1.1,,,1,,0.0,,,6.0
2023-04-15,2023,arno-wallaard-memorial,gc,TDT - Unibet Cycling Team,1.2,,0,0,,0.0,,,8.0
2023-03-17,2023,bredene-koksijde-classic,gc,TDT - Unibet Cycling Team,1.Pro,,0,0,,0.0,,,41.0
2023-10-15,2023,chrono-des-nations,gc,TDT - Unibet Cycling Team,1.1,,0,0,,0.0,,,3.0
2023-08-19,2023,druivenkoers-overijse,gc,TDT - Unibet Cycling Team,1.1,,0,0,,0.0,,,20.0
2023-04-23,2023,east-midlands-international-cicle-classic,gc,TDT - Unibet Cycling Team,1.2,,,1,,0.0,,,5.0
2023-10-04,2023,elfsteden-race,gc,TDT - Unibet Cycling Team,1.1,,0,0,,0.0,,,116.0
2023-09-17,2023,gooikse-pijl,gc,TDT - Unibet Cycling Team,1.1,,0,0,,0.0,,,0.0
2023-09-30,2023,gp-cerami,gc,TDT - Unibet Cycling Team,1.2,,0,0,,0.0,,,25.0
2023-05-13,2023,gp-herning,gc,TDT - Unibet Cycling Team,1.2,,0,0,,0.0,,,18.0
2023-08-15,2023,gp-jef-scherens,gc,TDT - Unibet Cycling Team,1.1,,0,0,,0.0,,,56.0
2023-08-20,2023,gp-stad-zottegem,gc,TDT - Unibet Cycling Team,1.1,,0,0,,0.0,,,55.0
2023-05-27,2023,grote-prijs-marcel-kint,gc,TDT - Unibet Cycling Team,1.1,,0,0,,0.0,,,75.0
2023-07-28,2023,kreiz-breizh-elites,gc,TDT - Unibet Cycling Team,2.2,,0,0,,43.0,,,53.0
2023-06-25,2023,nc-belgium,gc,TDT - Unibet Cycling Team,NC,,0,0,,0.0,,,0.0
2023-06-22,2023,nc-belgium-itt,gc,TDT - Unibet Cycling Team,NC,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-netherlands,gc,TDT - Unibet Cycling Team,NC,,,1,,0.0,,,0.0
2023-06-21,2023,nc-netherlands-itt,gc,TDT - Unibet Cycling Team,NC,,0,0,,0.0,,,0.0
2023-03-22,2023,olympias-tour,gc,TDT - Unibet Cycling Team,2.2,,,1,,0.0,,,4.0
2023-09-20,2023,omloop-van-het-houtland-lichtervelde,gc,TDT - Unibet Cycling Team,1.1,,0,0,,0.0,,,3.0
2023-08-27,2023,ronde-van-de-achterhoek,gc,TDT - Unibet Cycling Team,1.2,,0,0,,0.0,,,30.0
2023-03-12,2023,ronde-van-drenthe,gc,TDT - Unibet Cycling Team,1.1,,0,0,,0.0,,,0.0
2023-05-29,2023,ronde-van-limburg,gc,TDT - Unibet Cycling Team,1.1,,0,0,,0.0,,,51.0
2023-05-06,2023,ronde-van-overijssel,gc,TDT - Unibet Cycling Team,1.2,,,1,,0.0,,,23.0
2023-07-06,2023,sibiu-cycling-tour,gc,TDT - Unibet Cycling Team,2.1,,0,0,,3.0,,,6.0
2023-03-04,2023,ster-van-zwolle,gc,TDT - Unibet Cycling Team,1.2,,,1,,0.0,,,50.0
2023-09-03,2023,tour-of-britain,gc,TDT - Unibet Cycling Team,2.Pro,,0,0,,3.0,,,3.0
2023-05-20,2023,veenendaal-veenendaal,gc,TDT - Unibet Cycling Team,1.1,,,1,,0.0,,,26.0
2023-04-01,2023,volta-nxt-classic,gc,TDT - Unibet Cycling Team,1.1,,0,0,,0.0,,,25.0
2023-06-07,2023,zlm-tour,gc,TDT - Unibet Cycling Team,2.Pro,,0,0,,88.0,,,108.0
