date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2022-03-16,2022,milano-torino,gc,Bardiani-CSF-Faizanè,1.Pro,,0,0,,0.0,,,25.0
2022-06-26,2022,nc-eritrea,gc,Bardiani-CSF-Faizanè,NC,,0,0,,0.0,,,30.0
2022-06-24,2022,nc-eritrea-itt,gc,Bardiani-CSF-Faizanè,NC,,0,0,,0.0,,,15.0
2022-06-26,2022,nc-italy,gc,Bardiani-CSF-Faizanè,NC,,0,0,,0.0,,,132.0
2022-06-22,2022,nc-italy-itt,gc,Bardiani-CSF-Faizanè,NC,,0,0,,0.0,,,0.0
2022-03-16,2022,nokere-koerse,gc,Bardiani-CSF-Faizanè,1.Pro,,0,0,,0.0,,,0.0
2022-09-13,2022,okolo-slovenska,gc,Bardiani-CSF-Faizanè,2.1,32.0,0.0,1,,8.0,,,13.0
2022-03-20,2022,per-sempre-alfredo,gc,Bardiani-CSF-Faizanè,1.1,,0,0,,0.0,,,25.0
2022-03-20,2022,popolarissima,gc,Bardiani-CSF-Faizanè,1.2,,,1,,0.0,,,0.0
2022-03-06,2022,porec-trophy,gc,Bardiani-CSF-Faizanè,1.2,,,1,,0.0,,,5.0
2022-08-28,2022,ronde-van-de-achterhoek,gc,Bardiani-CSF-Faizanè,1.2,,,1,,0.0,,,10.0
2022-04-06,2022,scheldeprijs,gc,Bardiani-CSF-Faizanè,1.Pro,,0,0,,0.0,,,0.0
2022-03-22,2022,settimana-internazionale-coppi-e-bartali,gc,Bardiani-CSF-Faizanè,2.1,,0,0,,0.0,,,0.0
2022-07-02,2022,sibiu-cycling-tour,gc,Bardiani-CSF-Faizanè,2.1,,0,0,,0.0,,,14.0
2022-03-05,2022,strade-bianche,gc,Bardiani-CSF-Faizanè,1.UWT,,0,0,,0.0,,,22.0
2022-03-07,2022,tirreno-adriatico,gc,Bardiani-CSF-Faizanè,2.UWT,,0,0,,5.0,,,5.0
2022-08-16,2022,tour-du-limousin,gc,Bardiani-CSF-Faizanè,2.1,,0,0,,35.0,,,35.0
2022-08-23,2022,tour-du-poitou-charentes-et-de-la-vienne,gc,Bardiani-CSF-Faizanè,2.1,,0,0,,0.0,,,0.0
2022-02-10,2022,tour-of-antalya,gc,Bardiani-CSF-Faizanè,2.1,,0,0,,3.0,,,3.0
2022-09-04,2022,tour-of-britain,gc,Bardiani-CSF-Faizanè,2.Pro,,0,0,,19.0,,,4.0
2022-09-27,2022,tour-of-croatia,gc,Bardiani-CSF-Faizanè,2.1,,0,0,,0.0,,,5.0
2022-08-16,2022,tour-of-denmark,gc,Bardiani-CSF-Faizanè,2.Pro,,0,0,,0.0,,,0.0
2022-05-24,2022,tour-of-norway,gc,Bardiani-CSF-Faizanè,2.Pro,,0,0,,5.0,,,5.0
2022-02-10,2022,tour-of-oman,gc,Bardiani-CSF-Faizanè,2.Pro,,0,0,,30.0,,,30.0
2022-06-15,2022,tour-of-slovenia,gc,Bardiani-CSF-Faizanè,2.Pro,,0,0,,60.0,,,60.0
2022-04-18,2022,tour-of-the-alps,gc,Bardiani-CSF-Faizanè,2.Pro,,0,0,,0.0,,,0.0
2022-04-10,2022,tour-of-turkey,gc,Bardiani-CSF-Faizanè,2.Pro,,0,0,,5.0,,,5.0
2022-10-04,2022,tre-valli-varesine,gc,Bardiani-CSF-Faizanè,1.Pro,,,1,,0.0,,,3.0
2022-03-02,2022,trofej-umag,gc,Bardiani-CSF-Faizanè,1.2,,,1,,0.0,,,10.0
2022-06-02,2022,trofeo-alcide-degasperi,gc,Bardiani-CSF-Faizanè,1.2,,,1,,0.0,,,0.0
2022-01-26,2022,trofeo-calvia,gc,Bardiani-CSF-Faizanè,1.1,,0,0,,0.0,,,3.0
2022-03-02,2022,trofeo-laigueglia,gc,Bardiani-CSF-Faizanè,1.Pro,,0,0,,0.0,,,5.0
2022-01-30,2022,trofeo-palma,gc,Bardiani-CSF-Faizanè,1.1,,0,0,,0.0,,,80.0
2022-01-29,2022,trofeo-pollenca-port-d-andratx,gc,Bardiani-CSF-Faizanè,1.1,,0,0,,0.0,,,3.0
2022-02-20,2022,uae-tour,gc,Bardiani-CSF-Faizanè,2.UWT,,0,0,,17.0,,,17.0
2022-10-16,2022,veneto-classic,gc,Bardiani-CSF-Faizanè,1.1,,0,0,,0.0,,,8.0
2022-04-02,2022,volta-nxt-classic,gc,Bardiani-CSF-Faizanè,1.1,,0,0,,0.0,,,35.0
2023-04-19,2023,banja-luka-belgrade-i,gc,Green Project - Bardiani CSF - Faizanè,2.2,,0,0,,25.0,,,35.0
2023-09-03,2023,bretagne-classic,gc,Green Project - Bardiani CSF - Faizanè,1.UWT,,0,0,,0.0,,,2.0
2023-09-28,2023,coppa-agostoni,gc,Green Project - Bardiani CSF - Faizanè,1.1,,0,0,,0.0,,,3.0
2023-10-02,2023,coppa-bernocchi,gc,Green Project - Bardiani CSF - Faizanè,1.Pro,,0,0,,0.0,,,5.0
2023-07-27,2023,czech-tour,gc,Green Project - Bardiani CSF - Faizanè,2.1,,0,0,,46.0,,,46.0
2023-01-28,2023,deia-trophy,gc,Green Project - Bardiani CSF - Faizanè,1.1,,0,0,,0.0,,,68.0
2023-05-01,2023,eschborn-frankfurt,gc,Green Project - Bardiani CSF - Faizanè,1.UWT,,0,0,,0.0,,,109.0
2023-05-07,2023,fleche-ardennaise,gc,Green Project - Bardiani CSF - Faizanè,1.2,,,1,,0.0,,,35.0
2023-05-06,2023,giro-d-italia,gc,Green Project - Bardiani CSF - Faizanè,2.UWT,,0,0,,20.0,0.0,0.0,326.0
2023-05-06,2023,giro-d-italia,kom,Green Project - Bardiani CSF - Faizanè,2.UWT,,0,0,,20.0,0.0,0.0,326.0
2023-05-06,2023,giro-d-italia,points,Green Project - Bardiani CSF - Faizanè,2.UWT,,0,0,,20.0,0.0,0.0,326.0
2023-07-02,2023,giro-del-medio-brenta,gc,Green Project - Bardiani CSF - Faizanè,1.2,,,1,,0.0,,,65.0
2023-10-11,2023,giro-del-veneto,gc,Green Project - Bardiani CSF - Faizanè,1.Pro,,0,0,,0.0,,,10.0
2023-06-02,2023,giro-dell-appennino,gc,Green Project - Bardiani CSF - Faizanè,1.1,,0,0,,0.0,,,73.0
2023-09-30,2023,giro-dell-emilia,gc,Green Project - Bardiani CSF - Faizanè,1.Pro,,,1,,0.0,,,0.0
2023-04-16,2023,giro-di-reggio-calabria,gc,Green Project - Bardiani CSF - Faizanè,1.1,,0,0,,0.0,,,110.0
2023-04-11,2023,giro-di-sicilia,gc,Green Project - Bardiani CSF - Faizanè,2.1,,0,0,,18.0,,,23.0
2023-09-13,2023,giro-di-toscana,gc,Green Project - Bardiani CSF - Faizanè,1.1,,,1,,0.0,,,6.0
2023-03-26,2023,gp-adria-mobil,gc,Green Project - Bardiani CSF - Faizanè,1.2,,0,0,,0.0,,,25.0
2023-09-14,2023,gp-citta-di-peccioli,gc,Green Project - Bardiani CSF - Faizanè,1.Pro,,0,0,,0.0,,,18.0
2023-01-22,2023,gp-de-valence,gc,Green Project - Bardiani CSF - Faizanè,1.1,,0,0,,0.0,,,38.0
2023-03-23,2023,gp-goriska-vipava-valley,gc,Green Project - Bardiani CSF - Faizanè,1.2,,,1,,0.0,,,55.0
2023-03-26,2023,gp-industria-artigianato,gc,Green Project - Bardiani CSF - Faizanè,1.Pro,,,1,,0.0,,,78.0
2023-03-19,2023,gp-izola-butan-plin,gc,Green Project - Bardiani CSF - Faizanè,1.2,,0,0,,0.0,,,0.0
2023-10-05,2023,gran-piemonte,gc,Green Project - Bardiani CSF - Faizanè,1.Pro,,0,0,,0.0,,,60.0
2023-02-04,2023,grand-prix-apollon-temple-me,gc,Green Project - Bardiani CSF - Faizanè,1.2,,,1,,0.0,,,10.0
2023-09-03,2023,grand-prix-de-plouay,gc,Green Project - Bardiani CSF - Faizanè,1.2,,,1,,0.0,,,0.0
2023-10-07,2023,il-lombardia,gc,Green Project - Bardiani CSF - Faizanè,1.UWT,,0,0,,0.0,,,-5.0
2023-03-09,2023,istrian-spring-tour,gc,Green Project - Bardiani CSF - Faizanè,2.2,,0,0,,20.0,,,20.0
2023-09-16,2023,memorial-marco-pantani,gc,Green Project - Bardiani CSF - Faizanè,1.1,,,1,,0.0,,,15.0
2023-03-18,2023,milano-sanremo,gc,Green Project - Bardiani CSF - Faizanè,1.UWT,,0,0,,0.0,,,0.0
2023-03-15,2023,milano-torino,gc,Green Project - Bardiani CSF - Faizanè,1.Pro,,0,0,,0.0,,,18.0
2023-08-30,2023,muur-classic-geraardsbergen,gc,Green Project - Bardiani CSF - Faizanè,1.2,,0,0,,0.0,,,40.0
2023-06-25,2023,nc-eritrea,gc,Green Project - Bardiani CSF - Faizanè,NC,,0,0,,0.0,,,60.0
2023-06-24,2023,nc-italy,gc,Green Project - Bardiani CSF - Faizanè,NC,,,1,,0.0,,,50.0
2023-06-22,2023,nc-italy-itt,gc,Green Project - Bardiani CSF - Faizanè,NC,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-morocco,gc,Green Project - Bardiani CSF - Faizanè,NC,,0,0,,0.0,,,20.0
2023-06-25,2023,nc-spain,gc,Green Project - Bardiani CSF - Faizanè,NC,,0,0,,0.0,,,0.0
2023-09-13,2023,okolo-slovenska,gc,Green Project - Bardiani CSF - Faizanè,2.1,,0,0,,13.0,,,16.0
2023-03-19,2023,per-sempre-alfredo,gc,Green Project - Bardiani CSF - Faizanè,1.1,,0,0,,0.0,,,74.0
2023-03-05,2023,porec-trophy,gc,Green Project - Bardiani CSF - Faizanè,1.2,,0,0,,0.0,,,3.0
2023-05-24,2023,rhone-alpes-isere-tour,gc,Green Project - Bardiani CSF - Faizanè,2.2,,0,0,,0.0,,,0.0
2023-08-27,2023,ronde-van-de-achterhoek,gc,Green Project - Bardiani CSF - Faizanè,1.2,,0,0,,0.0,,,0.0
2023-03-21,2023,settimana-internazionale-coppi-e-bartali,gc,Green Project - Bardiani CSF - Faizanè,2.1,,0,0,,8.0,,,8.0
2023-07-06,2023,sibiu-cycling-tour,gc,Green Project - Bardiani CSF - Faizanè,2.1,12.0,10.0,1,,30.0,,,33.0
2023-03-04,2023,strade-bianche,gc,Green Project - Bardiani CSF - Faizanè,1.UWT,,0,0,,0.0,,,0.0
2023-03-06,2023,tirreno-adriatico,gc,Green Project - Bardiani CSF - Faizanè,2.UWT,,0,0,,16.0,,,21.0
2023-07-27,2023,tour-alsace,gc,Green Project - Bardiani CSF - Faizanè,2.2,,0,0,,10.0,,,10.0
2023-09-23,2023,tour-de-langkawi,gc,Green Project - Bardiani CSF - Faizanè,2.Pro,,0,0,,31.0,,,70.0
2023-03-12,2023,tour-de-taiwan,gc,Green Project - Bardiani CSF - Faizanè,2.1,12.0,10.0,1,,13.0,,,32.0
2023-08-15,2023,tour-du-limousin,gc,Green Project - Bardiani CSF - Faizanè,2.1,,0,0,,8.0,,,8.0
2023-08-22,2023,tour-du-poitou-charentes-et-de-la-vienne,gc,Green Project - Bardiani CSF - Faizanè,2.1,,0,0,,0.0,,,0.0
2023-08-15,2023,tour-of-denmark,gc,Green Project - Bardiani CSF - Faizanè,2.Pro,,0,0,,5.0,,,15.0
2023-05-02,2023,tour-of-hellas,gc,Green Project - Bardiani CSF - Faizanè,2.1,,0,0,,3.0,,,8.0
2023-07-09,2023,tour-of-magnificent-qinghai,gc,Green Project - Bardiani CSF - Faizanè,2.Pro,,0,0,,220.0,,,289.0
2023-05-26,2023,tour-of-norway,gc,Green Project - Bardiani CSF - Faizanè,2.Pro,,0,0,,3.0,,,-7.0
2023-02-19,2023,tour-of-rwanda,gc,Green Project - Bardiani CSF - Faizanè,2.1,,0,0,,155.0,,,205.0
2023-06-14,2023,tour-of-slovenia,gc,Green Project - Bardiani CSF - Faizanè,2.Pro,,0,0,,33.0,,,18.0
2023-09-14,2023,tour-of-taihu-lake,gc,Green Project - Bardiani CSF - Faizanè,2.Pro,,0,0,,203.0,,,248.0
2023-04-17,2023,tour-of-the-alps,gc,Green Project - Bardiani CSF - Faizanè,2.Pro,31.0,3.0,1,,14.0,,,14.0
2023-10-08,2023,tour-of-turkey,gc,Green Project - Bardiani CSF - Faizanè,2.1,6.0,40.0,1,,43.0,,,49.0
2023-10-03,2023,tre-valli-varesine,gc,Green Project - Bardiani CSF - Faizanè,1.Pro,,0,0,,0.0,,,3.0
2023-03-01,2023,trofej-umag,gc,Green Project - Bardiani CSF - Faizanè,1.2,,0,0,,0.0,,,0.0
2023-01-25,2023,trofeo-calvia,gc,Green Project - Bardiani CSF - Faizanè,1.1,,0,0,,0.0,,,5.0
2023-03-01,2023,trofeo-laigueglia,gc,Green Project - Bardiani CSF - Faizanè,1.Pro,,,1,,0.0,,,11.0
2023-09-17,2023,trofeo-matteotti,gc,Green Project - Bardiani CSF - Faizanè,1.1,,0,0,,0.0,,,23.0
2023-01-29,2023,trofeo-palma,gc,Green Project - Bardiani CSF - Faizanè,1.1,,0,0,,0.0,,,6.0
2023-01-27,2023,trofeo-pollenca-port-d-andratx,gc,Green Project - Bardiani CSF - Faizanè,1.1,,0,0,,0.0,,,60.0
2023-01-26,2023,trofeo-ses-salines-felanitx,gc,Green Project - Bardiani CSF - Faizanè,1.1,,0,0,,0.0,,,5.0
2023-02-20,2023,uae-tour,gc,Green Project - Bardiani CSF - Faizanè,2.UWT,,0,0,,15.0,,,15.0
2023-10-15,2023,veneto-classic,gc,Green Project - Bardiani CSF - Faizanè,1.Pro,,0,0,,0.0,,,50.0
2023-02-01,2023,vuelta-a-la-comunidad-valenciana,gc,Green Project - Bardiani CSF - Faizanè,2.Pro,,0,0,,0.0,,,0.0
2023-01-22,2023,vuelta-ciclista-a-la-provincia-de-san-juan,gc,Green Project - Bardiani CSF - Faizanè,2.Pro,,0,0,,13.0,,,13.0
2023-06-07,2023,zlm-tour,gc,Green Project - Bardiani CSF - Faizanè,2.Pro,,0,0,,10.0,,,10.0
2024-08-04,2024,arctic-race-of-norway,gc,VF Group - Bardiani CSF - Faizanè,2.Pro,,0,0,,13.0,,,13.0
2024-06-02,2024,brussels-cycling-classic,gc,VF Group - Bardiani CSF - Faizanè,1.Pro,,0,0,,0.0,,,65.0
2024-04-12,2024,classic-grand-besancon-doubs,gc,VF Group - Bardiani CSF - Faizanè,1.1,,0,0,,0.0,,,0.0
2024-10-06,2024,coppa-agostoni,gc,VF Group - Bardiani CSF - Faizanè,1.1,,0,0,,0.0,,,23.0
2024-10-07,2024,coppa-bernocchi,gc,VF Group - Bardiani CSF - Faizanè,1.Pro,,0,0,,0.0,,,60.0
2024-01-26,2024,deia-trophy,gc,VF Group - Bardiani CSF - Faizanè,1.1,,0,0,,0.0,,,5.0
2024-04-09,2024,giro-d-abruzzo,gc,VF Group - Bardiani CSF - Faizanè,2.1,,0,0,,23.0,,,37.0
2024-05-04,2024,giro-d-italia,gc,VF Group - Bardiani CSF - Faizanè,2.UWT,49.0,20.0,1,,150.0,130.0,0.0,419.0
2024-05-04,2024,giro-d-italia,kom,VF Group - Bardiani CSF - Faizanè,2.UWT,2.0,130.0,1,,150.0,130.0,0.0,419.0
2024-05-04,2024,giro-d-italia,points,VF Group - Bardiani CSF - Faizanè,2.UWT,34.0,0.0,1,,150.0,130.0,0.0,419.0
2024-10-16,2024,giro-del-veneto,gc,VF Group - Bardiani CSF - Faizanè,1.Pro,,,1,,0.0,,,58.0
2024-07-14,2024,giro-dell-appennino,gc,VF Group - Bardiani CSF - Faizanè,1.1,,0,0,,0.0,,,13.0
2024-10-05,2024,giro-dell-emilia,gc,VF Group - Bardiani CSF - Faizanè,1.Pro,,,1,,0.0,,,10.0
2024-09-04,2024,giro-della-regione-friuli-venezia-giulia,gc,VF Group - Bardiani CSF - Faizanè,2.2,2.0,30.0,1,,30.0,,,31.0
2024-04-21,2024,giro-di-romagna,gc,VF Group - Bardiani CSF - Faizanè,1.1,,,1,,0.0,,,39.0
2024-09-11,2024,giro-di-toscana,gc,VF Group - Bardiani CSF - Faizanè,1.1,,,1,,0.0,,,40.0
2024-03-19,2024,gp-brda-collio,gc,VF Group - Bardiani CSF - Faizanè,1.2,,0,0,,0.0,,,0.0
2024-09-12,2024,gp-citta-di-peccioli,gc,VF Group - Bardiani CSF - Faizanè,1.Pro,,,1,,0.0,,,15.0
2024-03-21,2024,gp-goriska-vipava-valley,gc,VF Group - Bardiani CSF - Faizanè,1.2,,0,0,,0.0,,,30.0
2024-09-08,2024,gp-industria-artigianato,gc,VF Group - Bardiani CSF - Faizanè,1.Pro,,0,0,,0.0,,,30.0
2024-03-17,2024,gp-izola-butan-plin,gc,VF Group - Bardiani CSF - Faizanè,1.2,,0,0,,0.0,,,3.0
2024-10-10,2024,gran-piemonte,gc,VF Group - Bardiani CSF - Faizanè,1.Pro,,0,0,,0.0,,,110.0
2024-05-19,2024,gran-premio-new-york-city,gc,VF Group - Bardiani CSF - Faizanè,1.2,,0,0,,0.0,,,0.0
2024-10-12,2024,il-lombardia,gc,VF Group - Bardiani CSF - Faizanè,1.UWT,,,1,,0.0,,,90.0
2024-03-07,2024,istrian-spring-tour,gc,VF Group - Bardiani CSF - Faizanè,2.2,7.0,5.0,1,,5.0,,,15.0
2024-03-24,2024,la-roue-tourangelle,gc,VF Group - Bardiani CSF - Faizanè,1.1,,0,0,,0.0,,,45.0
2024-09-14,2024,memorial-marco-pantani,gc,VF Group - Bardiani CSF - Faizanè,1.1,,,1,,0.0,,,3.0
2024-03-16,2024,milano-sanremo,gc,VF Group - Bardiani CSF - Faizanè,1.UWT,,0,0,,0.0,,,15.0
2024-03-13,2024,milano-torino,gc,VF Group - Bardiani CSF - Faizanè,1.Pro,,0,0,,0.0,,,53.0
2024-06-23,2024,nc-italy,gc,VF Group - Bardiani CSF - Faizanè,NC,,,1,,0.0,,,6.0
2024-06-20,2024,nc-italy-itt,gc,VF Group - Bardiani CSF - Faizanè,NC,,0,0,,0.0,,,0.0
2024-03-27,2024,paris-camembert,gc,VF Group - Bardiani CSF - Faizanè,1.1,,0,0,,0.0,,,60.0
2024-03-03,2024,porec-trophy,gc,VF Group - Bardiani CSF - Faizanè,1.2,,0,0,,0.0,,,30.0
2024-05-22,2024,rhone-alpes-isere-tour,gc,VF Group - Bardiani CSF - Faizanè,2.2,,0,0,,9.0,,,12.0
2024-03-29,2024,route-adelie-de-vitre,gc,VF Group - Bardiani CSF - Faizanè,1.1,,0,0,,0.0,,,3.0
2024-03-19,2024,settimana-internazionale-coppi-e-bartali,gc,VF Group - Bardiani CSF - Faizanè,2.1,15.0,5.0,1,,50.0,,,50.0
2024-03-04,2024,tirreno-adriatico,gc,VF Group - Bardiani CSF - Faizanè,2.UWT,,0,0,,20.0,,,22.0
2024-07-25,2024,tour-alsace,gc,VF Group - Bardiani CSF - Faizanè,2.2,,0,0,,0.0,,,0.0
2024-09-29,2024,tour-de-langkawi,gc,VF Group - Bardiani CSF - Faizanè,2.Pro,,0,0,,13.0,,,58.0
2024-04-14,2024,tour-du-doubs,gc,VF Group - Bardiani CSF - Faizanè,1.1,,0,0,,0.0,,,3.0
2024-04-13,2024,tour-du-jura-cycliste,gc,VF Group - Bardiani CSF - Faizanè,1.1,,0,0,,0.0,,,0.0
2024-08-13,2024,tour-du-limousin,gc,VF Group - Bardiani CSF - Faizanè,2.1,,,1,,0.0,,,0.0
2024-08-20,2024,tour-du-poitou-charentes-et-de-la-vienne,gc,VF Group - Bardiani CSF - Faizanè,2.1,,0,0,,0.0,,,0.0
2024-02-08,2024,tour-of-antalya,gc,VF Group - Bardiani CSF - Faizanè,2.1,11.0,15.0,1,,108.0,,,113.0
2024-07-02,2024,tour-of-austria,gc,VF Group - Bardiani CSF - Faizanè,2.1,7.0,35.0,1,,38.0,,,43.0
2024-08-15,2024,tour-of-denmark,gc,VF Group - Bardiani CSF - Faizanè,2.Pro,,0,0,,23.0,,,38.0
2024-08-27,2024,tour-of-hainan,gc,VF Group - Bardiani CSF - Faizanè,2.Pro,,0,0,,145.0,,,163.0
2024-09-12,2024,tour-of-istanbul,gc,VF Group - Bardiani CSF - Faizanè,2.1,,0,0,,6.0,,,20.0
2024-07-07,2024,tour-of-magnificent-qinghai,gc,VF Group - Bardiani CSF - Faizanè,2.Pro,,0,0,,143.0,,,204.0
2024-06-12,2024,tour-of-slovenia,gc,VF Group - Bardiani CSF - Faizanè,2.Pro,3.0,125.0,1,,241.0,,,252.0
2024-04-15,2024,tour-of-the-alps,gc,VF Group - Bardiani CSF - Faizanè,2.Pro,8.0,50.0,1,,55.0,,,70.0
2024-04-21,2024,tour-of-turkey,gc,VF Group - Bardiani CSF - Faizanè,2.Pro,,0,0,,33.0,,,13.0
2024-10-08,2024,tre-valli-varesine,gc,VF Group - Bardiani CSF - Faizanè,1.Pro,,,1,,0.0,,,0.0
2024-02-28,2024,trofej-umag,gc,VF Group - Bardiani CSF - Faizanè,1.2,,0,0,,0.0,,,20.0
2024-01-24,2024,trofeo-calvia,gc,VF Group - Bardiani CSF - Faizanè,1.1,,0,0,,0.0,,,15.0
2024-02-28,2024,trofeo-laigueglia,gc,VF Group - Bardiani CSF - Faizanè,1.Pro,,,1,,0.0,,,5.0
2024-09-15,2024,trofeo-matteotti,gc,VF Group - Bardiani CSF - Faizanè,1.1,,0,0,,0.0,,,3.0
2024-01-28,2024,trofeo-palma,gc,VF Group - Bardiani CSF - Faizanè,1.1,,0,0,,0.0,,,0.0
2024-01-27,2024,trofeo-pollenca-port-d-andratx,gc,VF Group - Bardiani CSF - Faizanè,1.1,,0,0,,0.0,,,10.0
2024-01-25,2024,trofeo-ses-salines-felanitx,gc,VF Group - Bardiani CSF - Faizanè,1.1,,0,0,,0.0,,,50.0
2024-04-21,2024,trofeo-torino-biella-giro-della-provincia-di-biell,gc,VF Group - Bardiani CSF - Faizanè,1.2,,0,0,,0.0,,,18.0
2024-10-20,2024,veneto-classic,gc,VF Group - Bardiani CSF - Faizanè,1.Pro,,,1,,0.0,,,78.0
2024-01-31,2024,vuelta-a-la-comunidad-valenciana,gc,VF Group - Bardiani CSF - Faizanè,2.Pro,,0,0,,110.0,,,155.0
2024-06-05,2024,zlm-tour,gc,VF Group - Bardiani CSF - Faizanè,2.1,,0,0,,0.0,,,0.0
2025-04-20,2025,amstel-gold-race,gc,Red Bull - BORA - hansgrohe,1.UWT,,0,0,,0.0,,,0.0
2025-06-09,2025,antwerp-port-epic,gc,Red Bull - BORA - hansgrohe,1.1,,0,0,,0.0,,,0.0
2025-08-31,2025,bretagne-classic,gc,Red Bull - BORA - hansgrohe,1.UWT,,0,0,,0.0,,,48.0
2025-06-08,2025,brussels-cycling-classic,gc,Red Bull - BORA - hansgrohe,1.Pro,,0,0,,0.0,,,28.0
2025-03-26,2025,classic-brugge-de-panne,gc,Red Bull - BORA - hansgrohe,1.UWT,,0,0,,0.0,,,70.0
2025-06-22,2025,copenhagen-sprint,gc,Red Bull - BORA - hansgrohe,1.UWT,,0,0,,0.0,,,302.0
2025-10-06,2025,coppa-bernocchi,gc,Red Bull - BORA - hansgrohe,1.Pro,,0,0,,0.0,,,5.0
2025-08-17,2025,cyclassics-hamburg,gc,Red Bull - BORA - hansgrohe,1.UWT,,0,0,,0.0,,,188.0
2025-01-31,2025,deia-trophy,gc,Red Bull - BORA - hansgrohe,1.1,,0,0,,0.0,,,9.0
