date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2018-04-28,2018,banja-luka-belgrade-i,gc,Team Hrinkow Advarics Cycleang,2.1,,,1,,8.0,,,8.0
2018-08-10,2018,czech-tour,gc,Team Hrinkow Advarics Cycleang,2.1,,0,0,,10.0,,,10.0
2018-04-01,2018,gp-adria-mobil,gc,Team Hrinkow Advarics Cycleang,1.2,,0,0,,0.0,,,0.0
2018-02-25,2018,gp-izola-butan-plin,gc,Team Hrinkow Advarics Cycleang,1.2,,0,0,,0.0,,,0.0
2018-07-29,2018,gp-kranj,gc,Team Hrinkow Advarics Cycleang,1.2,,0,0,,0.0,,,23.0
2018-02-18,2018,gp-laguna,gc,Team Hrinkow Advarics Cycleang,1.2,,0,0,,0.0,,,0.0
2018-09-16,2018,int-raiffeisen-gp-judendorf-strassengel,gc,Team Hrinkow Advarics Cycleang,1.2,,,1,,0.0,,,0.0
2018-06-29,2018,nc-austria-itt,gc,Team Hrinkow Advarics Cycleang,NC,,,1,,0.0,,,0.0
2018-07-01,2018,nc-austria2,gc,Team Hrinkow Advarics Cycleang,NC,,,1,,0.0,,,6.0
2018-07-01,2018,nc-germany,gc,Team Hrinkow Advarics Cycleang,NC,,0,0,,0.0,,,0.0
2018-06-29,2018,nc-germany-itt,gc,Team Hrinkow Advarics Cycleang,NC,,0,0,,0.0,,,0.0
2018-06-14,2018,oberosterreichrundfahrt,gc,Team Hrinkow Advarics Cycleang,2.2,44.0,0.0,1,,20.0,,,20.0
2018-09-06,2018,okolo-jiznich-cech,gc,Team Hrinkow Advarics Cycleang,2.2,40.0,0.0,1,,0.0,,,0.0
2018-06-01,2018,szlakiem-walk-majora-hubala,gc,Team Hrinkow Advarics Cycleang,2.1,106.0,0.0,1,,0.0,,,0.0
2018-03-11,2018,tour-de-taiwan,gc,Team Hrinkow Advarics Cycleang,2.1,,0,0,,53.0,,,53.0
2018-04-11,2018,tour-du-loir-et-cher,gc,Team Hrinkow Advarics Cycleang,2.2,,0,0,,0.0,,,0.0
2018-07-07,2018,tour-of-austria,gc,Team Hrinkow Advarics Cycleang,2.1,,0,0,,10.0,,,10.0
2018-02-28,2018,trofej-umag,gc,Team Hrinkow Advarics Cycleang,1.2,,,1,,0.0,,,3.0
2018-07-22,2018,v4-special-series-debrecen---ibrany,gc,Team Hrinkow Advarics Cycleang,1.2,,,1,,0.0,,,8.0
2019-04-18,2019,banja-luka-belgrade-i,gc,Team Hrinkow Advarics Cycleang,2.1,,0,0,,25.0,,,25.0
2019-02-24,2019,gp-izola-butan-plin,gc,Team Hrinkow Advarics Cycleang,1.2,,,1,,0.0,,,0.0
2019-08-04,2019,gp-kranj,gc,Team Hrinkow Advarics Cycleang,1.2,,,1,,0.0,,,0.0
2019-09-15,2019,int-raiffeisen-gp-judendorf-strassengel,gc,Team Hrinkow Advarics Cycleang,1.2,,,1,,0.0,,,0.0
2019-05-19,2019,nc-austria-itt,gc,Team Hrinkow Advarics Cycleang,NC,,0,0,,0.0,,,2.0
2019-06-30,2019,nc-austria2,gc,Team Hrinkow Advarics Cycleang,NC,,,1,,0.0,,,0.0
2019-06-30,2019,nc-germany,gc,Team Hrinkow Advarics Cycleang,NC,,0,0,,0.0,,,0.0
2019-06-13,2019,oberosterreichrundfahrt,gc,Team Hrinkow Advarics Cycleang,2.2,36.0,0.0,1,,0.0,,,0.0
2019-03-09,2019,porec-trophy,gc,Team Hrinkow Advarics Cycleang,1.2,,,1,,0.0,,,0.0
2019-03-17,2019,tour-de-taiwan,gc,Team Hrinkow Advarics Cycleang,2.1,,0,0,,15.0,,,15.0
2019-08-30,2019,tour-of-almaty,gc,Team Hrinkow Advarics Cycleang,2.1,,0,0,,3.0,,,3.0
2019-07-06,2019,tour-of-austria,gc,Team Hrinkow Advarics Cycleang,2.1,89.0,0.0,1,,5.0,,,5.0
2019-06-07,2019,tour-of-bihor-bellotto,gc,Team Hrinkow Advarics Cycleang,2.1,,0,0,,85.0,,,85.0
2019-10-01,2019,tour-of-croatia,gc,Team Hrinkow Advarics Cycleang,2.1,,,1,,0.0,,,0.0
2019-05-23,2019,tour-of-estonia,gc,Team Hrinkow Advarics Cycleang,2.1,55.0,0.0,1,,0.0,,,0.0
2019-08-07,2019,tour-of-szeklerland,gc,Team Hrinkow Advarics Cycleang,2.2,,,1,,65.0,,,75.0
2019-03-06,2019,trofej-umag,gc,Team Hrinkow Advarics Cycleang,1.2,,,1,,0.0,,,0.0
2019-05-11,2019,visegrad-4-bicycle-race-gp-hungary,gc,Team Hrinkow Advarics Cycleang,1.2,,,1,,0.0,,,5.0
2019-04-28,2019,visegrad-4-bicycle-race-gp-polski-via-odra,gc,Team Hrinkow Advarics Cycleang,1.2,,0,0,,0.0,,,0.0
2019-05-12,2019,visegrad-4-bicycle-race-gp-slovakia,gc,Team Hrinkow Advarics Cycleang,1.2,,,1,,0.0,,,0.0
2020-07-26,2020,gp-kranj,gc,Team Hrinkow Advarics Cycleang,1.2,,0,0,,0.0,,,0.0
2020-08-22,2020,nc-austria-itt,gc,Team Hrinkow Advarics Cycleang,NC,,,1,,0.0,,,10.0
2020-08-23,2020,nc-austria2,gc,Team Hrinkow Advarics Cycleang,NC,,,1,,0.0,,,12.0
2020-08-23,2020,nc-germany,gc,Team Hrinkow Advarics Cycleang,NC,,0,0,,0.0,,,0.0
2020-08-12,2020,tour-bitwa-warszawska-1920,gc,Team Hrinkow Advarics Cycleang,2.2,,,1,,0.0,,,0.0
2020-03-01,2020,tour-de-taiwan,gc,Team Hrinkow Advarics Cycleang,2.1,,0,0,,9.0,,,9.0
2021-04-22,2021,banja-luka-belgrade-i,gc,Team Hrinkow Advarics Cycleang,2.1,44.0,0.0,1,,20.0,,,20.0
2021-10-13,2021,giro-del-veneto,gc,Team Hrinkow Advarics Cycleang,1.1,,0,0,,0.0,,,0.0
2021-09-03,2021,giro-della-regione-friuli-venezia-giulia,gc,Team Hrinkow Advarics Cycleang,2.2,,0,0,,40.0,,,47.0
2021-03-28,2021,gp-adria-mobil,gc,Team Hrinkow Advarics Cycleang,1.2,,,1,,0.0,,,0.0
2021-07-25,2021,gp-kranj,gc,Team Hrinkow Advarics Cycleang,1.2,,,1,,0.0,,,0.0
2021-05-30,2021,gp-slovenia,gc,Team Hrinkow Advarics Cycleang,1.2,,0,0,,0.0,,,0.0
2021-06-19,2021,nc-austria-itt,gc,Team Hrinkow Advarics Cycleang,NC,,,1,,0.0,,,10.0
2021-06-20,2021,nc-austria2,gc,Team Hrinkow Advarics Cycleang,NC,,,1,,0.0,,,0.0
2021-06-20,2021,nc-germany,gc,Team Hrinkow Advarics Cycleang,NC,,0,0,,0.0,,,3.0
2021-06-20,2021,nc-slovenia,gc,Team Hrinkow Advarics Cycleang,NC,,0,0,,0.0,,,1.0
2021-07-03,2021,sibiu-cycling-tour,gc,Team Hrinkow Advarics Cycleang,2.1,,0,0,,30.0,,,30.0
2021-06-03,2021,tour-of-malopolska,gc,Team Hrinkow Advarics Cycleang,2.2,69.0,0.0,1,,3.0,,,3.0
2021-10-17,2021,veneto-classic,gc,Team Hrinkow Advarics Cycleang,1.1,,0,0,,0.0,,,0.0
2021-07-10,2021,visegrad-4-bicycle-race-gp-hungary,gc,Team Hrinkow Advarics Cycleang,1.2,,0,0,,0.0,,,15.0
2022-04-14,2022,banja-luka-belgrade-i,gc,Hrinkow Advarics Cycleang,2.1,,0,0,,116.0,,,119.0
2022-10-12,2022,giro-del-veneto,gc,Hrinkow Advarics Cycleang,1.1,,0,0,,0.0,,,0.0
2022-09-02,2022,giro-della-regione-friuli-venezia-giulia,gc,Hrinkow Advarics Cycleang,2.2,124.0,0.0,1,,3.0,,,3.0
2022-05-22,2022,gp-gorenjska,gc,Hrinkow Advarics Cycleang,1.2,,,1,,0.0,,,5.0
2022-03-24,2022,gp-goriska-vipava-valley,gc,Hrinkow Advarics Cycleang,1.2,,0,0,,0.0,,,35.0
2022-03-20,2022,gp-izola-butan-plin,gc,Hrinkow Advarics Cycleang,1.2,,,1,,0.0,,,0.0
2022-07-24,2022,gp-kranj,gc,Hrinkow Advarics Cycleang,1.2,,,1,,0.0,,,0.0
2022-03-10,2022,istrian-spring-tour,gc,Hrinkow Advarics Cycleang,2.2,,0,0,,3.0,,,3.0
2022-06-23,2022,nc-austria-itt,gc,Hrinkow Advarics Cycleang,NC,,0,0,,0.0,,,30.0
2022-06-26,2022,nc-austria2,gc,Hrinkow Advarics Cycleang,NC,,,1,,0.0,,,38.0
2022-06-26,2022,nc-germany,gc,Hrinkow Advarics Cycleang,NC,,0,0,,0.0,,,1.0
2022-06-26,2022,nc-slovenia,gc,Hrinkow Advarics Cycleang,NC,,0,0,,0.0,,,50.0
2022-06-09,2022,oberosterreichrundfahrt,gc,Hrinkow Advarics Cycleang,2.2,30.0,0.0,1,,60.0,,,67.0
2022-03-06,2022,porec-trophy,gc,Hrinkow Advarics Cycleang,1.2,,0,0,,0.0,,,0.0
2022-07-02,2022,sibiu-cycling-tour,gc,Hrinkow Advarics Cycleang,2.1,,0,0,,3.0,,,3.0
2022-09-27,2022,tour-of-croatia,gc,Hrinkow Advarics Cycleang,2.1,,,1,,0.0,,,0.0
2022-06-03,2022,tour-of-malopolska,gc,Hrinkow Advarics Cycleang,2.2,29.0,0.0,1,,70.0,,,83.0
2022-03-02,2022,trofej-umag,gc,Hrinkow Advarics Cycleang,1.2,,,1,,0.0,,,0.0
2022-10-16,2022,veneto-classic,gc,Hrinkow Advarics Cycleang,1.1,,0,0,,0.0,,,0.0
2022-07-23,2022,visegrad-4-bicycle-race-gp-hungary,gc,Hrinkow Advarics Cycleang,1.2,,,1,,0.0,,,0.0
2023-04-19,2023,banja-luka-belgrade-i,gc,Team Hrinkow Advarics,2.2,,0,0,,0.0,,,0.0
2023-10-03,2023,coppa-citta-di-san-daniele2,gc,Team Hrinkow Advarics,1.2,,0,0,,0.0,,,0.0
2023-05-27,2023,due-giorni-marchigiana-gp-santa-rita,gc,Team Hrinkow Advarics,1.2,,,1,,0.0,,,0.0
2023-05-17,2023,fleche-du-sud,gc,Team Hrinkow Advarics,2.2,,0,0,,10.0,,,13.0
2023-08-31,2023,giro-della-regione-friuli-venezia-giulia,gc,Team Hrinkow Advarics,2.2,,0,0,,3.0,,,6.0
2023-07-14,2023,gp-cycliste-de-gemenc,gc,Team Hrinkow Advarics,2.2,33.0,0.0,1,,0.0,,,1.0
2023-05-21,2023,gp-gorenjska,gc,Team Hrinkow Advarics,1.2,,,1,,0.0,,,0.0
2023-03-23,2023,gp-goriska-vipava-valley,gc,Team Hrinkow Advarics,1.2,,0,0,,0.0,,,0.0
2023-03-19,2023,gp-izola-butan-plin,gc,Team Hrinkow Advarics,1.2,,0,0,,0.0,,,0.0
2023-07-23,2023,gp-kranj,gc,Team Hrinkow Advarics,1.2,,,1,,0.0,,,10.0
2023-04-30,2023,gp-vorarlberg,gc,Team Hrinkow Advarics,1.2,,,1,,0.0,,,25.0
2023-03-09,2023,istrian-spring-tour,gc,Team Hrinkow Advarics,2.2,61.0,0.0,1,,0.0,,,0.0
2023-06-24,2023,nc-austria-itt,gc,Team Hrinkow Advarics,NC,,0,0,,0.0,,,3.0
2023-06-25,2023,nc-austria2,gc,Team Hrinkow Advarics,NC,,,1,,0.0,,,0.0
2023-06-25,2023,nc-germany,gc,Team Hrinkow Advarics,NC,,0,0,,0.0,,,0.0
2023-06-24,2023,nc-italy,gc,Team Hrinkow Advarics,NC,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-slovenia,gc,Team Hrinkow Advarics,NC,,0,0,,0.0,,,40.0
2023-06-01,2023,oberosterreichrundfahrt,gc,Team Hrinkow Advarics,2.2,,0,0,,0.0,,,0.0
2023-09-13,2023,okolo-slovenska,gc,Team Hrinkow Advarics,2.1,69.0,0.0,1,,3.0,,,3.0
2023-03-05,2023,porec-trophy,gc,Team Hrinkow Advarics,1.2,,,1,,0.0,,,0.0
2023-03-12,2023,tour-de-taiwan,gc,Team Hrinkow Advarics,2.1,,0,0,,55.0,,,58.0
2023-07-02,2023,tour-of-austria,gc,Team Hrinkow Advarics,2.1,,0,0,,3.0,,,3.0
2023-09-26,2023,tour-of-croatia,gc,Team Hrinkow Advarics,2.1,,0,0,,0.0,,,0.0
2023-03-01,2023,trofej-umag,gc,Team Hrinkow Advarics,1.2,,0,0,,0.0,,,0.0
2023-05-28,2023,trofeo-citta-di-castelfidardo,gc,Team Hrinkow Advarics,1.2,,,1,,0.0,,,3.0
