date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2023-06-16,2023,tour-du-pays-de-montbeliard,gc,Voster ATS Team,2.2,,0,0,,3.0,,,-2.0
2023-07-02,2023,tour-of-austria,gc,Voster ATS Team,2.1,,0,0,,0.0,,,-50.0
2023-09-26,2023,tour-of-croatia,gc,Voster ATS Team,2.1,,0,0,,0.0,,,0.0
2023-05-26,2023,tour-of-estonia,gc,Voster ATS Team,2.1,,,1,,3.0,,,3.0
2023-06-01,2023,tour-of-malopolska,gc,Voster ATS Team,2.2,,0,0,,15.0,,,19.0
2023-10-08,2023,tour-of-turkey,gc,Voster ATS Team,2.1,,0,0,,0.0,,,-15.0
2023-03-01,2023,trofej-umag,gc,Voster ATS Team,1.2,,,1,,0.0,,,0.0
2023-07-08,2023,visegrad-4-bicycle-race-gp-hungary,gc,Voster ATS Team,1.2,,0,0,,0.0,,,35.0
2023-07-22,2023,visegrad-4-bicycle-race-gp-polski-via-odra,gc,Voster ATS Team,1.2,,,1,,0.0,,,25.0
2023-07-09,2023,visegrad-4-bicycle-race-gp-slovakia,gc,Voster ATS Team,1.2,,0,0,,0.0,,,70.0
2024-06-26,2024,course-cycliste-de-solidarnosc,gc,Kujawy Pomorze Team,2.2,79.0,0.0,1,,0.0,,,0.0
2024-06-26,2024,course-cycliste-de-solidarnosc,gc,Poland,2.2,,0,0,,0.0,,,0.0
2024-06-26,2024,course-cycliste-de-solidarnosc,gc,Power of Science RK Exclusive Doors Team,2.2,,0,0,,0.0,,,0.0
2024-07-20,2024,gp-czech-republic,gc,Poland,1.2,,,1,,0.0,,,0.0
2024-06-22,2024,nc-lithuania,gc,Power of Science RK Exclusive Doors Team,NC,,0,0,,0.0,,,0.0
2024-06-23,2024,nc-poland,gc,Kujawy Pomorze Team,NC,,,1,,0.0,,,1.0
2024-06-23,2024,nc-poland,gc,Power of Science RK Exclusive Doors Team,NC,,0,0,,0.0,,,1.0
2024-06-20,2024,nc-poland-itt,gc,Power of Science RK Exclusive Doors Team,NC,,0,0,,0.0,,,1.0
2024-09-05,2024,okolo-jiznich-cech,gc,Poland,2.2,88.0,0.0,1,,0.0,,,0.0
2024-08-03,2024,olympic-games,gc,Poland,Olympics,,0,0,,0.0,,,0.0
2024-07-27,2024,olympic-games-itt,gc,Poland,Olympics,,0,0,,0.0,,,3.0
2024-03-09,2024,rhodes-gp,gc,Kujawy Pomorze Team,1.2,,,1,,0.0,,,0.0
2024-05-11,2024,silesian-classic,gc,Kujawy Pomorze Team,1.2,,,1,,0.0,,,0.0
2024-05-11,2024,silesian-classic,gc,Power of Science RK Exclusive Doors Team,1.2,,0,0,,0.0,,,0.0
2024-03-02,2024,south-aegean-tour,gc,Kujawy Pomorze Team,2.2,28.0,0.0,1,,0.0,,,0.0
2024-08-21,2024,tour-bitwa-warszawska-1920,gc,Kujawy Pomorze Team,2.2,,0,0,,0.0,,,0.0
2024-06-12,2024,tour-de-kurpie,gc,Kujawy Pomorze Team,2.2,36.0,0.0,1,,0.0,,,1.0
2024-06-12,2024,tour-de-kurpie,gc,Power of Science RK Exclusive Doors Team,2.2,,0,0,,0.0,,,0.0
2024-08-12,2024,tour-de-pologne,gc,Poland,2.UWT,,0,0,,24.0,,,24.0
2024-06-05,2024,tour-of-lithuania,gc,Kujawy Pomorze Team,2.2,,0,0,,0.0,,,0.0
2024-05-30,2024,tour-of-malopolska,gc,Power of Science RK Exclusive Doors Team,2.2,66.0,0.0,1,,0.0,,,0.0
2024-03-14,2024,tour-of-rhodes,gc,Kujawy Pomorze Team,2.2,83.0,0.0,1,,0.0,,,0.0
2024-09-11,2024,uec-road-european-championships-itt,gc,Poland,CC,,0,0,,0.0,,,0.0
2024-09-15,2024,uec-road-european-championships-me,gc,Poland,CC,,0,0,,0.0,,,70.0
2024-07-06,2024,visegrad-4-bicycle-race-gp-hungary,gc,Poland,1.2,,,1,,0.0,,,20.0
2024-07-21,2024,visegrad-4-bicycle-race-gp-polski-via-odra,gc,Kujawy Pomorze Team,1.2,,,1,,0.0,,,0.0
2024-07-21,2024,visegrad-4-bicycle-race-gp-polski-via-odra,gc,Poland,1.2,,0,0,,0.0,,,15.0
2024-07-21,2024,visegrad-4-bicycle-race-gp-polski-via-odra,gc,Power of Science RK Exclusive Doors Team,1.2,,0,0,,0.0,,,0.0
2024-07-07,2024,visegrad-4-bicycle-race-gp-slovakia,gc,Poland,1.2,,,1,,0.0,,,15.0
2024-09-29,2024,world-championship,gc,Poland,WC,,0,0,,0.0,,,0.0
2024-09-22,2024,world-championship-itt,gc,Poland,WC,,0,0,,0.0,,,0.0
2025-04-23,2025,banja-luka-belgrade-i,gc,Monogo Lubelskie Perła Polski,2.2,94.0,0.0,1,,0.0,,,0.0
2025-07-23,2025,dookola-mazowsza,gc,Monogo Lubelskie Perła Polski,2.2,87.0,0.0,1,,3.0,,,3.0
2025-03-23,2025,grand-prix-apollon-temple-me,gc,Monogo Lubelskie Perła Polski,1.2,,,1,,0.0,,,43.0
2025-07-22,2025,memorial-andrzeja-trochanowskiego,gc,Monogo Lubelskie Perła Polski,1.2,,,1,,0.0,,,0.0
2025-06-29,2025,nc-poland,gc,Monogo Lubelskie Perła Polski,NC,,0,0,,0.0,,,0.0
2025-06-26,2025,nc-poland-itt,gc,Monogo Lubelskie Perła Polski,NC,,0,0,,0.0,,,5.0
2025-07-27,2025,puchar-ministra-obrony-narodowej,gc,Monogo Lubelskie Perła Polski,1.2,,0,0,,0.0,,,0.0
2025-05-10,2025,silesian-classic,gc,Monogo Lubelskie Perła Polski,1.2,,0,0,,0.0,,,0.0
2025-04-13,2025,slezanski-mnich1,gc,Monogo Lubelskie Perła Polski,1.2,,0,0,,0.0,,,5.0
2025-04-06,2025,syedra-ancient-city,gc,Monogo Lubelskie Perła Polski,1.2,,,1,,0.0,,,0.0
2025-08-30,2025,tour-of-bulgaria,gc,Monogo Lubelskie Perła Polski,2.2,9.0,3.0,1,,13.0,,,20.0
2025-05-30,2025,tour-of-estonia,gc,Monogo Lubelskie Perła Polski,2.1,,0,0,,3.0,,,3.0
2025-04-10,2025,tour-of-mersin,gc,Monogo Lubelskie Perła Polski,2.2,,,1,,0.0,,,0.0
2025-09-15,2025,tour-of-poyang-lake,gc,Monogo Lubelskie Perła Polski,2.2,15.0,0.0,1,,0.0,,,0.0
2025-08-07,2025,tour-of-szeklerland,gc,Monogo Lubelskie Perła Polski,2.2,22.0,0.0,1,,20.0,,,21.0
2025-07-12,2025,visegrad-4-bicycle-race-gp-hungary,gc,Monogo Lubelskie Perła Polski,1.2,,0,0,,0.0,,,0.0
2025-07-20,2025,visegrad-4-bicycle-race-gp-polski-via-odra,gc,Monogo Lubelskie Perła Polski,1.2,,,1,,0.0,,,3.0
2025-07-13,2025,visegrad-4-bicycle-race-gp-slovakia,gc,Monogo Lubelskie Perła Polski,1.2,,0,0,,0.0,,,5.0
