date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2021-03-22,2021,volta-a-catalunya,gc,Deceuninck - Quick Step,2.UWT,,0,0,,156.0,,,184.0
2021-05-05,2021,volta-ao-algarve,gc,Deceuninck - Quick Step,2.Pro,,0,0,,125.0,,,190.0
2021-08-14,2021,vuelta-a-espana,gc,Deceuninck - Quick Step,2.UWT,,0,0,,0.0,0.0,100.0,608.0
2021-08-14,2021,vuelta-a-espana,kom,Deceuninck - Quick Step,2.UWT,,0,0,,0.0,0.0,100.0,608.0
2021-08-14,2021,vuelta-a-espana,points,Deceuninck - Quick Step,2.UWT,,0,0,,0.0,0.0,100.0,608.0
2022-02-01,2022,alula-tour,gc,Quick-Step Alpha Vinyl Team,2.1,,0,0,,63.0,,,74.0
2022-04-10,2022,amstel-gold-race,gc,Quick-Step Alpha Vinyl Team,1.UWT,,,1,,0.0,,,230.0
2022-04-13,2022,brabantse-pijl,gc,Quick-Step Alpha Vinyl Team,1.Pro,,0,0,,0.0,,,85.0
2022-03-18,2022,bredene-koksijde-classic,gc,Quick-Step Alpha Vinyl Team,1.Pro,,0,0,,0.0,,,40.0
2022-08-28,2022,bretagne-classic,gc,Quick-Step Alpha Vinyl Team,1.UWT,,0,0,,0.0,,,40.0
2022-06-05,2022,brussels-cycling-classic,gc,Quick-Step Alpha Vinyl Team,1.Pro,,,1,,0.0,,,8.0
2022-06-12,2022,circuit-des-xi-villes,gc,Quick-Step Alpha Vinyl Team,1.1,,0,0,,0.0,,,125.0
2022-08-10,2022,circuit-franco-belge,gc,Quick-Step Alpha Vinyl Team,1.Pro,,0,0,,0.0,,,8.0
2022-03-23,2022,classic-brugge-de-panne,gc,Quick-Step Alpha Vinyl Team,1.UWT,,0,0,,0.0,,,66.0
2022-10-03,2022,coppa-bernocchi,gc,Quick-Step Alpha Vinyl Team,1.Pro,,0,0,,0.0,,,200.0
2022-08-21,2022,cyclassics-hamburg,gc,Quick-Step Alpha Vinyl Team,1.UWT,,,1,,0.0,,,40.0
2022-06-26,2022,danish-championships,gc,Quick-Step Alpha Vinyl Team,NC,,0,0,,0.0,,,60.0
2022-08-24,2022,deutschland-tour,gc,Quick-Step Alpha Vinyl Team,2.Pro,53.0,0.0,1,,155.0,,,170.0
2022-08-24,2022,druivenkoers-overijse,gc,Quick-Step Alpha Vinyl Team,1.1,,0,0,,0.0,,,5.0
2022-06-11,2022,dwars-door-het-hageland,gc,Quick-Step Alpha Vinyl Team,1.Pro,,,1,,0.0,,,233.0
2022-03-30,2022,dwars-door-vlaanderen,gc,Quick-Step Alpha Vinyl Team,1.UWT,,0,0,,0.0,,,37.0
2022-03-25,2022,e3-harelbeke,gc,Quick-Step Alpha Vinyl Team,1.UWT,,0,0,,0.0,,,80.0
2022-02-26,2022,faun-ardeche-classic,gc,Quick-Step Alpha Vinyl Team,1.Pro,,0,0,,0.0,,,160.0
2022-03-27,2022,gent-wevelgem,gc,Quick-Step Alpha Vinyl Team,1.UWT,,0,0,,0.0,,,20.0
2022-05-06,2022,giro-d-italia,gc,Quick-Step Alpha Vinyl Team,2.UWT,,0,0,,24.0,0.0,20.0,220.0
2022-05-06,2022,giro-d-italia,kom,Quick-Step Alpha Vinyl Team,2.UWT,,0,0,,24.0,0.0,20.0,220.0
2022-05-06,2022,giro-d-italia,points,Quick-Step Alpha Vinyl Team,2.UWT,,0,0,,24.0,0.0,20.0,220.0
2022-10-01,2022,giro-dell-emilia,gc,Quick-Step Alpha Vinyl Team,1.Pro,,0,0,,0.0,,,13.0
2022-09-18,2022,gooikse-pijl,gc,Quick-Step Alpha Vinyl Team,1.1,,,1,,0.0,,,5.0
2022-09-11,2022,gp-de-fourmies,gc,Quick-Step Alpha Vinyl Team,1.Pro,,0,0,,0.0,,,75.0
2022-09-17,2022,gp-impanis-van-petegem,gc,Quick-Step Alpha Vinyl Team,1.Pro,,,1,,0.0,,,0.0
2022-08-07,2022,gp-jef-scherens,gc,Quick-Step Alpha Vinyl Team,1.1,,,1,,0.0,,,110.0
2022-09-11,2022,gp-montreal,gc,Quick-Step Alpha Vinyl Team,1.UWT,,,1,,0.0,,,585.0
2022-09-09,2022,gp-quebec,gc,Quick-Step Alpha Vinyl Team,1.UWT,,,1,,0.0,,,240.0
2022-03-01,2022,gp-samyn,gc,Quick-Step Alpha Vinyl Team,1.1,,,1,,0.0,,,33.0
2022-10-06,2022,gran-piemonte,gc,Quick-Step Alpha Vinyl Team,1.Pro,,0,0,,0.0,,,60.0
2022-03-06,2022,grote-prijs-jean-pierre-monsere,gc,Quick-Step Alpha Vinyl Team,1.1,,,1,,0.0,,,53.0
2022-06-04,2022,heist-op-den-berg,gc,Quick-Step Alpha Vinyl Team,1.1,,,1,,0.0,,,70.0
2022-10-08,2022,il-lombardia,gc,Quick-Step Alpha Vinyl Team,1.UWT,,0,0,,0.0,,,115.0
2022-04-04,2022,itzulia-basque-country,gc,Quick-Step Alpha Vinyl Team,2.UWT,,0,0,,244.0,,,370.0
2022-09-16,2022,kampioenschap-van-vlaanderen1,gc,Quick-Step Alpha Vinyl Team,1.1,,,1,,0.0,,,125.0
2022-02-27,2022,kuurne-brussel-kuurne,gc,Quick-Step Alpha Vinyl Team,1.Pro,,0,0,,0.0,,,200.0
2022-02-27,2022,la-drome-classic,gc,Quick-Step Alpha Vinyl Team,1.Pro,,0,0,,0.0,,,90.0
2022-04-20,2022,la-fleche-wallonne,gc,Quick-Step Alpha Vinyl Team,1.UWT,,,1,,0.0,,,228.0
2022-04-24,2022,liege-bastogne-liege,gc,Quick-Step Alpha Vinyl Team,1.UWT,,0,0,,0.0,,,520.0
2022-10-04,2022,memorial-frank-vandenbroucke,gc,Quick-Step Alpha Vinyl Team,1.1,,,1,,0.0,,,0.0
2022-10-09,2022,memorial-rik-van-steenbergen,gc,Quick-Step Alpha Vinyl Team,1.1,,,1,,0.0,,,85.0
2022-03-19,2022,milano-sanremo,gc,Quick-Step Alpha Vinyl Team,1.UWT,,0,0,,0.0,,,53.0
2022-03-16,2022,milano-torino,gc,Quick-Step Alpha Vinyl Team,1.Pro,,0,0,,0.0,,,260.0
2022-10-03,2022,munsterland-giro,gc,Quick-Step Alpha Vinyl Team,1.Pro,,0,0,,0.0,,,81.0
2022-06-26,2022,nc-belgium,gc,Quick-Step Alpha Vinyl Team,NC,,,1,,0.0,,,0.0
2022-06-23,2022,nc-belgium-itt,gc,Quick-Step Alpha Vinyl Team,NC,,0,0,,0.0,,,83.0
2022-06-23,2022,nc-czech-republic-itt,gc,Quick-Step Alpha Vinyl Team,NC,,0,0,,0.0,,,3.0
2022-06-23,2022,nc-denmark-itt,gc,Quick-Step Alpha Vinyl Team,NC,,0,0,,0.0,,,0.0
2022-06-26,2022,nc-france,gc,Quick-Step Alpha Vinyl Team,NC,,0,0,,0.0,,,101.0
2022-06-23,2022,nc-france-itt,gc,Quick-Step Alpha Vinyl Team,NC,,0,0,,0.0,,,30.0
2022-06-26,2022,nc-germany,gc,Quick-Step Alpha Vinyl Team,NC,,0,0,,0.0,,,5.0
2022-06-24,2022,nc-germany-itt,gc,Quick-Step Alpha Vinyl Team,NC,,0,0,,0.0,,,30.0
2022-06-26,2022,nc-italy,gc,Quick-Step Alpha Vinyl Team,NC,,0,0,,0.0,,,0.0
2022-06-22,2022,nc-italy-itt,gc,Quick-Step Alpha Vinyl Team,NC,,0,0,,0.0,,,30.0
2022-06-24,2022,nc-netherlands,gc,Quick-Step Alpha Vinyl Team,NC,,0,0,,0.0,,,0.0
2022-06-26,2022,nc-switserland,gc,Quick-Step Alpha Vinyl Team,NC,,0,0,,0.0,,,50.0
2022-06-23,2022,nc-switzerland-itt,gc,Quick-Step Alpha Vinyl Team,NC,,0,0,,0.0,,,30.0
2022-06-26,2022,ncgreat-britain,gc,Quick-Step Alpha Vinyl Team,NC,,0,0,,0.0,,,100.0
2022-03-16,2022,nokere-koerse,gc,Quick-Step Alpha Vinyl Team,1.Pro,,0,0,,0.0,,,170.0
2022-09-13,2022,okolo-slovenska,gc,Quick-Step Alpha Vinyl Team,2.1,,0,0,,210.0,,,254.0
2022-02-26,2022,omloop-het-nieuwsblad,gc,Quick-Step Alpha Vinyl Team,1.UWT,,0,0,,0.0,,,60.0
2022-03-06,2022,paris-nice,gc,Quick-Step Alpha Vinyl Team,2.UWT,,0,0,,30.0,,,90.0
2022-04-17,2022,paris-roubaix,gc,Quick-Step Alpha Vinyl Team,1.UWT,,0,0,,0.0,,,168.0
2022-04-05,2022,region-pays-de-la-loire,gc,Quick-Step Alpha Vinyl Team,2.1,,,1,,0.0,,,3.0
2022-06-06,2022,ronde-van-limburg,gc,Quick-Step Alpha Vinyl Team,1.1,,,1,,0.0,,,6.0
2022-04-03,2022,ronde-van-vlaanderen,gc,Quick-Step Alpha Vinyl Team,1.UWT,,0,0,,0.0,,,65.0
2022-02-16,2022,ruta-del-sol,gc,Quick-Step Alpha Vinyl Team,2.Pro,,0,0,,55.0,,,60.0
2022-07-30,2022,san-sebastian,gc,Quick-Step Alpha Vinyl Team,1.UWT,,0,0,,0.0,,,408.0
2022-04-06,2022,scheldeprijs,gc,Quick-Step Alpha Vinyl Team,1.Pro,,0,0,,0.0,,,25.0
2022-03-22,2022,settimana-internazionale-coppi-e-bartali,gc,Quick-Step Alpha Vinyl Team,2.1,,0,0,,0.0,,,33.0
2022-03-05,2022,strade-bianche,gc,Quick-Step Alpha Vinyl Team,1.UWT,,0,0,,0.0,,,221.0
2022-03-07,2022,tirreno-adriatico,gc,Quick-Step Alpha Vinyl Team,2.UWT,,0,0,,80.0,,,105.0
2022-06-05,2022,tour-auvergne-rhone-alpes,gc,Quick-Step Alpha Vinyl Team,2.UWT,,0,0,,50.0,,,50.0
