date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2023-05-10,2023,tour-de-hongrie,gc,Team DSM,2.Pro,,0,0,,170.0,,,188.0
2023-04-26,2023,tour-de-romandie,gc,Team DSM,2.UWT,,0,0,,445.0,,,557.0
2023-06-11,2023,tour-de-suisse,gc,Team DSM,2.UWT,,0,0,,265.0,,,339.0
2023-02-17,2023,tour-des-alpes-maritimes,gc,Team DSM,2.1,,0,0,,30.0,,,30.0
2023-01-17,2023,tour-down-under,gc,Team DSM,2.UWT,,0,0,,33.0,,,51.0
2023-06-14,2023,tour-of-belgium,gc,Team DSM,2.Pro,,0,0,,5.0,,,15.0
2023-05-26,2023,tour-of-norway,gc,Team DSM,2.Pro,,0,0,,63.0,,,93.0
2023-04-17,2023,tour-of-the-alps,gc,Team DSM,2.Pro,,0,0,,30.0,,,30.0
2023-05-07,2023,tro-bro-leon,gc,Team DSM,1.Pro,,0,0,,0.0,,,128.0
2023-02-20,2023,uae-tour,gc,Team DSM,2.UWT,,0,0,,71.0,,,118.0
2023-05-20,2023,veenendaal-veenendaal,gc,Team DSM,1.1,,0,0,,0.0,,,70.0
2023-03-20,2023,volta-a-catalunya,gc,Team DSM,2.UWT,,0,0,,8.0,,,10.0
2023-02-15,2023,volta-ao-algarve,gc,Team DSM,2.Pro,,0,0,,30.0,,,33.0
2023-04-01,2023,volta-nxt-classic,gc,Team DSM,1.1,,0,0,,0.0,,,8.0
2023-01-22,2023,vuelta-ciclista-a-la-provincia-de-san-juan,gc,Team DSM,2.Pro,,0,0,,69.0,,,97.0
2023-06-07,2023,zlm-tour,gc,Team DSM,2.Pro,,0,0,,380.0,,,433.0
2024-05-14,2024,4-jours-de-dunkerque,gc,Team dsm-firmenich PostNL,2.Pro,,0,0,,10.0,,,15.0
2024-01-30,2024,alula-tour,gc,Bahrain - Victorious,2.1,,0,0,,5.0,,,5.0
2024-01-30,2024,alula-tour,gc,Team dsm-firmenich PostNL,2.1,,0,0,,3.0,,,26.0
2024-04-14,2024,amstel-gold-race,gc,Bahrain - Victorious,1.UWT,,0,0,,0.0,,,113.0
2024-04-14,2024,amstel-gold-race,gc,Team dsm-firmenich PostNL,1.UWT,,0,0,,0.0,,,20.0
2024-08-04,2024,arctic-race-of-norway,gc,Team dsm-firmenich PostNL,2.Pro,,0,0,,125.0,,,135.0
2024-04-10,2024,brabantse-pijl,gc,Team dsm-firmenich PostNL,1.Pro,,,1,,0.0,,,3.0
2024-04-10,2024,brabantse-pijl,gc,Bahrain - Victorious,1.Pro,,0,0,,0.0,,,5.0
2024-03-15,2024,bredene-koksijde-classic,gc,Team dsm-firmenich PostNL,1.Pro,,0,0,,0.0,,,76.0
2024-08-25,2024,bretagne-classic,gc,Bahrain - Victorious,1.UWT,,0,0,,0.0,,,48.0
2024-08-25,2024,bretagne-classic,gc,Team dsm-firmenich PostNL,1.UWT,,0,0,,0.0,,,24.0
2024-06-02,2024,brussels-cycling-classic,gc,Team dsm-firmenich PostNL,1.Pro,,0,0,,0.0,,,28.0
2024-10-13,2024,chrono-des-nations,gc,Bahrain - Victorious,1.1,,0,0,,0.0,,,70.0
2024-04-04,2024,circuit-des-ardennes,gc,Development Team dsm-firmenich PostNL,2.2,,0,0,,0.0,,,0.0
2024-03-20,2024,classic-brugge-de-panne,gc,Bahrain - Victorious,1.UWT,,0,0,,0.0,,,93.0
2024-03-20,2024,classic-brugge-de-panne,gc,Team dsm-firmenich PostNL,1.UWT,,0,0,,0.0,,,35.0
2024-02-16,2024,classic-var,gc,Team dsm-firmenich PostNL,1.1,,,1,,0.0,,,110.0
2024-09-08,2024,cyclassics-hamburg,gc,Bahrain - Victorious,1.UWT,,0,0,,0.0,,,32.0
2024-09-08,2024,cyclassics-hamburg,gc,Team dsm-firmenich PostNL,1.UWT,,0,0,,0.0,,,56.0
2024-07-25,2024,czech-tour,gc,Bahrain - Victorious,2.1,,0,0,,0.0,,,0.0
2024-07-25,2024,czech-tour,gc,Team dsm-firmenich PostNL,2.1,,0,0,,60.0,,,65.0
2024-06-23,2024,danish-championships,gc,Bahrain - Victorious,NC,,0,0,,0.0,,,0.0
2024-06-23,2024,danish-championships,gc,Team dsm-firmenich PostNL,NC,,0,0,,0.0,,,30.0
2024-08-21,2024,deutschland-tour,gc,Bahrain - Victorious,2.Pro,67.0,0.0,1,,11.0,,,21.0
2024-08-22,2024,deutschland-tour,gc,Team dsm-firmenich PostNL,2.Pro,,0,0,,73.0,,,58.0
2024-03-17,2024,dorpenomloop-rucphen,gc,Development Team dsm-firmenich PostNL,1.2,,,1,,0.0,,,55.0
2024-03-27,2024,dwars-door-vlaanderen,gc,Bahrain - Victorious,1.UWT,,0,0,,0.0,,,17.0
2024-03-27,2024,dwars-door-vlaanderen,gc,Team dsm-firmenich PostNL,1.UWT,,0,0,,0.0,,,27.0
2024-03-22,2024,e3-harelbeke,gc,Bahrain - Victorious,1.UWT,,0,0,,0.0,,,56.0
2024-03-22,2024,e3-harelbeke,gc,Team dsm-firmenich PostNL,1.UWT,,0,0,,0.0,,,8.0
2024-10-02,2024,elfsteden-race,gc,Team dsm-firmenich PostNL,1.1,,0,0,,0.0,,,28.0
2024-05-01,2024,eschborn-frankfurt,gc,Bahrain - Victorious,1.UWT,,0,0,,0.0,,,10.0
2024-05-01,2024,eschborn-frankfurt,gc,Team dsm-firmenich PostNL,1.UWT,,0,0,,0.0,,,115.0
2024-02-24,2024,faun-ardeche-classic,gc,Team dsm-firmenich PostNL,1.Pro,,0,0,,0.0,,,98.0
2024-02-10,2024,figueira-champions-classic,gc,Team dsm-firmenich PostNL,1.Pro,,0,0,,0.0,,,3.0
2024-05-12,2024,fleche-ardennaise,gc,Development Team dsm-firmenich PostNL,1.2,,0,0,,0.0,,,0.0
2024-03-24,2024,gent-wevelgem,gc,Bahrain - Victorious,1.UWT,,0,0,,0.0,,,70.0
2024-03-24,2024,gent-wevelgem,gc,Team dsm-firmenich PostNL,1.UWT,,0,0,,0.0,,,10.0
2024-05-04,2024,giro-d-italia,gc,Bahrain - Victorious,2.UWT,,0,0,,605.0,0.0,0.0,1420.0
2024-05-04,2024,giro-d-italia,gc,Team dsm-firmenich PostNL,2.UWT,,0,0,,310.0,0.0,0.0,687.0
2024-05-04,2024,giro-d-italia,kom,Bahrain - Victorious,2.UWT,,0,0,,605.0,0.0,0.0,1420.0
2024-05-04,2024,giro-d-italia,kom,Team dsm-firmenich PostNL,2.UWT,,0,0,,310.0,0.0,0.0,687.0
2024-05-04,2024,giro-d-italia,points,Bahrain - Victorious,2.UWT,,0,0,,605.0,0.0,0.0,1420.0
2024-05-04,2024,giro-d-italia,points,Team dsm-firmenich PostNL,2.UWT,,0,0,,310.0,0.0,0.0,687.0
2024-10-05,2024,giro-dell-emilia,gc,Bahrain - Victorious,1.Pro,,,1,,0.0,,,3.0
2024-05-04,2024,gp-de-plumelec,gc,Team dsm-firmenich PostNL,1.Pro,,0,0,,0.0,,,0.0
2024-06-07,2024,gp-du-canton-d-argovie,gc,Bahrain - Victorious,1.1,,0,0,,0.0,,,0.0
2024-09-21,2024,gp-impanis-van-petegem,gc,Team dsm-firmenich PostNL,1.Pro,,0,0,,0.0,,,3.0
2024-09-15,2024,gp-montreal,gc,Bahrain - Victorious,1.UWT,,0,0,,0.0,,,510.0
2024-09-15,2024,gp-montreal,gc,Team dsm-firmenich PostNL,1.UWT,,0,0,,0.0,,,100.0
2024-09-13,2024,gp-quebec,gc,Bahrain - Victorious,1.UWT,,0,0,,0.0,,,205.0
2024-09-13,2024,gp-quebec,gc,Team dsm-firmenich PostNL,1.UWT,,0,0,,0.0,,,20.0
2024-02-27,2024,gp-samyn,gc,Team dsm-firmenich PostNL,1.1,,0,0,,0.0,,,3.0
2024-10-10,2024,gran-piemonte,gc,Bahrain - Victorious,1.Pro,,0,0,,0.0,,,75.0
2024-10-10,2024,gran-piemonte,gc,Team dsm-firmenich PostNL,1.Pro,,0,0,,0.0,,,15.0
2024-03-30,2024,gran-premio-miguel-indurain,gc,Team dsm-firmenich PostNL,1.Pro,,0,0,,0.0,,,160.0
2024-03-02,2024,grand-prix-criquielion,gc,Team dsm-firmenich PostNL,1.1,,0,0,,0.0,,,95.0
2024-01-28,2024,great-ocean-road-race,gc,Team dsm-firmenich PostNL,1.UWT,,0,0,,0.0,,,113.0
2024-03-03,2024,grote-prijs-jean-pierre-monsere,gc,Team dsm-firmenich PostNL,1.1,,0,0,,0.0,,,3.0
2024-09-07,2024,grote-prijs-rik-van-looy,gc,Development Team dsm-firmenich PostNL,1.2,,0,0,,0.0,,,0.0
2024-06-01,2024,heist-op-den-berg,gc,Team dsm-firmenich PostNL,1.1,,0,0,,0.0,,,85.0
2024-10-12,2024,il-lombardia,gc,Bahrain - Victorious,1.UWT,,0,0,,0.0,,,30.0
2024-10-12,2024,il-lombardia,gc,Team dsm-firmenich PostNL,1.UWT,,0,0,,0.0,,,45.0
2024-04-01,2024,itzulia-basque-country,gc,Bahrain - Victorious,2.UWT,,0,0,,212.0,,,281.0
2024-04-01,2024,itzulia-basque-country,gc,Team dsm-firmenich PostNL,2.UWT,,0,0,,40.0,,,55.0
2024-10-20,2024,japan-cup,gc,Bahrain - Victorious,1.Pro,,0,0,,0.0,,,170.0
2024-09-20,2024,kampioenschap-van-vlaanderen1,gc,Team dsm-firmenich PostNL,1.1,,0,0,,0.0,,,0.0
2024-02-25,2024,kuurne-brussel-kuurne,gc,Bahrain - Victorious,1.Pro,,0,0,,0.0,,,5.0
2024-02-25,2024,kuurne-brussel-kuurne,gc,Team dsm-firmenich PostNL,1.Pro,,0,0,,0.0,,,85.0
2024-02-25,2024,la-drome-classic,gc,Team dsm-firmenich PostNL,1.Pro,,0,0,,0.0,,,125.0
2024-04-17,2024,la-fleche-wallonne,gc,Bahrain - Victorious,1.UWT,,0,0,,0.0,,,180.0
2024-04-17,2024,la-fleche-wallonne,gc,Team dsm-firmenich PostNL,1.UWT,,0,0,,0.0,,,16.0
2024-04-25,2024,le-tour-de-bretagne,gc,Development Team dsm-firmenich PostNL,2.2,21.0,0.0,1,,0.0,,,1.0
2024-04-21,2024,liege-bastogne-liege,gc,Bahrain - Victorious,1.UWT,,0,0,,0.0,,,235.0
2024-04-21,2024,liege-bastogne-liege,gc,Team dsm-firmenich PostNL,1.UWT,,0,0,,0.0,,,670.0
2024-03-16,2024,milano-sanremo,gc,Bahrain - Victorious,1.UWT,,0,0,,0.0,,,325.0
2024-03-16,2024,milano-sanremo,gc,Team dsm-firmenich PostNL,1.UWT,,0,0,,0.0,,,15.0
2024-03-13,2024,milano-torino,gc,Team dsm-firmenich PostNL,1.Pro,,0,0,,0.0,,,85.0
2024-10-03,2024,munsterland-giro,gc,Team dsm-firmenich PostNL,1.Pro,,0,0,,0.0,,,60.0
2024-02-09,2024,muscat-classic,gc,Team dsm-firmenich PostNL,1.1,,0,0,,0.0,,,40.0
2024-03-08,2024,national-championships-bahrain-me-itt,gc,Bahrain - Victorious,NC,,0,0,,0.0,,,15.0
2024-03-09,2024,national-championships-bahrain-road-race,gc,Bahrain - Victorious,NC,,0,0,,0.0,,,30.0
2024-01-07,2024,nc-australia,gc,Team dsm-firmenich PostNL,NC,,0,0,,0.0,,,40.0
2024-06-20,2024,nc-czech-republic-itt,gc,Team dsm-firmenich PostNL,NC,,0,0,,0.0,,,3.0
2024-06-23,2024,nc-czech-republic2,gc,Development Team dsm-firmenich PostNL,NC,,0,0,,0.0,,,0.0
2024-06-23,2024,nc-czech-republic2,gc,Team dsm-firmenich PostNL,NC,,0,0,,0.0,,,10.0
2024-06-21,2024,nc-denmark-itt,gc,Bahrain - Victorious,NC,,0,0,,0.0,,,0.0
2024-06-22,2024,nc-estonia,gc,Development Team dsm-firmenich PostNL,NC,,0,0,,0.0,,,0.0
2024-06-18,2024,nc-estonia-itt,gc,Development Team dsm-firmenich PostNL,NC,,0,0,,0.0,,,3.0
2024-06-16,2024,nc-finland,gc,Development Team dsm-firmenich PostNL,NC,,0,0,,0.0,,,15.0
2024-06-14,2024,nc-finland-itt,gc,Development Team dsm-firmenich PostNL,NC,,0,0,,0.0,,,15.0
2024-06-23,2024,nc-france,gc,Team dsm-firmenich PostNL,NC,,0,0,,0.0,,,0.0
2024-06-23,2024,nc-germany,gc,Team dsm-firmenich PostNL,NC,,0,0,,0.0,,,0.0
2024-06-19,2024,nc-great-britain-itt,gc,Bahrain - Victorious,NC,,0,0,,0.0,,,3.0
2024-06-23,2024,nc-italy,gc,Bahrain - Victorious,NC,,0,0,,0.0,,,60.0
2024-06-23,2024,nc-japan,gc,Bahrain - Victorious,NC,,0,0,,0.0,,,20.0
2024-06-21,2024,nc-japan-itt,gc,Bahrain - Victorious,NC,,0,0,,0.0,,,20.0
2024-06-22,2024,nc-latvia,gc,Team dsm-firmenich PostNL,NC,,0,0,,0.0,,,100.0
2024-06-17,2024,nc-latvia-itt,gc,Team dsm-firmenich PostNL,NC,,0,0,,0.0,,,30.0
2024-06-23,2024,nc-netherlands,gc,Team dsm-firmenich PostNL,NC,,0,0,,0.0,,,0.0
2024-06-19,2024,nc-netherlands-itt,gc,Team dsm-firmenich PostNL,NC,,0,0,,0.0,,,0.0
2024-06-23,2024,nc-poland,gc,Bahrain - Victorious,NC,,0,0,,0.0,,,0.0
2024-06-20,2024,nc-poland-itt,gc,Bahrain - Victorious,NC,,0,0,,0.0,,,30.0
2024-06-23,2024,nc-serbia,gc,Bahrain - Victorious,NC,,0,0,,0.0,,,3.0
2024-06-21,2024,nc-serbia-itt,gc,Bahrain - Victorious,NC,,0,0,,0.0,,,25.0
2024-06-23,2024,nc-slovenia,gc,Bahrain - Victorious,NC,,0,0,,0.0,,,63.0
2024-06-20,2024,nc-slovenia-itt,gc,Bahrain - Victorious,NC,,0,0,,0.0,,,80.0
2024-06-23,2024,nc-switserland,gc,Development Team dsm-firmenich PostNL,NC,,0,0,,0.0,,,0.0
2024-12-09,2024,nc-taiwan,gc,Bahrain - Victorious,NC,,0,0,,0.0,,,0.0
2024-06-23,2024,ncgreat-britain,gc,Bahrain - Victorious,NC,,0,0,,0.0,,,0.0
2024-06-23,2024,ncgreat-britain,gc,Development Team dsm-firmenich PostNL,NC,,0,0,,0.0,,,0.0
2024-06-23,2024,ncgreat-britain,gc,Team dsm-firmenich PostNL,NC,,0,0,,0.0,,,0.0
2024-03-13,2024,nokere-koerse,gc,Team dsm-firmenich PostNL,1.Pro,,0,0,,0.0,,,185.0
2024-02-24,2024,omloop-het-nieuwsblad,gc,Bahrain - Victorious,1.UWT,,0,0,,0.0,,,12.0
2024-02-24,2024,omloop-het-nieuwsblad,gc,Team dsm-firmenich PostNL,1.UWT,,0,0,,0.0,,,8.0
2024-09-25,2024,omloop-van-het-houtland-lichtervelde,gc,Team dsm-firmenich PostNL,1.1,,0,0,,0.0,,,35.0
2024-09-22,2024,paris-chauny-classique,gc,Team dsm-firmenich PostNL,1.1,,0,0,,0.0,,,3.0
2024-03-03,2024,paris-nice,gc,Bahrain - Victorious,2.UWT,,0,0,,36.0,,,113.0
2024-03-03,2024,paris-nice,gc,Team dsm-firmenich PostNL,2.UWT,,0,0,,0.0,,,40.0
2024-04-07,2024,paris-roubaix,gc,Bahrain - Victorious,1.UWT,,0,0,,0.0,,,125.0
2024-04-07,2024,paris-roubaix,gc,Team dsm-firmenich PostNL,1.UWT,,0,0,,0.0,,,155.0
2024-10-06,2024,paris-tours,gc,Team dsm-firmenich PostNL,1.Pro,,0,0,,0.0,,,8.0
2024-01-25,2024,race-torquay,gc,Team dsm-firmenich PostNL,1.1,,0,0,,0.0,,,31.0
2024-08-28,2024,renewi-tour,gc,Bahrain - Victorious,2.UWT,,0,0,,152.0,,,172.0
2024-08-28,2024,renewi-tour,gc,Team dsm-firmenich PostNL,2.UWT,,0,0,,2.0,,,17.0
2024-05-22,2024,rhone-alpes-isere-tour,gc,Development Team dsm-firmenich PostNL,2.2,,0,0,,0.0,,,1.0
2024-05-30,2024,ronde-de-l-oise,gc,Development Team dsm-firmenich PostNL,2.2,,0,0,,3.0,,,1.0
2024-05-04,2024,ronde-van-overijssel,gc,Development Team dsm-firmenich PostNL,1.2,,,1,,0.0,,,0.0
2024-03-31,2024,ronde-van-vlaanderen,gc,Bahrain - Victorious,1.UWT,,0,0,,0.0,,,15.0
2024-03-31,2024,ronde-van-vlaanderen,gc,Team dsm-firmenich PostNL,1.UWT,,0,0,,0.0,,,30.0
2024-05-26,2024,rund-um-koln,gc,Team dsm-firmenich PostNL,1.1,,0,0,,0.0,,,128.0
2024-02-16,2024,ruta-del-sol,gc,Bahrain - Victorious,2.Pro,,0,0,,0.0,,,10.0
2024-08-10,2024,san-sebastian,gc,Bahrain - Victorious,1.UWT,,0,0,,0.0,,,24.0
2024-08-10,2024,san-sebastian,gc,Team dsm-firmenich PostNL,1.UWT,,0,0,,0.0,,,220.0
2024-04-03,2024,scheldeprijs,gc,Team dsm-firmenich PostNL,1.Pro,,0,0,,0.0,,,5.0
2024-03-02,2024,ster-van-zwolle,gc,Development Team dsm-firmenich PostNL,1.2,,,1,,0.0,,,25.0
2024-03-02,2024,strade-bianche,gc,Bahrain - Victorious,1.UWT,,0,0,,0.0,,,188.0
2024-03-02,2024,strade-bianche,gc,Team dsm-firmenich PostNL,1.UWT,,0,0,,0.0,,,40.0
2024-03-04,2024,tirreno-adriatico,gc,Bahrain - Victorious,2.UWT,,0,0,,100.0,,,186.0
2024-03-04,2024,tirreno-adriatico,gc,Team dsm-firmenich PostNL,2.UWT,,0,0,,20.0,,,45.0
2024-07-25,2024,tour-alsace,gc,Development Team dsm-firmenich PostNL,2.2,,0,0,,0.0,,,0.0
2024-06-02,2024,tour-auvergne-rhone-alpes,gc,Bahrain - Victorious,2.UWT,,0,0,,100.0,,,158.0
2024-06-02,2024,tour-auvergne-rhone-alpes,gc,Team dsm-firmenich PostNL,2.UWT,,0,0,,23.0,,,23.0
2024-06-29,2024,tour-de-france,gc,Bahrain - Victorious,2.UWT,,0,0,,290.0,0.0,0.0,1075.0
2024-06-29,2024,tour-de-france,gc,Team dsm-firmenich PostNL,2.UWT,,0,0,,110.0,0.0,0.0,755.0
2024-06-29,2024,tour-de-france,kom,Bahrain - Victorious,2.UWT,,0,0,,290.0,0.0,0.0,1075.0
2024-06-29,2024,tour-de-france,kom,Team dsm-firmenich PostNL,2.UWT,,0,0,,110.0,0.0,0.0,755.0
2024-06-29,2024,tour-de-france,points,Bahrain - Victorious,2.UWT,,0,0,,290.0,0.0,0.0,1075.0
2024-06-29,2024,tour-de-france,points,Team dsm-firmenich PostNL,2.UWT,,0,0,,110.0,0.0,0.0,755.0
2024-05-08,2024,tour-de-hongrie,gc,Bahrain - Victorious,2.Pro,,0,0,,125.0,,,148.0
2024-05-08,2024,tour-de-hongrie,gc,Team dsm-firmenich PostNL,2.Pro,,0,0,,5.0,,,8.0
2024-09-29,2024,tour-de-langkawi,gc,Team dsm-firmenich PostNL,2.Pro,,0,0,,200.0,,,238.0
2024-09-18,2024,tour-de-luxembourg,gc,Bahrain - Victorious,2.Pro,85.0,0.0,1,,206.0,,,229.0
2024-08-12,2024,tour-de-pologne,gc,Bahrain - Victorious,2.UWT,,0,0,,284.0,,,328.0
2024-08-12,2024,tour-de-pologne,gc,Team dsm-firmenich PostNL,2.UWT,,0,0,,76.0,,,142.0
2024-04-23,2024,tour-de-romandie,gc,Bahrain - Victorious,2.UWT,,0,0,,10.0,,,88.0
2024-04-23,2024,tour-de-romandie,gc,Team dsm-firmenich PostNL,2.UWT,,0,0,,0.0,,,0.0
2024-06-09,2024,tour-de-suisse,gc,Bahrain - Victorious,2.UWT,,0,0,,60.0,,,120.0
2024-06-09,2024,tour-de-suisse,gc,Team dsm-firmenich PostNL,2.UWT,,0,0,,155.0,,,195.0
2024-02-17,2024,tour-des-alpes-maritimes,gc,Team dsm-firmenich PostNL,2.1,,,1,,55.0,,,60.0
2024-01-16,2024,tour-down-under,gc,Bahrain - Victorious,2.UWT,,0,0,,85.0,,,130.0
2024-01-16,2024,tour-down-under,gc,Team dsm-firmenich PostNL,2.UWT,,0,0,,295.0,,,357.0
2024-02-08,2024,tour-of-antalya,gc,Bahrain - Victorious,2.1,,0,0,,70.0,,,90.0
2024-06-12,2024,tour-of-belgium,gc,Team dsm-firmenich PostNL,2.Pro,,0,0,,0.0,,,3.0
2024-09-03,2024,tour-of-britain,gc,Bahrain - Victorious,2.Pro,51.0,0.0,1,,71.0,,,109.0
2024-09-03,2024,tour-of-britain,gc,Team dsm-firmenich PostNL,2.Pro,,0,0,,185.0,,,201.0
2024-10-01,2024,tour-of-croatia,gc,Bahrain - Victorious,2.1,,0,0,,136.0,,,144.0
2024-10-01,2024,tour-of-croatia,gc,Team dsm-firmenich PostNL,2.1,,0,0,,120.0,,,137.0
2024-08-15,2024,tour-of-denmark,gc,Team dsm-firmenich PostNL,2.Pro,,0,0,,115.0,,,165.0
2024-10-15,2024,tour-of-guangxi,gc,Bahrain - Victorious,2.UWT,,0,0,,37.0,,,150.0
