date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2020-08-18,2020,tour-du-limousin,gc,St Michel - Auber93,2.1,,,1,,0.0,,,0.0
2020-08-27,2020,tour-du-poitou-charentes-et-de-la-vienne,gc,St Michel - Auber93,2.1,,,1,,25.0,,,25.0
2021-10-17,2021,boucles-de-l-aulne,gc,St Michel - Auber93,1.1,,0,0,,0.0,,,20.0
2021-05-27,2021,boucles-de-la-mayenne,gc,St Michel - Auber93,2.Pro,,0,0,,5.0,,,5.0
2021-03-28,2021,cholet-pays-de-loire,gc,St Michel - Auber93,1.1,,,1,,0.0,,,30.0
2021-10-17,2021,chrono-des-nations,gc,St Michel - Auber93,1.1,,0,0,,0.0,,,15.0
2021-06-08,2021,cic-mont-ventoux,gc,St Michel - Auber93,1.1,,,1,,0.0,,,0.0
2021-09-03,2021,classic-grand-besancon-doubs,gc,St Michel - Auber93,1.1,,0,0,,0.0,,,25.0
2021-10-02,2021,classic-loire-atlantique,gc,St Michel - Auber93,1.1,,0,0,,0.0,,,0.0
2021-02-03,2021,etoile-de-besseges,gc,St Michel - Auber93,2.1,105.0,0.0,1,,0.0,,,0.0
2021-02-27,2021,faun-ardeche-classic,gc,St Michel - Auber93,1.Pro,,,1,,0.0,,,0.0
2021-09-19,2021,gp-d-isbergues,gc,St Michel - Auber93,1.1,,0,0,,0.0,,,40.0
2021-01-31,2021,gp-d-ouverture,gc,St Michel - Auber93,1.1,,,1,,0.0,,,0.0
2021-09-21,2021,gp-de-denain,gc,St Michel - Auber93,1.Pro,,0,0,,0.0,,,0.0
2021-09-12,2021,gp-de-fourmies,gc,St Michel - Auber93,1.Pro,,0,0,,0.0,,,53.0
2021-08-29,2021,gp-de-la-somme,gc,St Michel - Auber93,1.2,,0,0,,0.0,,,30.0
2021-07-18,2021,gp-de-la-ville-de-nogent-sur-oise,gc,St Michel - Auber93,1.2,,0,0,,0.0,,,33.0
2021-10-16,2021,gp-de-plumelec,gc,St Michel - Auber93,1.Pro,,0,0,,0.0,,,153.0
2021-07-25,2021,grand-prix-de-la-ville-de-perenchies,gc,St Michel - Auber93,1.2,,,1,,0.0,,,30.0
2021-02-28,2021,la-drome-classic,gc,St Michel - Auber93,1.Pro,,,1,,0.0,,,0.0
2021-08-15,2021,la-poly-normande,gc,St Michel - Auber93,1.1,,0,0,,0.0,,,15.0
2021-04-04,2021,la-roue-tourangelle,gc,St Michel - Auber93,1.1,,0,0,,0.0,,,5.0
2021-06-10,2021,la-route-d-occitanie,gc,St Michel - Auber93,2.1,,0,0,,3.0,,,3.0
2021-05-24,2021,mercan-tour-classic-alpes-maritimes,gc,St Michel - Auber93,1.1,,0,0,,0.0,,,5.0
2021-06-20,2021,nc-france,gc,St Michel - Auber93,NC,,,1,,0.0,,,0.0
2021-06-17,2021,nc-france-itt,gc,St Michel - Auber93,NC,,,1,,0.0,,,1.0
2021-09-03,2021,paris-arras-tour,gc,St Michel - Auber93,2.2,,0,0,,43.0,,,54.0
2021-10-07,2021,paris-bourges,gc,St Michel - Auber93,1.1,,0,0,,0.0,,,30.0
2021-06-15,2021,paris-camembert,gc,St Michel - Auber93,1.1,,0,0,,0.0,,,3.0
2021-09-26,2021,paris-chauny-classique,gc,St Michel - Auber93,1.1,,0,0,,0.0,,,50.0
2021-10-10,2021,paris-tours,gc,St Michel - Auber93,1.Pro,,0,0,,0.0,,,3.0
2021-03-14,2021,paris-troyes,gc,St Michel - Auber93,1.2,,,1,,0.0,,,40.0
2021-10-01,2021,route-adelie-de-vitre,gc,St Michel - Auber93,1.1,,0,0,,0.0,,,73.0
2021-07-22,2021,tour-alsace,gc,St Michel - Auber93,2.2,,0,0,,0.0,,,0.0
2021-02-11,2021,tour-cycliste-international-la-provence,gc,St Michel - Auber93,2.Pro,123.0,0.0,1,,0.0,,,0.0
2021-07-29,2021,tour-de-l-ain,gc,St Michel - Auber93,2.1,,0,0,,0.0,,,0.0
2021-10-09,2021,tour-de-vendee,gc,St Michel - Auber93,1.1,,0,0,,0.0,,,0.0
2021-02-19,2021,tour-des-alpes-maritimes,gc,St Michel - Auber93,2.1,,0,0,,0.0,,,0.0
2021-09-05,2021,tour-du-doubs,gc,St Michel - Auber93,1.1,,0,0,,0.0,,,8.0
2021-05-22,2021,tour-du-finistere,gc,St Michel - Auber93,1.1,,,1,,0.0,,,15.0
2021-09-04,2021,tour-du-jura-cycliste,gc,St Michel - Auber93,1.1,,0,0,,0.0,,,0.0
2021-08-17,2021,tour-du-limousin,gc,St Michel - Auber93,2.1,,0,0,,0.0,,,0.0
2021-08-24,2021,tour-du-poitou-charentes-et-de-la-vienne,gc,St Michel - Auber93,2.1,,0,0,,15.0,,,29.0
2021-05-16,2021,tro-bro-leon,gc,St Michel - Auber93,1.Pro,,,1,,0.0,,,10.0
2022-04-06,2022,circuit-des-ardennes,gc,CC Étupes,2.2,,0,0,,0.0,,,0.0
2022-05-08,2022,fleche-ardennaise,gc,CC Étupes,1.2,,0,0,,0.0,,,0.0
2022-09-11,2022,gp-de-la-somme,gc,CC Étupes,1.2,,0,0,,0.0,,,0.0
2022-03-06,2022,gp-de-la-ville-de-lillers,gc,CC Étupes,1.2,,0,0,,0.0,,,0.0
2022-03-20,2022,grand-prix-criquielion,gc,CC Étupes,1.2,,0,0,,0.0,,,0.0
2022-06-06,2022,paris-troyes,gc,CC Étupes,1.2,,0,0,,0.0,,,15.0
2022-07-28,2022,tour-alsace,gc,CC Étupes,2.2,,0,0,,0.0,,,0.0
2022-06-10,2022,tour-d-eure-et-loir,gc,CC Étupes,2.2,,0,0,,0.0,,,0.0
2022-04-13,2022,tour-du-loir-et-cher,gc,CC Étupes,2.2,56.0,0.0,1,,0.0,,,0.0
2022-06-17,2022,tour-du-pays-de-montbeliard,gc,CC Étupes,2.2,,0,0,,3.0,,,3.0
