date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2019-06-19,2019,zlm-tour,gc,Burgos - BH,2.1,,0,0,,3.0,,,3.0
2020-08-26,2020,uec-road-european-championships-me,gc,Monaco,CC,,,1,,0.0,,,0.0
2021-08-05,2021,arctic-race-of-norway,gc,Burgos - BH,2.Pro,,0,0,,15.0,,,15.0
2021-10-17,2021,boucles-de-l-aulne,gc,Burgos - BH,1.1,,,1,,0.0,,,0.0
2021-05-27,2021,boucles-de-la-mayenne,gc,Burgos - BH,2.Pro,94.0,0.0,1,,91.0,,,101.0
2021-08-29,2021,bretagne-classic,gc,Burgos - BH,1.UWT,,0,0,,0.0,,,8.0
2021-05-16,2021,challenge-mallorca-trofeo-pollenca-alcudia,gc,Burgos - BH,1.1,,,1,,0.0,,,0.0
2021-03-28,2021,cholet-pays-de-loire,gc,Burgos - BH,1.1,,,1,,0.0,,,6.0
2021-06-08,2021,cic-mont-ventoux,gc,Burgos - BH,1.1,,,1,,0.0,,,3.0
2021-08-01,2021,circuito-de-getxo,gc,Burgos - BH,1.1,,,1,,0.0,,,3.0
2021-02-14,2021,clasica-de-almeria,gc,Burgos - BH,1.Pro,,0,0,,0.0,,,10.0
2021-10-02,2021,classic-loire-atlantique,gc,Burgos - BH,1.1,,0,0,,0.0,,,26.0
2021-05-14,2021,deia-trophy,gc,Burgos - BH,1.1,,,1,,0.0,,,0.0
2021-09-15,2021,giro-di-toscana,gc,Burgos - BH,1.1,,,1,,0.0,,,3.0
2021-09-16,2021,gp-citta-di-peccioli,gc,Burgos - BH,1.Pro,,,1,,0.0,,,40.0
2021-10-16,2021,gp-de-plumelec,gc,Burgos - BH,1.Pro,,,1,,0.0,,,75.0
2021-01-24,2021,gp-de-valence,gc,Burgos - BH,1.2,,0,0,,0.0,,,0.0
2021-07-16,2021,gp-int-torres-vedras,gc,Burgos - BH,2.2,51.0,0.0,1,,0.0,,,0.0
2021-04-03,2021,gran-premio-miguel-indurain,gc,Burgos - BH,1.Pro,,,1,,0.0,,,5.0
2021-04-05,2021,itzulia-basque-country,gc,Burgos - BH,2.UWT,,0,0,,8.0,,,8.0
2021-04-04,2021,la-roue-tourangelle,gc,Burgos - BH,1.1,,0,0,,0.0,,,6.0
2021-06-10,2021,la-route-d-occitanie,gc,Burgos - BH,2.1,76.0,0.0,1,,3.0,,,3.0
2021-09-18,2021,memorial-marco-pantani,gc,Burgos - BH,1.1,,,1,,0.0,,,0.0
2021-05-24,2021,mercan-tour-classic-alpes-maritimes,gc,Burgos - BH,1.1,,,1,,0.0,,,9.0
2021-06-20,2021,nc-colombia,gc,Burgos - BH,NC,,0,0,,0.0,,,0.0
2021-03-21,2021,nc-south-africa,gc,Burgos - BH,NC,,0,0,,0.0,,,75.0
2021-03-19,2021,nc-south-africa-itt,gc,Burgos - BH,NC,,0,0,,0.0,,,15.0
2021-06-20,2021,nc-spain,gc,Burgos - BH,NC,,0,0,,0.0,,,20.0
2021-06-18,2021,nc-spain-itt,gc,Burgos - BH,NC,,0,0,,0.0,,,0.0
2021-10-07,2021,paris-bourges,gc,Burgos - BH,1.1,,0,0,,0.0,,,5.0
2021-07-25,2021,prueba-villafranca,gc,Burgos - BH,1.1,,,1,,0.0,,,23.0
2021-10-01,2021,route-adelie-de-vitre,gc,Burgos - BH,1.1,,0,0,,0.0,,,40.0
2021-05-18,2021,ruta-del-sol,gc,Burgos - BH,2.Pro,,0,0,,13.0,,,13.0
2021-07-31,2021,san-sebastian,gc,Burgos - BH,1.UWT,,,1,,0.0,,,2.0
2021-09-14,2021,tour-de-luxembourg,gc,Burgos - BH,2.Pro,,0,0,,5.0,,,5.0
2021-10-09,2021,tour-de-vendee,gc,Burgos - BH,1.1,,0,0,,0.0,,,25.0
2021-02-19,2021,tour-des-alpes-maritimes,gc,Burgos - BH,2.1,,,1,,0.0,,,0.0
2021-04-11,2021,tour-of-turkey,gc,Burgos - BH,2.Pro,,0,0,,15.0,,,15.0
2021-05-16,2021,tro-bro-leon,gc,Burgos - BH,1.Pro,,0,0,,0.0,,,3.0
2021-05-13,2021,trofeo-calvia,gc,Burgos - BH,1.1,,,1,,0.0,,,20.0
2021-09-19,2021,trofeo-matteotti,gc,Burgos - BH,1.1,,,1,,0.0,,,0.0
2021-05-15,2021,trofeo-pollenca-port-d-andratx,gc,Burgos - BH,1.1,,,1,,0.0,,,3.0
2021-09-12,2021,uec-road-european-championships-me,gc,Monaco,CC,,,1,,0.0,,,0.0
2021-08-04,2021,volta-a-portugal,gc,Burgos - BH,2.1,,,1,,5.0,,,10.0
2021-06-23,2021,volta-ao-alentejo,gc,Burgos - BH,2.2,,0,0,,0.0,,,0.0
2021-05-05,2021,volta-ao-algarve,gc,Burgos - BH,2.Pro,,0,0,,38.0,,,38.0
2021-08-03,2021,vuelta-a-burgos,gc,Burgos - BH,2.Pro,,0,0,,10.0,,,10.0
2021-07-29,2021,vuelta-a-castilla-y-leon,gc,Burgos - BH,1.1,,0,0,,0.0,,,3.0
2021-08-14,2021,vuelta-a-espana,gc,Burgos - BH,2.UWT,,0,0,,76.0,0.0,0.0,76.0
2021-08-14,2021,vuelta-a-espana,kom,Burgos - BH,2.UWT,,0,0,,76.0,0.0,0.0,76.0
2021-08-14,2021,vuelta-a-espana,points,Burgos - BH,2.UWT,,0,0,,76.0,0.0,0.0,76.0
2021-04-14,2021,vuelta-a-la-comunidad-valenciana,gc,Burgos - BH,2.Pro,,0,0,,15.0,,,15.0
2021-04-30,2021,vuelta-asturias,gc,Burgos - BH,2.1,,0,0,,5.0,,,5.0
2021-05-23,2021,vuelta-ciclista-a-la-region-de-murcia,gc,Burgos - BH,1.1,,0,0,,0.0,,,166.0
2022-05-03,2022,4-jours-de-dunkerque,gc,Burgos - BH,2.Pro,,0,0,,5.0,,,5.0
2022-08-11,2022,arctic-race-of-norway,gc,Burgos - BH,2.Pro,,0,0,,10.0,,,10.0
2022-05-26,2022,boucles-de-la-mayenne,gc,Burgos - BH,2.Pro,,0,0,,13.0,,,13.0
2022-04-13,2022,brabantse-pijl,gc,Burgos - BH,1.Pro,,0,0,,0.0,,,0.0
2022-01-27,2022,challenge-mallorca-trofeo-pollenca-alcudia,gc,Burgos - BH,1.1,,0,0,,0.0,,,25.0
2022-06-14,2022,cic-mont-ventoux,gc,Burgos - BH,1.1,,,1,,0.0,,,0.0
2022-07-31,2022,circuito-de-getxo,gc,Burgos - BH,1.1,,0,0,,0.0,,,3.0
2022-02-13,2022,clasica-de-almeria,gc,Burgos - BH,1.Pro,,0,0,,0.0,,,20.0
2022-02-14,2022,clasica-jaen-paraiso-interior,gc,Burgos - BH,1.1,,0,0,,0.0,,,0.0
2022-04-15,2022,classic-grand-besancon-doubs,gc,Burgos - BH,1.1,,0,0,,0.0,,,3.0
2022-01-28,2022,deia-trophy,gc,Burgos - BH,1.1,,0,0,,0.0,,,0.0
2022-05-01,2022,eschborn-frankfurt,gc,Burgos - BH,1.UWT,,0,0,,0.0,,,17.0
2022-05-14,2022,gp-de-plumelec,gc,Burgos - BH,1.Pro,,0,0,,0.0,,,0.0
2022-01-23,2022,gp-de-valence,gc,Burgos - BH,1.2,,0,0,,0.0,,,10.0
2022-06-30,2022,gp-int-torres-vedras,gc,Burgos - BH,2.2,15.0,0.0,1,,13.0,,,14.0
2022-02-24,2022,gran-camino,gc,Burgos - BH,2.1,28.0,0.0,1,,3.0,,,3.0
2022-04-02,2022,gran-premio-miguel-indurain,gc,Burgos - BH,1.Pro,,,1,,0.0,,,3.0
2022-04-04,2022,itzulia-basque-country,gc,Burgos - BH,2.UWT,,,1,,16.0,,,16.0
2022-03-27,2022,la-roue-tourangelle,gc,Burgos - BH,1.1,,,1,,0.0,,,3.0
2022-06-16,2022,la-route-d-occitanie,gc,Burgos - BH,2.1,,0,0,,5.0,,,5.0
2022-06-26,2022,nc-estonia,gc,Burgos - BH,NC,,0,0,,0.0,,,100.0
2022-06-26,2022,nc-spain,gc,Burgos - BH,NC,,0,0,,0.0,,,11.0
2022-06-24,2022,nc-spain-itt,gc,Burgos - BH,NC,,0,0,,0.0,,,0.0
2022-07-25,2022,prueba-villafranca,gc,Burgos - BH,1.1,,,1,,0.0,,,16.0
2022-04-01,2022,route-adelie-de-vitre,gc,Burgos - BH,1.1,,0,0,,0.0,,,20.0
2022-02-16,2022,ruta-del-sol,gc,Burgos - BH,2.Pro,,0,0,,3.0,,,8.0
2022-07-30,2022,san-sebastian,gc,Burgos - BH,1.UWT,,,1,,0.0,,,14.0
2022-10-11,2022,tour-de-langkawi,gc,Burgos - BH,2.Pro,,0,0,,10.0,,,35.0
2022-09-13,2022,tour-de-luxembourg,gc,Burgos - BH,2.Pro,,0,0,,0.0,,,0.0
2022-10-02,2022,tour-de-vendee,gc,Burgos - BH,1.1,,0,0,,0.0,,,6.0
2022-04-16,2022,tour-du-jura-cycliste,gc,Burgos - BH,1.1,,0,0,,0.0,,,0.0
2022-05-26,2022,tour-of-estonia,gc,Burgos - BH,2.1,,0,0,,36.0,,,36.0
2022-02-10,2022,tour-of-oman,gc,Burgos - BH,2.Pro,73.0,0.0,1,,10.0,,,10.0
2022-04-10,2022,tour-of-turkey,gc,Burgos - BH,2.Pro,,0,0,,25.0,,,25.0
2022-05-15,2022,tro-bro-leon,gc,Burgos - BH,1.Pro,,0,0,,0.0,,,0.0
2022-01-26,2022,trofeo-calvia,gc,Burgos - BH,1.1,,0,0,,0.0,,,3.0
2022-01-30,2022,trofeo-palma,gc,Burgos - BH,1.1,,0,0,,0.0,,,21.0
2022-01-29,2022,trofeo-pollenca-port-d-andratx,gc,Burgos - BH,1.1,,0,0,,0.0,,,0.0
2022-03-13,2022,trofeu-da-arrabida,gc,Burgos - BH,1.2,,0,0,,0.0,,,0.0
2022-03-21,2022,volta-a-catalunya,gc,Burgos - BH,2.UWT,,0,0,,24.0,,,24.0
2022-08-04,2022,volta-a-portugal,gc,Burgos - BH,2.1,37.0,0.0,1,,0.0,,,14.0
2022-03-16,2022,volta-ao-alentejo,gc,Burgos - BH,2.2,,0,0,,5.0,,,5.0
2022-08-02,2022,vuelta-a-burgos,gc,Burgos - BH,2.Pro,,0,0,,13.0,,,13.0
2022-07-27,2022,vuelta-a-castilla-y-leon,gc,Burgos - BH,2.1,,0,0,,3.0,,,3.0
2022-08-20,2022,vuelta-a-espana,gc,Burgos - BH,2.UWT,,,1,,64.0,0.0,0.0,64.0
2022-08-20,2022,vuelta-a-espana,kom,Burgos - BH,2.UWT,,,1,,64.0,0.0,0.0,64.0
2022-08-20,2022,vuelta-a-espana,points,Burgos - BH,2.UWT,,,1,,64.0,0.0,0.0,64.0
2022-02-02,2022,vuelta-a-la-comunidad-valenciana,gc,Burgos - BH,2.Pro,,0,0,,8.0,,,18.0
2022-04-29,2022,vuelta-asturias,gc,Burgos - BH,2.1,,0,0,,0.0,,,0.0
2022-02-12,2022,vuelta-ciclista-a-la-region-de-murcia,gc,Burgos - BH,1.1,,0,0,,0.0,,,25.0
2022-06-08,2022,zlm-tour,gc,Burgos - BH,2.Pro,,0,0,,11.0,,,11.0
2023-08-17,2023,arctic-race-of-norway,gc,Burgos - BH,2.Pro,,0,0,,8.0,,,11.0
2023-05-25,2023,boucles-de-la-mayenne,gc,Burgos - BH,2.Pro,,0,0,,5.0,,,5.0
2023-03-19,2023,cholet-pays-de-loire,gc,Burgos - BH,1.1,,0,0,,0.0,,,50.0
2023-06-13,2023,cic-mont-ventoux,gc,Burgos - BH,1.Pro,,0,0,,0.0,,,13.0
2023-07-30,2023,circuito-de-getxo,gc,Burgos - BH,1.1,,0,0,,0.0,,,14.0
2023-02-12,2023,clasica-de-almeria,gc,Burgos - BH,1.Pro,,0,0,,0.0,,,10.0
2023-02-13,2023,clasica-jaen-paraiso-interior,gc,Burgos - BH,1.1,,0,0,,0.0,,,10.0
2023-04-14,2023,classic-grand-besancon-doubs,gc,Burgos - BH,1.1,,0,0,,0.0,,,30.0
2023-03-18,2023,classic-loire-atlantique,gc,Burgos - BH,1.1,,0,0,,0.0,,,3.0
2023-01-28,2023,deia-trophy,gc,Burgos - BH,1.1,,,1,,0.0,,,3.0
2023-05-01,2023,eschborn-frankfurt,gc,Burgos - BH,1.UWT,,0,0,,0.0,,,22.0
2023-05-06,2023,gp-de-plumelec,gc,Burgos - BH,1.Pro,,0,0,,0.0,,,25.0
2023-01-22,2023,gp-de-valence,gc,Burgos - BH,1.1,,,1,,0.0,,,25.0
2023-07-13,2023,gp-int-torres-vedras,gc,Burgos - BH,2.2,54.0,0.0,1,,3.0,,,10.0
2023-05-26,2023,gp-internacional-beiras-e-serra-da-estrela,gc,Burgos - BH,2.2,,0,0,,35.0,,,36.0
2023-02-23,2023,gran-camino,gc,Burgos - BH,2.1,19.0,3.0,1,,18.0,,,18.0
2023-04-01,2023,gran-premio-miguel-indurain,gc,Burgos - BH,1.Pro,,0,0,,0.0,,,5.0
2023-04-03,2023,itzulia-basque-country,gc,Burgos - BH,2.UWT,56.0,2.0,1,,2.0,,,2.0
2023-04-19,2023,la-fleche-wallonne,gc,Burgos - BH,1.UWT,,,1,,0.0,,,16.0
2023-06-15,2023,la-route-d-occitanie,gc,Burgos - BH,2.1,,0,0,,0.0,,,-15.0
2023-01-23,2023,la-tropicale-amissa-bongo,gc,Burgos - BH,2.1,,0,0,,40.0,,,60.0
2023-02-10,2023,muscat-classic,gc,Burgos - BH,1.1,,,1,,0.0,,,3.0
2023-06-25,2023,nc-france,gc,Burgos - BH,NC,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-spain,gc,Burgos - BH,NC,,0,0,,0.0,,,2.0
2023-06-23,2023,nc-spain-itt,gc,Burgos - BH,NC,,0,0,,0.0,,,0.0
2023-02-12,2023,nc-uruguay,gc,Burgos - BH,NC,,0,0,,0.0,,,5.0
2023-02-11,2023,nc-uruguay-itt,gc,Burgos - BH,NC,,0,0,,0.0,,,25.0
2023-07-25,2023,prueba-villafranca,gc,Burgos - BH,1.1,,,1,,0.0,,,0.0
2023-04-04,2023,region-pays-de-la-loire,gc,Burgos - BH,2.1,,0,0,,0.0,,,3.0
2023-03-31,2023,route-adelie-de-vitre,gc,Burgos - BH,1.1,,0,0,,0.0,,,33.0
2023-02-15,2023,ruta-del-sol,gc,Burgos - BH,2.Pro,,0,0,,13.0,,,13.0
2023-07-29,2023,san-sebastian,gc,Burgos - BH,1.UWT,,,1,,0.0,,,0.0
2023-10-01,2023,tour-de-vendee,gc,Burgos - BH,1.1,,,1,,0.0,,,8.0
2023-04-16,2023,tour-du-doubs,gc,Burgos - BH,1.1,,,1,,0.0,,,105.0
2023-04-15,2023,tour-du-jura-cycliste,gc,Burgos - BH,1.1,,0,0,,0.0,,,28.0
2023-07-09,2023,tour-of-magnificent-qinghai,gc,Burgos - BH,2.Pro,,0,0,,220.0,,,255.0
2023-02-11,2023,tour-of-oman,gc,Burgos - BH,2.Pro,11.0,30.0,1,,33.0,,,33.0
2023-09-14,2023,tour-of-taihu-lake,gc,Burgos - BH,2.Pro,,0,0,,33.0,,,46.0
2023-10-08,2023,tour-of-turkey,gc,Burgos - BH,2.1,14.0,5.0,1,,43.0,,,57.0
2023-05-07,2023,tro-bro-leon,gc,Burgos - BH,1.Pro,,0,0,,0.0,,,3.0
2023-01-25,2023,trofeo-calvia,gc,Burgos - BH,1.1,,,1,,0.0,,,3.0
2023-01-29,2023,trofeo-palma,gc,Burgos - BH,1.1,,,1,,0.0,,,3.0
2023-01-27,2023,trofeo-pollenca-port-d-andratx,gc,Burgos - BH,1.1,,,1,,0.0,,,85.0
2023-01-26,2023,trofeo-ses-salines-felanitx,gc,Burgos - BH,1.1,,0,0,,0.0,,,0.0
2023-03-20,2023,volta-a-catalunya,gc,Burgos - BH,2.UWT,74.0,0.0,1,,24.0,,,24.0
2023-08-09,2023,volta-a-portugal,gc,Burgos - BH,2.1,,0,0,,0.0,,,10.0
2023-03-22,2023,volta-ao-alentejo,gc,Burgos - BH,2.2,,0,0,,0.0,,,10.0
2023-08-15,2023,vuelta-a-burgos,gc,Burgos - BH,2.Pro,67.0,0.0,1,,6.0,,,6.0
2023-07-26,2023,vuelta-a-castilla-y-leon,gc,Burgos - BH,2.1,,0,0,,0.0,,,0.0
2023-08-27,2023,vuelta-a-espana,gc,Burgos - BH,2.UWT,,0,0,,50.0,0.0,0.0,275.0
2023-08-27,2023,vuelta-a-espana,kom,Burgos - BH,2.UWT,,0,0,,50.0,0.0,0.0,275.0
2023-08-27,2023,vuelta-a-espana,points,Burgos - BH,2.UWT,,0,0,,50.0,0.0,0.0,275.0
2023-02-01,2023,vuelta-a-la-comunidad-valenciana,gc,Burgos - BH,2.Pro,,0,0,,0.0,,,0.0
2023-04-28,2023,vuelta-asturias,gc,Burgos - BH,2.1,,,1,,23.0,,,37.0
2023-02-11,2023,vuelta-ciclista-a-la-region-de-murcia,gc,Burgos - BH,1.1,,0,0,,0.0,,,0.0
2023-08-06,2023,world-championship,gc,Monaco,WC,,,1,,0.0,,,0.0
2023-06-07,2023,zlm-tour,gc,Burgos - BH,2.Pro,,0,0,,8.0,,,8.0
2024-05-23,2024,boucles-de-la-mayenne,gc,Burgos - BH,2.Pro,,0,0,,5.0,,,5.0
2024-08-25,2024,bretagne-classic,gc,Burgos - BH,1.UWT,,0,0,,0.0,,,20.0
2024-03-17,2024,cholet-pays-de-loire,gc,Burgos - BH,1.1,,0,0,,0.0,,,11.0
2024-08-11,2024,circuito-de-getxo,gc,Burgos - BH,1.1,,0,0,,0.0,,,3.0
2024-02-11,2024,clasica-de-almeria,gc,Burgos - BH,1.Pro,,0,0,,0.0,,,8.0
2024-02-12,2024,clasica-jaen-paraiso-interior,gc,Burgos - BH,1.1,,0,0,,0.0,,,5.0
2024-07-15,2024,clasica-terres-de-l-ebre,gc,Burgos - BH,1.2,,0,0,,0.0,,,18.0
2024-04-12,2024,classic-grand-besancon-doubs,gc,Burgos - BH,1.1,,,1,,0.0,,,91.0
2024-03-16,2024,classic-loire-atlantique,gc,Burgos - BH,1.1,,0,0,,0.0,,,18.0
2024-01-26,2024,deia-trophy,gc,Burgos - BH,1.1,,0,0,,0.0,,,0.0
2024-09-11,2024,giro-di-toscana,gc,Burgos - BH,1.1,,,1,,0.0,,,0.0
2024-09-12,2024,gp-citta-di-peccioli,gc,Burgos - BH,1.Pro,,,1,,0.0,,,8.0
2024-05-04,2024,gp-de-plumelec,gc,Burgos - BH,1.Pro,,0,0,,0.0,,,14.0
2024-01-20,2024,gp-de-valence,gc,Burgos - BH,1.1,,0,0,,0.0,,,3.0
2024-07-11,2024,gp-int-torres-vedras,gc,Burgos - BH,2.2,28.0,0.0,1,,8.0,,,8.0
