date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2023-06-23,2023,nc-canada-itt,gc,Toronto Hustle,NC,,,1,,0.0,,,40.0
2023-06-25,2023,nc-canada2,gc,Toronto Hustle,NC,,,1,,0.0,,,0.0
2023-10-29,2023,pan-american-games,gc,Canada,JC,,,1,,0.0,,,85.0
2023-10-22,2023,pan-american-games---tt,gc,Canada,JC,,,1,,0.0,,,3.0
2023-04-19,2023,panamerican-champ-itt,gc,Canada,CC,,0,0,,0.0,,,5.0
2023-04-23,2023,panamerican-championships,gc,Canada,CC,,0,0,,0.0,,,405.0
2023-06-14,2023,tour-de-beauce,gc,Toronto Hustle,2.2,,0,0,,45.0,,,54.0
2023-04-26,2023,tour-of-the-gila,gc,Toronto Hustle,2.2,,,1,,0.0,,,0.0
2023-08-06,2023,world-championship,gc,Canada,WC,,0,0,,0.0,,,30.0
2023-08-11,2023,world-championship-itt,gc,Canada,WC,,0,0,,0.0,,,10.0
2024-05-19,2024,gran-premio-new-york-city,gc,Hustle Pro Cycling,1.2,,,1,,0.0,,,3.0
2024-06-21,2024,nc-canada-itt,gc,Hustle Pro Cycling,NC,,0,0,,0.0,,,6.0
2024-06-22,2024,nc-canada2,gc,Hustle Pro Cycling,NC,,,1,,0.0,,,0.0
2024-06-12,2024,tour-de-beauce,gc,Hustle Pro Cycling,2.2,,,1,,0.0,,,7.0
2025-05-04,2025,albani-classic-fyen-rundt,gc,CT GIANT Store Assen - NWVG,1.2,,0,0,,0.0,,,0.0
2025-09-27,2025,arno-wallaard-memorial,gc,CT GIANT Store Assen - NWVG,1.2,,0,0,,0.0,,,0.0
2025-07-23,2025,dookola-mazowsza,gc,CT GIANT Store Assen - NWVG,2.2,,0,0,,0.0,,,1.0
2025-03-09,2025,dorpenomloop-rucphen,gc,CT GIANT Store Assen - NWVG,1.2,,0,0,,0.0,,,0.0
2025-05-03,2025,gp-herning,gc,CT GIANT Store Assen - NWVG,1.2,,0,0,,0.0,,,0.0
2025-07-22,2025,memorial-andrzeja-trochanowskiego,gc,CT GIANT Store Assen - NWVG,1.2,,0,0,,0.0,,,20.0
2025-07-06,2025,midden-brabant-poort-omloop,gc,CT GIANT Store Assen - NWVG,1.2,,0,0,,0.0,,,0.0
2025-06-27,2025,nc-canada-itt,gc,Expeditors Elite Cycling,NC,,,1,,0.0,,,10.0
2025-06-28,2025,nc-canada2,gc,Expeditors Elite Cycling,NC,,,1,,0.0,,,0.0
2025-06-29,2025,nc-ireland,gc,CT GIANT Store Assen - NWVG,NC,,0,0,,0.0,,,0.0
2025-06-22,2025,nc-japan,gc,CT GIANT Store Assen - NWVG,NC,,0,0,,0.0,,,0.0
2025-09-04,2025,okolo-jiznich-cech,gc,CT GIANT Store Assen - NWVG,2.2,,0,0,,0.0,,,0.0
2025-03-26,2025,olympias-tour,gc,CT GIANT Store Assen - NWVG,2.2,,0,0,,0.0,,,0.0
2025-05-18,2025,omloop-der-kempen,gc,CT GIANT Store Assen - NWVG,1.2,,,1,,0.0,,,0.0
2025-07-27,2025,puchar-ministra-obrony-narodowej,gc,CT GIANT Store Assen - NWVG,1.2,,0,0,,0.0,,,0.0
2025-08-31,2025,ronde-van-de-achterhoek,gc,CT GIANT Store Assen - NWVG,1.2,,0,0,,0.0,,,0.0
2025-05-10,2025,silesian-classic,gc,CT GIANT Store Assen - NWVG,1.2,,0,0,,0.0,,,0.0
2025-08-30,2025,slag-om-norg,gc,CT GIANT Store Assen - NWVG,1.2,,,1,,0.0,,,0.0
2025-06-11,2025,tour-de-beauce,gc,Expeditors Elite Cycling,2.2,,,1,,0.0,,,0.0
2025-08-07,2025,tour-of-szeklerland,gc,CT GIANT Store Assen - NWVG,2.2,61.0,0.0,1,,3.0,,,3.0
2025-04-23,2025,tour-of-the-gila,gc,Expeditors Elite Cycling,2.2,45.0,0.0,1,,0.0,,,0.0
2025-07-12,2025,visegrad-4-bicycle-race-gp-hungary,gc,CT GIANT Store Assen - NWVG,1.2,,0,0,,0.0,,,0.0
2025-07-20,2025,visegrad-4-bicycle-race-gp-polski-via-odra,gc,CT GIANT Store Assen - NWVG,1.2,,0,0,,0.0,,,0.0
2025-07-13,2025,visegrad-4-bicycle-race-gp-slovakia,gc,CT GIANT Store Assen - NWVG,1.2,,0,0,,0.0,,,0.0
