date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2025-09-21,2025,giro-di-romagna,gc,General Store - Essegibi - F.Lli Curia,1.1,,,1,,0.0,,,10.0
2025-09-13,2025,memorial-marco-pantani,gc,General Store - Essegibi - F.Lli Curia,1.1,,,1,,0.0,,,0.0
2025-09-20,2025,milano-rapallo,gc,General Store - Essegibi - F.Lli Curia,1.2,,,1,,0.0,,,0.0
2025-06-29,2025,nc-italy,gc,General Store - Essegibi - F.Lli Curia,NC,,0,0,,0.0,,,0.0
2025-03-16,2025,popolarissima,gc,General Store - Essegibi - F.Lli Curia,1.2,,0,0,,0.0,,,0.0
2025-03-25,2025,settimana-internazionale-coppi-e-bartali,gc,General Store - Essegibi - F.Lli Curia,2.1,50.0,0.0,1,,0.0,,,0.0
2025-06-02,2025,trofeo-alcide-degasperi,gc,General Store - Essegibi - F.Lli Curia,1.2,,,1,,0.0,,,0.0
2025-10-12,2025,trofeo-baracchi,gc,General Store - Essegibi - F.Lli Curia,1.1,,,1,,0.0,,,8.0
2025-07-01,2025,trofeo-citta-di-brescia,gc,General Store - Essegibi - F.Lli Curia,1.2,,0,0,,0.0,,,40.0
2025-03-05,2025,trofeo-laigueglia,gc,General Store - Essegibi - F.Lli Curia,1.Pro,,,1,,0.0,,,0.0
2025-04-27,2025,trofeo-torino-biella-giro-della-provincia-di-biell,gc,General Store - Essegibi - F.Lli Curia,1.2,,,1,,0.0,,,20.0
2025-10-19,2025,veneto-classic,gc,General Store - Essegibi - F.Lli Curia,1.Pro,,0,0,,0.0,,,0.0
