date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2019-05-02,2019,tour-of-mesopotamia,gc,Minsk Cycling Club,2.2,,0,0,,43.0,,,50.0
2019-08-07,2019,tour-of-szeklerland,gc,Minsk Cycling Club,2.2,,0,0,,0.0,,,0.0
2019-10-09,2019,tour-of-taihu-lake,gc,Minsk Cycling Club,2.1,107.0,0.0,1,,0.0,,,0.0
2019-09-02,2019,tour-of-xingtai,gc,Minsk Cycling Club,2.2,,0,0,,23.0,,,31.0
2020-02-16,2020,gp-antalya,gc,Belarus,1.2,,0,0,,0.0,,,0.0
2020-01-25,2020,gp-belek,gc,Belarus,1.2,,0,0,,0.0,,,0.0
2020-02-09,2020,gp-manavgat,gc,Belarus,1.2,,,1,,0.0,,,0.0
2020-02-13,2020,grand-prix-alanya,gc,Viva Rovar,1.2,,,1,,0.0,,,0.0
2020-02-13,2020,grand-prix-alanya,gc,Belarus,1.2,,0,0,,0.0,,,0.0
2020-02-14,2020,grand-prix-gazipasa,gc,Viva Rovar,1.2,,,1,,0.0,,,20.0
2020-02-14,2020,grand-prix-gazipasa,gc,Belarus,1.2,,0,0,,0.0,,,0.0
2020-08-26,2020,uec-road-european-championships-me,gc,Belarus,CC,,0,0,,0.0,,,30.0
2020-09-27,2020,world-championship,gc,Belarus,WC,,0,0,,0.0,,,0.0
2020-09-25,2020,world-championship-itt,gc,Belarus,WC,,0,0,,0.0,,,0.0
2021-06-09,2021,five-rings-of-moscow,gc,BelAZ,2.2,12.0,0.0,1,,0.0,,,1.0
2021-07-03,2021,germenica-grand-prix-road-race-me,gc,BelAZ,1.2,,,1,,0.0,,,0.0
2021-02-06,2021,grand-prix-alanya,gc,BelAZ,1.2,,,1,,0.0,,,0.0
2021-07-18,2021,grand-prix-develi,gc,BelAZ,1.2,,,1,,0.0,,,10.0
2021-07-10,2021,grand-prix-erciyes-mimar-sinan-me,gc,BelAZ,1.2,,,1,,0.0,,,0.0
2021-02-07,2021,grand-prix-gazipasa,gc,BelAZ,1.2,,,1,,0.0,,,40.0
2021-03-07,2021,grand-prix-gundogmus-me,gc,BelAZ,1.2,,0,0,,0.0,,,0.0
2021-07-11,2021,grand-prix-kayseri-me,gc,BelAZ,1.2,,,1,,0.0,,,0.0
2021-02-20,2021,grand-prix-manavgat-side,gc,BelAZ,1.2,,,1,,0.0,,,0.0
2021-03-06,2021,grand-prix-mediterrennean,gc,BelAZ,1.2,,0,0,,0.0,,,0.0
2021-02-21,2021,grand-prix-velo-alanya,gc,BelAZ,1.2,,,1,,0.0,,,0.0
2021-07-17,2021,grand-prix-velo-erciyes-me,gc,BelAZ,1.2,,,1,,0.0,,,28.0
2021-07-04,2021,kahramanmaras-grand-prix-road-race-me,gc,BelAZ,1.2,,,1,,0.0,,,10.0
2021-06-18,2021,nc-belarus,gc,BelAZ,NC,,,1,,0.0,,,1.0
2021-06-15,2021,nc-belarus-itt,gc,BelAZ,NC,,0,0,,0.0,,,17.0
2022-02-05,2022,grand-prix-alanya,gc,Minsk Cycling Club,1.2,,0,0,,0.0,,,3.0
2022-02-20,2022,grand-prix-justiniano-hotels,gc,Minsk Cycling Club,1.2,,,1,,0.0,,,40.0
2022-01-30,2022,grand-prix-megasaray,gc,Minsk Cycling Club,1.2,,0,0,,0.0,,,0.0
2022-02-19,2022,grand-prix-velo-alanya,gc,Minsk Cycling Club,1.2,,,1,,0.0,,,0.0
2022-02-10,2022,tour-of-antalya,gc,Minsk Cycling Club,2.1,99.0,0.0,1,,0.0,,,0.0
