date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2025-09-20,2025,milano-rapallo,gc,Team Polti VisitMalta,1.2,,,1,,0.0,,,0.0
2025-03-19,2025,milano-torino,gc,Team Polti VisitMalta,1.Pro,,0,0,,0.0,,,5.0
2025-07-13,2025,national-championships-malta-me-itt,gc,Team Polti VisitMalta,NC,,0,0,,0.0,,,50.0
2025-06-29,2025,national-championships-malta-me-road-race,gc,Team Polti VisitMalta,NC,,0,0,,0.0,,,100.0
2025-02-09,2025,nc-colombia,gc,Team Polti VisitMalta,NC,,0,0,,0.0,,,1.0
2025-02-06,2025,nc-colombia-itt,gc,Team Polti VisitMalta,NC,,0,0,,0.0,,,5.0
2025-06-29,2025,nc-italy,gc,Team Polti VisitMalta,NC,,0,0,,0.0,,,0.0
2025-06-26,2025,nc-italy-itt,gc,Team Polti VisitMalta,NC,,0,0,,0.0,,,1.0
2025-06-29,2025,nc-spain,gc,Team Polti VisitMalta,NC,,0,0,,0.0,,,0.0
2025-06-27,2025,nc-spain-itt,gc,Team Polti VisitMalta,NC,,0,0,,0.0,,,0.0
2025-05-26,2025,nc-united-states,gc,Grupo Eulen-NUUK,NC,,0,0,,0.0,,,0.0
2025-06-29,2025,ncgreat-britain,gc,Grupo Eulen-NUUK,NC,,,1,,0.0,,,0.0
2025-09-28,2025,paris-chauny-classique,gc,Team Polti VisitMalta,1.1,,0,0,,0.0,,,0.0
2025-07-25,2025,prueba-villafranca,gc,Team Polti VisitMalta,1.1,,0,0,,0.0,,,6.0
2025-04-08,2025,region-pays-de-la-loire,gc,Team Polti VisitMalta,2.1,,0,0,,0.0,,,5.0
2025-01-25,2025,ruta-de-la-ceramica-gran-premio-castellon,gc,Team Polti VisitMalta,1.1,,0,0,,0.0,,,0.0
2025-03-25,2025,settimana-internazionale-coppi-e-bartali,gc,Team Polti VisitMalta,2.1,,0,0,,3.0,,,3.0
2025-03-08,2025,strade-bianche,gc,Team Polti VisitMalta,1.UWT,,0,0,,0.0,,,8.0
2025-03-10,2025,tirreno-adriatico,gc,Team Polti VisitMalta,2.UWT,,0,0,,33.0,,,73.0
2025-05-14,2025,tour-de-hongrie,gc,Team Polti VisitMalta,2.Pro,,0,0,,60.0,,,60.0
2025-09-26,2025,tour-de-la-mirabelle,gc,Team Polti VisitMalta,1.2,,0,0,,0.0,,,46.0
2025-09-28,2025,tour-de-langkawi,gc,Team Polti VisitMalta,2.Pro,,0,0,,145.0,,,183.0
2025-09-17,2025,tour-de-luxembourg,gc,Team Polti VisitMalta,2.Pro,,0,0,,3.0,,,3.0
2025-10-11,2025,tour-de-vendee,gc,Team Polti VisitMalta,1.1,,0,0,,0.0,,,73.0
2025-08-26,2025,tour-du-poitou-charentes-et-de-la-vienne,gc,Team Polti VisitMalta,2.1,,0,0,,3.0,,,6.0
2025-09-30,2025,tour-of-croatia,gc,Team Polti VisitMalta,2.1,,0,0,,15.0,,,15.0
2025-08-12,2025,tour-of-denmark,gc,Team Polti VisitMalta,2.Pro,,0,0,,8.0,,,8.0
2025-04-07,2025,tour-of-hainan,gc,Team Polti VisitMalta,2.Pro,,0,0,,13.0,,,31.0
2025-10-14,2025,tour-of-holland,gc,Team Polti VisitMalta,2.1,,0,0,,0.0,,,0.0
2025-09-04,2025,tour-of-istanbul,gc,Team Polti VisitMalta,2.1,8.0,30.0,1,,135.0,,,152.0
2025-07-06,2025,tour-of-magnificent-qinghai,gc,Team Polti VisitMalta,2.Pro,,0,0,,40.0,,,93.0
2025-06-04,2025,tour-of-slovenia,gc,Team Polti VisitMalta,2.Pro,,0,0,,21.0,,,31.0
2025-04-21,2025,tour-of-the-alps,gc,Team Polti VisitMalta,2.Pro,,0,0,,35.0,,,43.0
2025-04-27,2025,tour-of-turkey,gc,Team Polti VisitMalta,2.Pro,,0,0,,86.0,,,116.0
2025-10-07,2025,tre-valli-varesine,gc,Team Polti VisitMalta,1.Pro,,0,0,,0.0,,,18.0
2025-10-12,2025,trofeo-baracchi,gc,Team Polti VisitMalta,1.1,,0,0,,0.0,,,20.0
2025-03-05,2025,trofeo-laigueglia,gc,Team Polti VisitMalta,1.Pro,,0,0,,0.0,,,5.0
2025-09-14,2025,trofeo-matteotti,gc,Team Polti VisitMalta,1.1,,0,0,,0.0,,,10.0
2025-10-19,2025,veneto-classic,gc,Team Polti VisitMalta,1.Pro,,0,0,,0.0,,,10.0
2025-08-05,2025,vuelta-a-burgos,gc,Team Polti VisitMalta,2.Pro,,0,0,,11.0,,,11.0
2025-07-27,2025,vuelta-a-castilla-y-leon,gc,Team Polti VisitMalta,1.1,,0,0,,0.0,,,18.0
2025-02-06,2025,vuelta-a-la-comunidad-valenciana,gc,Team Polti VisitMalta,2.Pro,,0,0,,15.0,,,25.0
