date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-09-16,2017,memorial-marco-pantani,gc,Amore & Vita - Selle SMP presented by FONDRIEST,1.1,,,1,,0.0,,,128.0
2017-09-16,2017,memorial-marco-pantani,gc,Italy,1.1,,0,0,,0.0,,,125.0
2017-06-29,2017,nc-albania,gc,Amore & Vita - Selle SMP presented by FONDRIEST,NC,,0,0,,0.0,,,0.0
2017-06-28,2017,nc-albania-itt,gc,Amore & Vita - Selle SMP presented by FONDRIEST,NC,,0,0,,0.0,,,0.0
2017-06-25,2017,nc-italy,gc,Amore & Vita - Selle SMP presented by FONDRIEST,NC,,0,0,,0.0,,,0.0
2017-04-16,2017,nc-mexico,gc,Amore & Vita - Selle SMP presented by FONDRIEST,NC,,0,0,,0.0,,,20.0
2017-04-15,2017,nc-mexico-itt,gc,Amore & Vita - Selle SMP presented by FONDRIEST,NC,,0,0,,0.0,,,5.0
2017-06-25,2017,nc-spain,gc,Amore & Vita - Selle SMP presented by FONDRIEST,NC,,0,0,,0.0,,,0.0
2017-06-25,2017,nc-ukraine,gc,Amore & Vita - Selle SMP presented by FONDRIEST,NC,,0,0,,0.0,,,0.0
2017-06-21,2017,nc-ukraine-itt,gc,Amore & Vita - Selle SMP presented by FONDRIEST,NC,,0,0,,0.0,,,0.0
2017-08-06,2017,odessa-gp,gc,Amore & Vita - Selle SMP presented by FONDRIEST,1.2,,0,0,,0.0,,,0.0
2017-06-07,2017,okolo-slovenska,gc,Amore & Vita - Selle SMP presented by FONDRIEST,2.1,,0,0,,3.0,,,3.0
2017-10-01,2017,piccolo-giro-di-lombardia,gc,Amore & Vita - Selle SMP presented by FONDRIEST,1.2U,,,1,,0.0,,,0.0
2017-10-01,2017,piccolo-giro-di-lombardia,gc,Team Palazzago Amaru,1.2U,,0,0,,0.0,,,30.0
2017-08-25,2017,pro-otztaler-5500,gc,Amore & Vita - Selle SMP presented by FONDRIEST,1.1,,,1,,0.0,,,50.0
2017-05-26,2017,race-horizon-park,gc,Amore & Vita - Selle SMP presented by FONDRIEST,1.2,,0,0,,0.0,,,0.0
2017-09-26,2017,ruota-d-oro-gp-festa-del-perdono,gc,Amore & Vita - Selle SMP presented by FONDRIEST,1.2U,,,1,,0.0,,,0.0
2017-02-21,2017,tour-cycliste-international-la-provence,gc,Amore & Vita - Selle SMP presented by FONDRIEST,2.1,,0,0,,0.0,,,0.0
2017-08-05,2017,tour-de-ribas,gc,Amore & Vita - Selle SMP presented by FONDRIEST,1.2,,0,0,,0.0,,,0.0
2017-02-18,2017,tour-des-alpes-maritimes,gc,Amore & Vita - Selle SMP presented by FONDRIEST,2.1,,0,0,,0.0,,,0.0
2017-05-27,2017,tour-du-jura-cycliste,gc,Amore & Vita - Selle SMP presented by FONDRIEST,2.2,,0,0,,20.0,,,27.0
2017-04-18,2017,tour-eritrea,gc,Amore & Vita - Selle SMP presented by FONDRIEST,2.2,,0,0,,0.0,,,8.0
2017-05-20,2017,tour-of-albania,gc,Amore & Vita - Selle SMP presented by FONDRIEST,2.2,,0,0,,33.0,,,50.0
2017-07-02,2017,tour-of-austria,gc,Italy,2.1,,0,0,,43.0,,,74.0
2017-04-17,2017,tour-of-the-alps,gc,Italy,2.HC,,0,0,,50.0,,,50.0
2017-07-31,2017,tour-of-utah,gc,Amore & Vita - Selle SMP presented by FONDRIEST,2.HC,,0,0,,30.0,,,30.0
2017-10-03,2017,tre-valli-varesine,gc,Italy,1.HC,,,1,,0.0,,,0.0
2017-10-03,2017,tre-valli-varesine,gc,Amore & Vita - Selle SMP presented by FONDRIEST,1.HC,,0,0,,0.0,,,3.0
2017-02-12,2017,trofeo-laigueglia,gc,Amore & Vita - Selle SMP presented by FONDRIEST,1.HC,,0,0,,0.0,,,0.0
2017-02-12,2017,trofeo-laigueglia,gc,Italy,1.HC,,0,0,,0.0,,,300.0
2017-07-16,2017,trofeo-matteotti,gc,Amore & Vita - Selle SMP presented by FONDRIEST,1.1,,0,0,,0.0,,,0.0
2017-07-16,2017,trofeo-matteotti,gc,Italy,1.1,,0,0,,0.0,,,6.0
2017-01-29,2017,trofeo-palma,gc,Amore & Vita - Selle SMP presented by FONDRIEST,1.1,,0,0,,0.0,,,0.0
2017-01-28,2017,trofeo-pollenca-port-d-andratx,gc,Amore & Vita - Selle SMP presented by FONDRIEST,1.1,,0,0,,0.0,,,0.0
2017-01-26,2017,trofeo-ses-salines-felanitx,gc,Amore & Vita - Selle SMP presented by FONDRIEST,1.1,,0,0,,0.0,,,3.0
2017-08-03,2017,uec-road-european-championships-itt,gc,Italy,CC,,0,0,,0.0,,,5.0
2017-08-06,2017,uec-road-european-championships-me,gc,Italy,CC,,0,0,,0.0,,,200.0
2017-01-23,2017,vuelta-ciclista-a-la-provincia-de-san-juan,gc,Italy,2.1,,0,0,,0.0,,,15.0
2017-09-24,2017,world-championship,gc,Italy,WC,,0,0,,0.0,,,361.0
2017-09-20,2017,world-championship-itt,gc,Italy,WC,,0,0,,0.0,,,100.0
2018-06-21,2018,adriatica-ionica-race,gc,Italy,2.1,,0,0,,0.0,,,3.0
2018-02-06,2018,colombia-21,gc,Italy,2.1,,0,0,,0.0,,,0.0
2018-09-15,2018,coppa-agostoni,gc,Italy,1.1,,0,0,,0.0,,,8.0
2018-09-16,2018,coppa-bernocchi,gc,Italy,1.1,,0,0,,0.0,,,5.0
2018-04-22,2018,giro-dell-appennino,gc,Italy,1.1,,0,0,,0.0,,,15.0
2018-10-06,2018,giro-dell-emilia,gc,Italy,1.HC,,0,0,,0.0,,,0.0
2018-09-19,2018,giro-di-toscana,gc,Italy,1.1,,0,0,,0.0,,,15.0
2018-10-07,2018,gp-bruno-beghelli,gc,Italy,1.HC,,0,0,,0.0,,,0.0
2018-09-20,2018,gp-citta-di-peccioli,gc,Italy,1.1,,0,0,,0.0,,,10.0
2018-03-04,2018,gp-industria-artigianato,gc,Italy,1.HC,,0,0,,0.0,,,0.0
2018-09-22,2018,memorial-marco-pantani,gc,Italy,1.1,,0,0,,0.0,,,53.0
2018-06-27,2018,mersin-mediterranean-games,gc,Italy,JR,,0,0,,0.0,,,0.0
2018-04-28,2018,toscana-terra-di-ciclismo,gc,Italy,2.2U,8.0,1.0,1,,86.0,,,94.0
2018-04-07,2018,tour-des-flandres-espoirs,gc,Italy,1.Ncup,,0,0,,0.0,,,5.0
2018-04-16,2018,tour-of-the-alps,gc,Italy,2.HC,,,1,,5.0,,,5.0
2018-02-11,2018,trofeo-laigueglia,gc,Italy,1.HC,,0,0,,0.0,,,220.0
2018-09-23,2018,trofeo-matteotti,gc,Italy,1.1,,0,0,,0.0,,,90.0
2018-08-08,2018,uec-road-european-championships-itt,gc,Italy,CC,,0,0,,0.0,,,0.0
2018-08-12,2018,uec-road-european-championships-me,gc,Italy,CC,,0,0,,0.0,,,380.0
2018-01-21,2018,vuelta-ciclista-a-la-provincia-de-san-juan,gc,Italy,2.1,,0,0,,0.0,,,0.0
2018-09-30,2018,world-championship,gc,Italy,WC,,0,0,,0.0,,,330.0
2018-09-26,2018,world-championship-itt,gc,Italy,WC,,0,0,,0.0,,,0.0
2019-07-25,2019,adriatica-ionica-race,gc,Bardiani - CSF,2.1,,0,0,,3.0,,,3.0
2019-04-21,2019,amstel-gold-race,gc,Bardiani - CSF,1.UWT,,0,0,,0.0,,,0.0
2019-02-13,2019,colombia-21,gc,Bardiani - CSF,2.1,,0,0,,0.0,,,0.0
2019-09-14,2019,coppa-agostoni,gc,Bardiani - CSF,1.1,,,1,,0.0,,,66.0
2019-09-15,2019,coppa-bernocchi,gc,Bardiani - CSF,1.1,,,1,,0.0,,,0.0
2019-05-11,2019,giro-d-italia,gc,Bardiani - CSF,2.UWT,84.0,0.0,1,,16.0,0.0,0.0,32.0
2019-05-11,2019,giro-d-italia,kom,Bardiani - CSF,2.UWT,,,1,,16.0,0.0,0.0,32.0
2019-05-11,2019,giro-d-italia,points,Bardiani - CSF,2.UWT,53.0,0.0,1,,16.0,0.0,0.0,32.0
2019-04-28,2019,giro-dell-appennino,gc,Bardiani - CSF,1.1,,,1,,0.0,,,3.0
2019-10-05,2019,giro-dell-emilia,gc,Bardiani - CSF,1.HC,,0,0,,0.0,,,3.0
2019-04-03,2019,giro-di-sicilia,gc,Bardiani - CSF,2.1,,0,0,,3.0,,,3.0
2019-09-18,2019,giro-di-toscana,gc,Bardiani - CSF,1.1,,,1,,0.0,,,3.0
2019-10-06,2019,gp-bruno-beghelli,gc,Bardiani - CSF,1.HC,,0,0,,0.0,,,8.0
2019-09-19,2019,gp-citta-di-peccioli,gc,Bardiani - CSF,1.1,,,1,,0.0,,,0.0
2019-03-10,2019,gp-industria-artigianato,gc,Bardiani - CSF,1.HC,,0,0,,0.0,,,5.0
2019-06-09,2019,gp-lugano,gc,Bardiani - CSF,1.1,,,1,,0.0,,,45.0
2019-10-10,2019,gran-piemonte,gc,Bardiani - CSF,1.HC,,,1,,0.0,,,0.0
2019-10-12,2019,il-lombardia,gc,Bardiani - CSF,1.UWT,,,1,,0.0,,,0.0
2019-03-14,2019,istrian-spring-tour,gc,Bardiani - CSF,2.2,,0,0,,3.0,,,11.0
2019-06-20,2019,la-route-d-occitanie,gc,Bardiani - CSF,2.1,34.0,0.0,1,,43.0,,,43.0
2019-09-21,2019,memorial-marco-pantani,gc,Bardiani - CSF,1.1,,,1,,0.0,,,18.0
2019-03-23,2019,milano-sanremo,gc,Bardiani - CSF,1.UWT,,0,0,,0.0,,,0.0
2019-10-09,2019,milano-torino,gc,Bardiani - CSF,1.HC,,,1,,0.0,,,0.0
2019-06-30,2019,nc-italy,gc,Bardiani - CSF,NC,,,1,,0.0,,,0.0
2019-06-28,2019,nc-italy-itt,gc,Bardiani - CSF,NC,,0,0,,0.0,,,0.0
2019-03-09,2019,porec-trophy,gc,Bardiani - CSF,1.2,,0,0,,0.0,,,15.0
2019-02-20,2019,ruta-del-sol,gc,Bardiani - CSF,2.HC,78.0,0.0,1,,5.0,,,5.0
2019-03-14,2019,tirreno-adriatico,gc,Bardiani - CSF,2.UWT,,0,0,,0.0,,,0.0
2019-04-06,2019,tour-de-langkawi,gc,Bardiani - CSF,2.HC,,0,0,,8.0,,,23.0
2019-06-05,2019,tour-de-luxembourg,gc,Bardiani - CSF,2.HC,,0,0,,48.0,,,48.0
2019-08-21,2019,tour-du-limousin,gc,Bardiani - CSF,2.1,58.0,0.0,1,,0.0,,,0.0
2019-08-27,2019,tour-du-poitou-charentes-et-de-la-vienne,gc,Bardiani - CSF,2.1,,0,0,,0.0,,,0.0
2019-09-07,2019,tour-of-china,gc,Bardiani - CSF,2.1,,0,0,,53.0,,,75.0
2019-09-16,2019,tour-of-china-ii,gc,Bardiani - CSF,2.1,,0,0,,3.0,,,8.0
2019-10-01,2019,tour-of-croatia,gc,Bardiani - CSF,2.1,15.0,5.0,1,,5.0,,,10.0
2019-08-21,2019,tour-of-denmark,gc,Bardiani - CSF,2.HC,,0,0,,0.0,,,0.0
2019-07-15,2019,tour-of-magnificent-qinghai,gc,Bardiani - CSF,2.HC,,0,0,,3.0,,,23.0
2019-06-19,2019,tour-of-slovenia,gc,Bardiani - CSF,2.HC,,0,0,,40.0,,,40.0
2019-04-22,2019,tour-of-the-alps,gc,Bardiani - CSF,2.HC,30.0,5.0,1,,10.0,,,10.0
2019-09-02,2019,tour-of-xingtai,gc,Bardiani - CSF,2.2,,0,0,,15.0,,,16.0
2019-10-08,2019,tre-valli-varesine,gc,Bardiani - CSF,1.HC,,,1,,0.0,,,15.0
2019-03-06,2019,trofej-umag,gc,Bardiani - CSF,1.2,,0,0,,0.0,,,30.0
2019-02-17,2019,trofeo-laigueglia,gc,Bardiani - CSF,1.HC,,,1,,0.0,,,3.0
2019-09-22,2019,trofeo-matteotti,gc,Bardiani - CSF,1.1,,,1,,0.0,,,73.0
2020-08-06,2020,cic-mont-ventoux,gc,Bardiani-CSF-Faizanè,1.1,,0,0,,0.0,,,3.0
2020-02-12,2020,colombia-21,gc,Bardiani-CSF-Faizanè,2.1,,0,0,,0.0,,,0.0
2020-01-31,2020,deia-trophy,gc,Bardiani-CSF-Faizanè,1.1,,,1,,0.0,,,3.0
2020-10-03,2020,giro-d-italia,gc,Bardiani-CSF-Faizanè,2.UWT,,,1,,12.0,0.0,0.0,12.0
2020-10-03,2020,giro-d-italia,kom,Bardiani-CSF-Faizanè,2.UWT,,,1,,12.0,0.0,0.0,12.0
2020-10-03,2020,giro-d-italia,points,Bardiani-CSF-Faizanè,2.UWT,,,1,,12.0,0.0,0.0,12.0
2020-09-19,2020,giro-dell-appennino,gc,Bardiani-CSF-Faizanè,1.1,,,1,,0.0,,,3.0
2020-08-18,2020,giro-dell-emilia,gc,Bardiani-CSF-Faizanè,1.Pro,,,1,,0.0,,,3.0
2020-09-16,2020,giro-di-toscana,gc,Bardiani-CSF-Faizanè,1.1,,,1,,0.0,,,3.0
2020-09-17,2020,gp-citta-di-peccioli,gc,Bardiani-CSF-Faizanè,1.Pro,,,1,,0.0,,,3.0
2020-07-26,2020,gp-kranj,gc,Bardiani-CSF-Faizanè,1.2,,0,0,,0.0,,,0.0
2020-08-12,2020,gran-piemonte,gc,Bardiani-CSF-Faizanè,1.Pro,,,1,,0.0,,,0.0
2020-08-03,2020,gran-trittico-lombardo,gc,Bardiani-CSF-Faizanè,1.Pro,,,1,,0.0,,,28.0
2020-08-15,2020,il-lombardia,gc,Bardiani-CSF-Faizanè,1.UWT,,,1,,0.0,,,10.0
2020-08-01,2020,la-route-d-occitanie,gc,Bardiani-CSF-Faizanè,2.1,,0,0,,3.0,,,3.0
2020-02-15,2020,malaysian-international-classic-race,gc,Bardiani-CSF-Faizanè,1.1,,0,0,,0.0,,,0.0
2020-08-30,2020,memorial-marco-pantani,gc,Bardiani-CSF-Faizanè,1.1,,0,0,,0.0,,,20.0
2020-08-08,2020,milano-sanremo,gc,Bardiani-CSF-Faizanè,1.UWT,,0,0,,0.0,,,0.0
2020-08-05,2020,milano-torino,gc,Bardiani-CSF-Faizanè,1.Pro,,0,0,,0.0,,,3.0
2020-08-23,2020,nc-italy,gc,Bardiani-CSF-Faizanè,NC,,,1,,0.0,,,0.0
2020-08-21,2020,nc-italy-itt,gc,Bardiani-CSF-Faizanè,NC,,0,0,,0.0,,,0.0
2020-03-08,2020,porec-trophy,gc,Bardiani-CSF-Faizanè,1.2,,0,0,,0.0,,,0.0
2020-07-23,2020,sibiu-cycling-tour,gc,Bardiani-CSF-Faizanè,2.1,19.0,3.0,1,,23.0,,,23.0
2020-08-01,2020,strade-bianche,gc,Bardiani-CSF-Faizanè,1.UWT,,0,0,,0.0,,,0.0
2020-09-07,2020,tirreno-adriatico,gc,Bardiani-CSF-Faizanè,2.UWT,,0,0,,0.0,,,0.0
2020-02-07,2020,tour-de-langkawi,gc,Bardiani-CSF-Faizanè,2.Pro,,0,0,,5.0,,,20.0
2020-09-15,2020,tour-de-luxembourg,gc,Bardiani-CSF-Faizanè,2.Pro,,0,0,,0.0,,,0.0
2020-08-18,2020,tour-du-limousin,gc,Bardiani-CSF-Faizanè,2.1,,0,0,,0.0,,,0.0
2020-08-27,2020,tour-du-poitou-charentes-et-de-la-vienne,gc,Bardiani-CSF-Faizanè,2.1,,0,0,,0.0,,,0.0
2020-02-20,2020,tour-of-antalya,gc,Bardiani-CSF-Faizanè,2.1,27.0,0.0,1,,0.0,,,14.0
2020-03-04,2020,trofej-umag,gc,Bardiani-CSF-Faizanè,1.2,,0,0,,0.0,,,15.0
2020-02-16,2020,trofeo-laigueglia,gc,Bardiani-CSF-Faizanè,1.Pro,,,1,,0.0,,,11.0
2020-08-29,2020,trofeo-matteotti,gc,Bardiani-CSF-Faizanè,1.1,,0,0,,0.0,,,120.0
2020-02-02,2020,trofeo-palma,gc,Bardiani-CSF-Faizanè,1.1,,,1,,0.0,,,20.0
2020-02-01,2020,trofeo-pollenca-port-d-andratx,gc,Bardiani-CSF-Faizanè,1.1,,,1,,0.0,,,0.0
2020-01-30,2020,trofeo-ses-salines-felanitx,gc,Bardiani-CSF-Faizanè,1.1,,0,0,,0.0,,,8.0
2020-02-05,2020,vuelta-a-la-comunidad-valenciana,gc,Bardiani-CSF-Faizanè,2.Pro,40.0,3.0,1,,3.0,,,3.0
2020-01-26,2020,vuelta-ciclista-a-la-provincia-de-san-juan,gc,Bardiani-CSF-Faizanè,2.Pro,,0,0,,0.0,,,5.0
2021-06-15,2021,adriatica-ionica-race,gc,Bardiani-CSF-Faizanè,2.1,7.0,35.0,1,,210.0,,,210.0
2021-04-22,2021,banja-luka-belgrade-i,gc,Bardiani-CSF-Faizanè,2.1,,0,0,,55.0,,,58.0
2021-03-19,2021,bredene-koksijde-classic,gc,Bardiani-CSF-Faizanè,1.Pro,,0,0,,0.0,,,3.0
2021-05-16,2021,challenge-mallorca-trofeo-pollenca-alcudia,gc,Bardiani-CSF-Faizanè,1.1,,0,0,,0.0,,,50.0
2021-05-02,2021,circuito-del-porto-trofeo-arvedi,gc,Bardiani-CSF-Faizanè,1.2,,0,0,,0.0,,,25.0
2021-02-14,2021,clasica-de-almeria,gc,Bardiani-CSF-Faizanè,1.Pro,,0,0,,0.0,,,16.0
2021-10-11,2021,coppa-agostoni,gc,Bardiani-CSF-Faizanè,1.1,,0,0,,0.0,,,18.0
2021-10-04,2021,coppa-bernocchi,gc,Bardiani-CSF-Faizanè,1.Pro,,0,0,,0.0,,,58.0
2021-08-05,2021,czech-tour,gc,Bardiani-CSF-Faizanè,2.1,6.0,40.0,1,,198.0,,,213.0
2021-05-14,2021,deia-trophy,gc,Bardiani-CSF-Faizanè,1.1,,,1,,0.0,,,10.0
2021-05-08,2021,giro-d-italia,gc,Bardiani-CSF-Faizanè,2.UWT,,0,0,,20.0,0.0,0.0,48.0
2021-05-08,2021,giro-d-italia,kom,Bardiani-CSF-Faizanè,2.UWT,,0,0,,20.0,0.0,0.0,48.0
2021-05-08,2021,giro-d-italia,points,Bardiani-CSF-Faizanè,2.UWT,,0,0,,20.0,0.0,0.0,48.0
2021-10-13,2021,giro-del-veneto,gc,Bardiani-CSF-Faizanè,1.1,,0,0,,0.0,,,23.0
2021-06-24,2021,giro-dell-appennino,gc,Bardiani-CSF-Faizanè,1.1,,,1,,0.0,,,81.0
2021-10-02,2021,giro-dell-emilia,gc,Bardiani-CSF-Faizanè,1.Pro,,,1,,0.0,,,9.0
2021-09-03,2021,giro-della-regione-friuli-venezia-giulia,gc,Bardiani-CSF-Faizanè,2.2,25.0,0.0,1,,0.0,,,0.0
2021-09-28,2021,giro-di-sicilia,gc,Bardiani-CSF-Faizanè,2.1,,0,0,,3.0,,,3.0
2021-09-15,2021,giro-di-toscana,gc,Bardiani-CSF-Faizanè,1.1,,,1,,0.0,,,3.0
2021-03-28,2021,gp-adria-mobil,gc,Bardiani-CSF-Faizanè,1.2,,0,0,,0.0,,,30.0
2021-09-16,2021,gp-citta-di-peccioli,gc,Bardiani-CSF-Faizanè,1.Pro,,0,0,,0.0,,,15.0
2021-01-24,2021,gp-de-valence,gc,Bardiani-CSF-Faizanè,1.2,,0,0,,0.0,,,3.0
2021-06-04,2021,gp-du-canton-d-argovie,gc,Bardiani-CSF-Faizanè,1.1,,0,0,,0.0,,,0.0
2021-03-07,2021,gp-industria-artigianato,gc,Bardiani-CSF-Faizanè,1.Pro,,,1,,0.0,,,5.0
2021-03-21,2021,gp-izola-butan-plin,gc,Bardiani-CSF-Faizanè,1.2,,0,0,,0.0,,,43.0
2021-06-27,2021,gp-lugano,gc,Bardiani-CSF-Faizanè,1.1,,,1,,0.0,,,3.0
2021-05-30,2021,gp-slovenia,gc,Bardiani-CSF-Faizanè,1.2,,,1,,0.0,,,50.0
2021-10-07,2021,gran-piemonte,gc,Bardiani-CSF-Faizanè,1.Pro,,0,0,,0.0,,,18.0
2021-02-06,2021,grand-prix-alanya,gc,Bardiani-CSF-Faizanè,1.2,,,1,,0.0,,,68.0
2021-02-07,2021,grand-prix-gazipasa,gc,Bardiani-CSF-Faizanè,1.2,,,1,,0.0,,,0.0
2021-02-20,2021,grand-prix-manavgat-side,gc,Bardiani-CSF-Faizanè,1.2,,,1,,0.0,,,0.0
2021-02-21,2021,grand-prix-velo-alanya,gc,Bardiani-CSF-Faizanè,1.2,,,1,,0.0,,,18.0
2021-10-09,2021,il-lombardia,gc,Bardiani-CSF-Faizanè,1.UWT,,,1,,0.0,,,10.0
2021-06-28,2021,in-the-footsteps-of-the-romans,gc,Bardiani-CSF-Faizanè,2.2,,0,0,,5.0,,,6.0
2021-03-11,2021,istrian-spring-tour,gc,Bardiani-CSF-Faizanè,2.2,,0,0,,40.0,,,48.0
2021-09-18,2021,memorial-marco-pantani,gc,Bardiani-CSF-Faizanè,1.1,,,1,,0.0,,,8.0
2021-03-20,2021,milano-sanremo,gc,Bardiani-CSF-Faizanè,1.UWT,,0,0,,0.0,,,20.0
2021-10-06,2021,milano-torino,gc,Bardiani-CSF-Faizanè,1.Pro,,,1,,0.0,,,11.0
2021-06-20,2021,nc-italy,gc,Bardiani-CSF-Faizanè,NC,,,1,,0.0,,,91.0
2021-06-18,2021,nc-italy-itt,gc,Bardiani-CSF-Faizanè,NC,,0,0,,0.0,,,0.0
2021-03-17,2021,nokere-koerse,gc,Bardiani-CSF-Faizanè,1.Pro,,0,0,,0.0,,,3.0
2021-09-15,2021,okolo-slovenska,gc,Bardiani-CSF-Faizanè,2.1,,0,0,,0.0,,,0.0
2021-03-21,2021,per-sempre-alfredo,gc,Bardiani-CSF-Faizanè,1.1,,0,0,,0.0,,,40.0
2021-03-07,2021,porec-trophy,gc,Bardiani-CSF-Faizanè,1.2,,0,0,,0.0,,,40.0
2021-04-04,2021,rhodes-gp,gc,Bardiani-CSF-Faizanè,1.2,,0,0,,0.0,,,30.0
2021-07-14,2021,settimana-ciclistica-italiana,gc,Bardiani-CSF-Faizanè,2.1,45.0,0.0,1,,3.0,,,3.0
2021-07-03,2021,sibiu-cycling-tour,gc,Bardiani-CSF-Faizanè,2.1,13.0,5.0,1,,18.0,,,18.0
2021-03-06,2021,strade-bianche,gc,Bardiani-CSF-Faizanè,1.UWT,,0,0,,0.0,,,5.0
2021-08-17,2021,tour-du-limousin,gc,Bardiani-CSF-Faizanè,2.1,,0,0,,38.0,,,38.0
2021-08-24,2021,tour-du-poitou-charentes-et-de-la-vienne,gc,Bardiani-CSF-Faizanè,2.1,,0,0,,0.0,,,0.0
2021-06-09,2021,tour-of-belgium,gc,Bardiani-CSF-Faizanè,2.Pro,,0,0,,8.0,,,8.0
2021-06-30,2021,tour-of-bulgaria,gc,Bardiani-CSF-Faizanè,2.2,,0,0,,0.0,,,13.0
2021-08-10,2021,tour-of-denmark,gc,Bardiani-CSF-Faizanè,2.Pro,,0,0,,0.0,,,0.0
2021-04-08,2021,tour-of-rhodes,gc,Bardiani-CSF-Faizanè,2.2,,0,0,,0.0,,,0.0
2021-06-09,2021,tour-of-slovenia,gc,Bardiani-CSF-Faizanè,2.Pro,22.0,5.0,1,,64.0,,,64.0
2021-04-19,2021,tour-of-the-alps,gc,Bardiani-CSF-Faizanè,2.Pro,61.0,0.0,1,,5.0,,,5.0
2021-04-11,2021,tour-of-turkey,gc,Bardiani-CSF-Faizanè,2.Pro,,0,0,,15.0,,,15.0
2021-10-05,2021,tre-valli-varesine,gc,Bardiani-CSF-Faizanè,1.Pro,,0,0,,0.0,,,3.0
2021-03-03,2021,trofej-umag,gc,Bardiani-CSF-Faizanè,1.2,,0,0,,0.0,,,0.0
2021-05-13,2021,trofeo-calvia,gc,Bardiani-CSF-Faizanè,1.1,,,1,,0.0,,,3.0
2021-03-03,2021,trofeo-laigueglia,gc,Bardiani-CSF-Faizanè,1.Pro,,,1,,0.0,,,10.0
2021-09-19,2021,trofeo-matteotti,gc,Bardiani-CSF-Faizanè,1.1,,0,0,,0.0,,,45.0
2021-05-15,2021,trofeo-pollenca-port-d-andratx,gc,Bardiani-CSF-Faizanè,1.1,,,1,,0.0,,,6.0
2021-10-17,2021,veneto-classic,gc,Bardiani-CSF-Faizanè,1.1,,0,0,,0.0,,,14.0
2021-01-17,2021,vuelta-al-tachira,gc,Bardiani-CSF-Faizanè,2.2,,0,0,,0.0,,,2.0
2022-06-04,2022,adriatica-ionica-race,gc,Bardiani-CSF-Faizanè,2.1,4.0,60.0,1,,191.0,,,201.0
2022-04-10,2022,amstel-gold-race,gc,Bardiani-CSF-Faizanè,1.UWT,,0,0,,0.0,,,0.0
2022-04-13,2022,brabantse-pijl,gc,Bardiani-CSF-Faizanè,1.Pro,,0,0,,0.0,,,0.0
2022-03-18,2022,bredene-koksijde-classic,gc,Bardiani-CSF-Faizanè,1.Pro,,0,0,,0.0,,,3.0
2022-08-28,2022,bretagne-classic,gc,Bardiani-CSF-Faizanè,1.UWT,,0,0,,0.0,,,163.0
