date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-08-22,2017,gp-stad-zottegem,gc,Israel Cycling Academy,1.1,,0,0,,0.0,,,10.0
2017-04-01,2017,gran-premio-miguel-indurain,gc,Israel Cycling Academy,1.1,,0,0,,0.0,,,0.0
2017-07-08,2017,grand-prix-minsk,gc,Israel Cycling Academy,1.2,,0,0,,0.0,,,0.0
2017-02-26,2017,kuurne-brussel-kuurne,gc,Israel Cycling Academy,1.HC,,0,0,,0.0,,,3.0
2017-09-16,2017,memorial-marco-pantani,gc,Israel Cycling Academy,1.1,,,1,,0.0,,,30.0
2017-07-07,2017,minsk-cup,gc,Israel Cycling Academy,1.2,,0,0,,0.0,,,0.0
2017-01-08,2017,nc-australia,gc,Israel Cycling Academy,NC,,0,0,,0.0,,,0.0
2017-06-27,2017,nc-canada-itt,gc,Israel Cycling Academy,NC,,0,0,,0.0,,,0.0
2017-06-25,2017,nc-canada2,gc,Israel Cycling Academy,NC,,0,0,,0.0,,,30.0
2017-06-22,2017,nc-czech-republic-itt,gc,Israel Cycling Academy,NC,,0,0,,0.0,,,0.0
2017-06-25,2017,nc-czech-republic2,gc,Israel Cycling Academy,NC,,0,0,,0.0,,,0.0
2017-06-25,2017,nc-estonia,gc,Israel Cycling Academy,NC,,0,0,,0.0,,,0.0
2017-06-21,2017,nc-estonia-itt,gc,Israel Cycling Academy,NC,,0,0,,0.0,,,1.0
2017-06-24,2017,nc-israel,gc,Israel Cycling Academy,NC,,0,0,,0.0,,,53.0
2017-06-17,2017,nc-israel-itt,gc,Israel Cycling Academy,NC,,0,0,,0.0,,,15.0
2017-06-25,2017,nc-latvia,gc,Israel Cycling Academy,NC,,0,0,,0.0,,,70.0
2017-06-21,2017,nc-latvia-itt,gc,Israel Cycling Academy,NC,,0,0,,0.0,,,20.0
2017-02-05,2017,nc-namibia,gc,Israel Cycling Academy,NC,,0,0,,0.0,,,25.0
2017-02-03,2017,nc-namibia-itt,gc,Israel Cycling Academy,NC,,0,0,,0.0,,,3.0
2017-06-25,2017,nc-netherlands,gc,Israel Cycling Academy,NC,,0,0,,0.0,,,0.0
2017-06-25,2017,nc-spain,gc,Israel Cycling Academy,NC,,0,0,,0.0,,,0.0
2017-01-22,2017,new-zealand-cycle-classic,gc,Israel Cycling Academy,2.2,,0,0,,0.0,,,0.0
2017-03-15,2017,nokere-koerse,gc,Israel Cycling Academy,1.HC,,0,0,,0.0,,,30.0
2017-06-07,2017,okolo-slovenska,gc,Israel Cycling Academy,2.1,,0,0,,110.0,,,124.0
2017-02-25,2017,omloop-het-nieuwsblad,gc,Israel Cycling Academy,1.UWT,,0,0,,0.0,,,0.0
2017-08-25,2017,pro-otztaler-5500,gc,Israel Cycling Academy,1.1,,,1,,0.0,,,23.0
2017-07-25,2017,prueba-villafranca,gc,Israel Cycling Academy,1.1,,0,0,,0.0,,,0.0
2017-07-30,2017,ride-london-classic,gc,Israel Cycling Academy,1.UWT,,0,0,,0.0,,,100.0
2017-03-11,2017,ronde-van-drenthe,gc,Israel Cycling Academy,1.1,,0,0,,0.0,,,0.0
2017-02-15,2017,ruta-del-sol,gc,Israel Cycling Academy,2.HC,,0,0,,0.0,,,0.0
2017-08-27,2017,schaal-schels,gc,Israel Cycling Academy,1.1,,0,0,,0.0,,,45.0
2017-06-14,2017,tour-de-korea,gc,Israel Cycling Academy,2.1,,0,0,,6.0,,,9.0
2017-05-24,2017,tour-des-fjords,gc,Israel Cycling Academy,2.1,,0,0,,6.0,,,11.0
2017-07-02,2017,tour-of-austria,gc,Israel Cycling Academy,2.1,,0,0,,0.0,,,8.0
2017-04-18,2017,tour-of-croatia,gc,Israel Cycling Academy,2.1,,0,0,,3.0,,,3.0
2017-10-10,2017,tour-of-taihu-lake,gc,Israel Cycling Academy,2.1,,0,0,,85.0,,,109.0
2017-07-31,2017,tour-of-utah,gc,Israel Cycling Academy,2.HC,,0,0,,6.0,,,11.0
2017-10-03,2017,tre-valli-varesine,gc,Israel Cycling Academy,1.HC,,,1,,0.0,,,0.0
2017-04-17,2017,tro-bro-leon,gc,Israel Cycling Academy,1.1,,0,0,,0.0,,,0.0
2017-02-12,2017,trofeo-laigueglia,gc,Israel Cycling Academy,1.HC,,0,0,,0.0,,,0.0
2017-08-04,2017,volta-a-portugal,gc,Israel Cycling Academy,2.1,,0,0,,20.0,,,28.0
2017-02-22,2017,volta-ao-alentejo,gc,Israel Cycling Academy,2.1,,0,0,,0.0,,,0.0
2017-05-19,2017,vuelta-a-castilla-y-leon,gc,Israel Cycling Academy,2.1,,0,0,,0.0,,,5.0
2017-02-02,2017,vuelta-a-la-comunidad-valenciana,gc,Israel Cycling Academy,2.1,,0,0,,0.0,,,0.0
2017-04-29,2017,vuelta-asturias,gc,Israel Cycling Academy,2.1,,0,0,,10.0,,,10.0
2017-04-02,2017,vuelta-ciclista-a-la-rioja,gc,Israel Cycling Academy,1.1,,0,0,,0.0,,,5.0
2018-05-31,2018,boucles-de-la-mayenne,gc,Burgos - BH,2.1,57.0,0.0,1,,3.0,,,3.0
2018-07-31,2018,circuito-de-getxo,gc,Burgos - BH,1.1,,,1,,0.0,,,63.0
2018-02-11,2018,clasica-de-almeria,gc,Burgos - BH,1.HC,,0,0,,0.0,,,5.0
2018-02-06,2018,colombia-21,gc,Burgos - BH,2.1,55.0,0.0,1,,0.0,,,0.0
2018-01-26,2018,deia-trophy,gc,Burgos - BH,1.1,,0,0,,0.0,,,0.0
2018-04-13,2018,gp-internacional-beiras-e-serra-da-estrela,gc,Burgos - BH,2.1,43.0,0.0,1,,0.0,,,0.0
2018-03-31,2018,gran-premio-miguel-indurain,gc,Burgos - BH,1.1,,,1,,0.0,,,3.0
2018-05-20,2018,grote-prijs-marcel-kint,gc,Burgos - BH,1.1,,,1,,0.0,,,0.0
2018-04-02,2018,itzulia-basque-country,gc,Burgos - BH,2.UWT,,0,0,,12.0,,,12.0
2018-04-08,2018,klasika-primavera,gc,Burgos - BH,1.1,,,1,,0.0,,,3.0
2018-06-24,2018,nc-portugal2,gc,Burgos - BH,NC,,0,0,,0.0,,,0.0
2018-06-24,2018,nc-spain,gc,Burgos - BH,NC,,0,0,,0.0,,,0.0
2018-06-22,2018,nc-spain-itt,gc,Burgos - BH,NC,,0,0,,0.0,,,0.0
2018-07-25,2018,prueba-villafranca,gc,Burgos - BH,1.1,,0,0,,0.0,,,38.0
2018-06-07,2018,ronde-de-l-oise,gc,Burgos - BH,2.2,,0,0,,0.0,,,0.0
2018-02-14,2018,ruta-del-sol,gc,Burgos - BH,2.HC,,0,0,,13.0,,,13.0
2018-08-04,2018,san-sebastian,gc,Burgos - BH,1.UWT,,0,0,,0.0,,,12.0
2018-05-23,2018,tour-of-belgium,gc,Burgos - BH,2.HC,97.0,0.0,1,,8.0,,,8.0
2018-07-22,2018,tour-of-magnificent-qinghai,gc,Burgos - BH,2.HC,,,1,,0.0,,,30.0
2018-10-07,2018,tour-of-taihu-lake,gc,Burgos - BH,2.1,,0,0,,9.0,,,15.0
2018-10-09,2018,tour-of-turkey,gc,Burgos - BH,2.UWT,84.0,0.0,1,,19.0,,,19.0
2018-01-28,2018,trofeo-palma,gc,Burgos - BH,1.1,,,1,,0.0,,,15.0
2018-01-27,2018,trofeo-pollenca-port-d-andratx,gc,Burgos - BH,1.1,,,1,,0.0,,,3.0
2018-01-25,2018,trofeo-ses-salines-felanitx,gc,Burgos - BH,1.1,,0,0,,0.0,,,18.0
2018-03-11,2018,trofeu-da-arrabida,gc,Burgos - BH,1.2,,0,0,,0.0,,,0.0
2018-03-19,2018,volta-a-catalunya,gc,Burgos - BH,2.UWT,,0,0,,0.0,,,20.0
2018-03-14,2018,volta-ao-alentejo,gc,Burgos - BH,2.2,72.0,0.0,1,,0.0,,,0.0
2018-05-11,2018,vuelta-a-aragon,gc,Burgos - BH,2.1,,0,0,,18.0,,,18.0
2018-08-07,2018,vuelta-a-burgos,gc,Burgos - BH,2.HC,,0,0,,30.0,,,30.0
2018-04-20,2018,vuelta-a-castilla-y-leon,gc,Burgos - BH,2.1,,0,0,,56.0,,,56.0
2018-08-25,2018,vuelta-a-espana,gc,Burgos - BH,2.UWT,,0,0,,0.0,0.0,0.0,0.0
2018-08-25,2018,vuelta-a-espana,kom,Burgos - BH,2.UWT,,0,0,,0.0,0.0,0.0,0.0
2018-08-25,2018,vuelta-a-espana,points,Burgos - BH,2.UWT,,0,0,,0.0,0.0,0.0,0.0
2018-01-31,2018,vuelta-a-la-comunidad-valenciana,gc,Burgos - BH,2.1,,0,0,,0.0,,,0.0
2018-04-27,2018,vuelta-asturias,gc,Burgos - BH,2.1,69.0,0.0,1,,3.0,,,3.0
2018-01-21,2018,vuelta-ciclista-a-la-provincia-de-san-juan,gc,Brazil,2.1,,0,0,,0.0,,,0.0
2018-02-10,2018,vuelta-ciclista-a-la-region-de-murcia,gc,Burgos - BH,1.1,,0,0,,0.0,,,0.0
2018-05-04,2018,vuelta-international-a-la-cominudad-de-madrid,gc,Burgos - BH,2.1,,0,0,,35.0,,,35.0
2018-09-30,2018,world-championship,gc,Brazil,WC,,,1,,0.0,,,0.0
2019-06-02,2019,boucles-de-l-aulne,gc,Burgos - BH,1.1,,,1,,0.0,,,0.0
2019-06-06,2019,boucles-de-la-mayenne,gc,Burgos - BH,2.1,70.0,0.0,1,,0.0,,,0.0
2019-03-22,2019,bredene-koksijde-classic,gc,Burgos - BH,1.HC,,0,0,,0.0,,,8.0
2019-07-31,2019,circuito-de-getxo,gc,Burgos - BH,1.1,,,1,,0.0,,,51.0
2019-02-17,2019,clasica-de-almeria,gc,Burgos - BH,1.HC,,0,0,,0.0,,,3.0
2019-03-02,2019,faun-ardeche-classic,gc,Burgos - BH,1.1,,,1,,0.0,,,0.0
2019-03-24,2019,gp-de-denain,gc,Burgos - BH,1.HC,,0,0,,0.0,,,5.0
2019-06-01,2019,gp-de-plumelec,gc,Burgos - BH,1.1,,,1,,0.0,,,0.0
2019-07-11,2019,gp-int-torres-vedras,gc,Burgos - BH,2.2,24.0,0.0,1,,40.0,,,48.0
2019-04-06,2019,gran-premio-miguel-indurain,gc,Burgos - BH,1.1,,,1,,0.0,,,3.0
2019-04-08,2019,itzulia-basque-country,gc,Burgos - BH,2.UWT,96.0,0.0,1,,0.0,,,0.0
2019-04-14,2019,klasika-primavera,gc,Burgos - BH,1.1,,,1,,0.0,,,9.0
2019-03-03,2019,la-drome-classic,gc,Burgos - BH,1.1,,,1,,0.0,,,0.0
2019-06-30,2019,nc-netherlands,gc,Burgos - BH,NC,,0,0,,0.0,,,1.0
2019-06-28,2019,nc-portugal,gc,Burgos - BH,NC,,0,0,,0.0,,,23.0
2019-06-30,2019,nc-portugal2,gc,Burgos - BH,NC,,0,0,,0.0,,,3.0
2019-06-30,2019,nc-spain,gc,Burgos - BH,NC,,0,0,,0.0,,,50.0
2019-06-28,2019,nc-spain-itt,gc,Burgos - BH,NC,,0,0,,0.0,,,3.0
2019-06-30,2019,ncgreat-britain,gc,Burgos - BH,NC,,0,0,,0.0,,,0.0
2019-07-25,2019,prueba-villafranca,gc,Burgos - BH,1.1,,,1,,0.0,,,63.0
2019-03-17,2019,ronde-van-drenthe,gc,Burgos - BH,1.HC,,0,0,,0.0,,,0.0
2019-02-20,2019,ruta-del-sol,gc,Burgos - BH,2.HC,,0,0,,6.0,,,6.0
2019-08-03,2019,san-sebastian,gc,Burgos - BH,1.UWT,,,1,,0.0,,,0.0
2019-02-22,2019,tour-des-alpes-maritimes,gc,Burgos - BH,2.1,87.0,0.0,1,,0.0,,,0.0
2019-06-12,2019,tour-of-belgium,gc,Burgos - BH,2.HC,,0,0,,0.0,,,0.0
2019-09-07,2019,tour-of-china,gc,Burgos - BH,2.1,35.0,0.0,1,,48.0,,,51.0
2019-09-16,2019,tour-of-china-ii,gc,Burgos - BH,2.1,25.0,3.0,1,,88.0,,,94.0
2019-07-15,2019,tour-of-magnificent-qinghai,gc,Burgos - BH,2.HC,,0,0,,3.0,,,33.0
2019-10-09,2019,tour-of-taihu-lake,gc,Burgos - BH,2.1,,0,0,,0.0,,,0.0
2019-04-16,2019,tour-of-turkey,gc,Burgos - BH,2.UWT,,0,0,,15.0,,,15.0
2019-03-25,2019,volta-a-catalunya,gc,Burgos - BH,2.UWT,,0,0,,0.0,,,0.0
2019-05-17,2019,vuelta-a-aragon,gc,Burgos - BH,2.1,,0,0,,35.0,,,40.0
2019-08-13,2019,vuelta-a-burgos,gc,Burgos - BH,2.HC,,0,0,,16.0,,,16.0
2019-04-25,2019,vuelta-a-castilla-y-leon,gc,Burgos - BH,2.1,,0,0,,8.0,,,8.0
2019-08-25,2019,vuelta-a-espana,gc,Burgos - BH,2.UWT,,0,0,,0.0,40.0,0.0,140.0
2019-08-25,2019,vuelta-a-espana,kom,Burgos - BH,2.UWT,,0,0,,0.0,40.0,0.0,140.0
2019-08-25,2019,vuelta-a-espana,points,Burgos - BH,2.UWT,,0,0,,0.0,40.0,0.0,140.0
2019-02-06,2019,vuelta-a-la-comunidad-valenciana,gc,Burgos - BH,2.1,,0,0,,0.0,,,0.0
2019-05-03,2019,vuelta-asturias,gc,Burgos - BH,2.1,50.0,0.0,1,,5.0,,,5.0
2019-02-15,2019,vuelta-ciclista-a-la-region-de-murcia,gc,Burgos - BH,2.1,,0,0,,0.0,,,0.0
2019-05-10,2019,vuelta-international-a-la-cominudad-de-madrid,gc,Burgos - BH,2.1,,0,0,,5.0,,,5.0
2019-06-19,2019,zlm-tour,gc,Burgos - BH,2.1,,0,0,,3.0,,,3.0
2020-02-04,2020,alula-tour,gc,Burgos - BH,2.1,,,1,,8.0,,,8.0
2020-08-30,2020,brussels-cycling-classic,gc,Burgos - BH,1.Pro,,0,0,,0.0,,,8.0
2020-08-06,2020,cic-mont-ventoux,gc,Burgos - BH,1.1,,0,0,,0.0,,,0.0
2020-08-02,2020,circuito-de-getxo,gc,Burgos - BH,1.1,,0,0,,0.0,,,3.0
2020-02-16,2020,clasica-de-almeria,gc,Burgos - BH,1.Pro,,0,0,,0.0,,,15.0
2020-01-31,2020,deia-trophy,gc,Burgos - BH,1.1,,0,0,,0.0,,,0.0
2020-08-29,2020,druivenkoers-overijse,gc,Burgos - BH,1.1,,0,0,,0.0,,,0.0
2020-02-29,2020,faun-ardeche-classic,gc,Burgos - BH,1.Pro,,0,0,,0.0,,,5.0
2020-09-19,2020,gp-int-torres-vedras,gc,Burgos - BH,2.2,,0,0,,0.0,,,0.0
2020-03-01,2020,la-drome-classic,gc,Burgos - BH,1.Pro,,0,0,,0.0,,,9.0
2020-08-30,2020,memorial-marco-pantani,gc,Burgos - BH,1.1,,0,0,,0.0,,,0.0
2020-08-23,2020,nc-netherlands,gc,Burgos - BH,NC,,0,0,,0.0,,,0.0
2020-08-14,2020,nc-portugal,gc,Burgos - BH,NC,,0,0,,0.0,,,5.0
2020-08-16,2020,nc-portugal2,gc,Burgos - BH,NC,,0,0,,0.0,,,1.0
2020-08-23,2020,nc-spain,gc,Burgos - BH,NC,,0,0,,0.0,,,10.0
2020-08-21,2020,nc-spain-itt,gc,Burgos - BH,NC,,0,0,,0.0,,,0.0
2020-10-11,2020,paris-tours,gc,Burgos - BH,1.Pro,,0,0,,0.0,,,0.0
2020-10-12,2020,prueba-villafranca,gc,Burgos - BH,1.1,,0,0,,0.0,,,40.0
2020-02-19,2020,ruta-del-sol,gc,Burgos - BH,2.Pro,,0,0,,8.0,,,8.0
2020-09-15,2020,tour-de-luxembourg,gc,Burgos - BH,2.Pro,,0,0,,8.0,,,8.0
2020-03-01,2020,tour-de-taiwan,gc,Burgos - BH,2.1,,0,0,,50.0,,,56.0
2020-08-16,2020,tour-de-wallonie,gc,Burgos - BH,2.Pro,,0,0,,5.0,,,5.0
2020-08-29,2020,trofeo-matteotti,gc,Burgos - BH,1.1,,0,0,,0.0,,,85.0
2020-02-02,2020,trofeo-palma,gc,Burgos - BH,1.1,,0,0,,0.0,,,0.0
2020-02-01,2020,trofeo-pollenca-port-d-andratx,gc,Burgos - BH,1.1,,0,0,,0.0,,,3.0
2020-01-30,2020,trofeo-ses-salines-felanitx,gc,Burgos - BH,1.1,,0,0,,0.0,,,25.0
2020-09-27,2020,volta-a-portugal,gc,Burgos - BH,2.1,,0,0,,5.0,,,5.0
2020-07-28,2020,vuelta-a-burgos,gc,Burgos - BH,2.Pro,,0,0,,6.0,,,6.0
2020-10-20,2020,vuelta-a-espana,gc,Burgos - BH,2.UWT,,0,0,,16.0,0.0,0.0,16.0
2020-10-20,2020,vuelta-a-espana,kom,Burgos - BH,2.UWT,,0,0,,16.0,0.0,0.0,16.0
2020-10-20,2020,vuelta-a-espana,points,Burgos - BH,2.UWT,,0,0,,16.0,0.0,0.0,16.0
2020-02-05,2020,vuelta-a-la-comunidad-valenciana,gc,Burgos - BH,2.Pro,,0,0,,5.0,,,5.0
2020-02-14,2020,vuelta-ciclista-a-la-region-de-murcia,gc,Burgos - BH,2.1,,0,0,,6.0,,,6.0
2021-06-08,2021,cic-mont-ventoux,gc,Global 6 Cycling,1.1,,,1,,0.0,,,3.0
2021-08-01,2021,circuito-de-getxo,gc,Global 6 Cycling,1.1,,,1,,0.0,,,3.0
2021-03-28,2021,gp-adria-mobil,gc,Global 6 Cycling,1.2,,,1,,0.0,,,0.0
2021-08-15,2021,la-poly-normande,gc,Global 6 Cycling,1.1,,,1,,0.0,,,0.0
2021-02-14,2021,nc-new-zealand,gc,Global 6 Cycling,NC,,0,0,,0.0,,,20.0
2021-06-20,2021,nc-poland,gc,Global 6 Cycling,NC,,0,0,,0.0,,,3.0
2021-06-20,2021,nc-russia,gc,Global 6 Cycling,NC,,0,0,,0.0,,,30.0
2021-06-17,2021,nc-russia-itt,gc,Global 6 Cycling,NC,,0,0,,0.0,,,1.0
2021-06-20,2021,nc-switserland,gc,Global 6 Cycling,NC,,0,0,,0.0,,,0.0
2021-03-21,2021,per-sempre-alfredo,gc,Global 6 Cycling,1.1,,,1,,0.0,,,3.0
2021-07-25,2021,prueba-villafranca,gc,Global 6 Cycling,1.1,,,1,,0.0,,,33.0
2021-07-03,2021,sibiu-cycling-tour,gc,Global 6 Cycling,2.1,49.0,0.0,1,,5.0,,,5.0
2021-08-04,2021,tour-des-pays-de-savoie,gc,Global 6 Cycling,2.2,48.0,0.0,1,,3.0,,,7.0
2021-09-05,2021,tour-of-britain,gc,Global 6 Cycling,2.Pro,78.0,0.0,1,,8.0,,,8.0
2021-06-03,2021,tour-of-malopolska,gc,Global 6 Cycling,2.2,23.0,0.0,1,,0.0,,,1.0
2021-08-19,2021,tour-of-norway,gc,Global 6 Cycling,2.Pro,55.0,0.0,1,,0.0,,,0.0
2021-05-23,2021,vuelta-ciclista-a-la-region-de-murcia,gc,Global 6 Cycling,1.1,,,1,,0.0,,,5.0
2022-03-06,2022,gp-de-la-ville-de-lillers,gc,Global 6 Cycling,1.2,,0,0,,0.0,,,0.0
2022-10-03,2022,juegos-suramericanos-itt,gc,Brazil,1.2,,0,0,,0.0,,,3.0
2022-10-05,2022,juegos-suramericanos-road-race,gc,Brazil,1.2,,0,0,,0.0,,,15.0
2022-08-14,2022,la-poly-normande,gc,Global 6 Cycling,1.1,,,1,,0.0,,,0.0
2022-05-31,2022,mercan-tour-classic-alpes-maritimes,gc,Global 6 Cycling,1.1,,,1,,0.0,,,0.0
2022-01-16,2022,nc-australia,gc,Global 6 Cycling,NC,,0,0,,0.0,,,0.0
2022-02-13,2022,nc-new-zealand,gc,Global 6 Cycling,NC,,0,0,,0.0,,,0.0
2022-06-26,2022,nc-spain,gc,Global 6 Cycling,NC,,0,0,,0.0,,,0.0
2022-05-12,2022,panamerican-champ-itt,gc,Brazil,CC,,0,0,,0.0,,,30.0
2022-05-15,2022,panamerican-championships,gc,Brazil,CC,,0,0,,0.0,,,174.0
2022-07-02,2022,sibiu-cycling-tour,gc,Global 6 Cycling,2.1,94.0,0.0,1,,0.0,,,0.0
2022-03-21,2022,tour-de-normadie,gc,Global 6 Cycling,2.2,78.0,0.0,1,,0.0,,,1.0
2022-10-02,2022,tour-de-vendee,gc,Global 6 Cycling,1.1,,,1,,0.0,,,0.0
2022-09-04,2022,tour-of-britain,gc,Global 6 Cycling,2.Pro,76.0,0.0,1,,5.0,,,5.0
2022-06-03,2022,tour-of-malopolska,gc,Global 6 Cycling,2.2,47.0,0.0,1,,0.0,,,0.0
2022-06-15,2022,tour-of-slovenia,gc,Global 6 Cycling,2.Pro,101.0,0.0,1,,0.0,,,0.0
2022-04-10,2022,tour-of-turkey,gc,Global 6 Cycling,2.Pro,91.0,0.0,1,,18.0,,,23.0
2022-09-25,2022,world-championship,gc,Brazil,WC,,,1,,0.0,,,0.0
2023-04-15,2023,arno-wallaard-memorial,gc,Global 6 Cycling,1.2,,0,0,,0.0,,,0.0
2023-07-30,2023,circuito-de-getxo,gc,Global 6 Cycling,1.1,,,1,,0.0,,,0.0
2023-05-17,2023,fleche-du-sud,gc,Global 6 Cycling,2.2,53.0,0.0,1,,6.0,,,13.0
2023-10-05,2023,gp-internacional-de-ciclismo-de-santa-catarina,gc,Brazil,1.2,,0,0,,0.0,,,0.0
2023-10-04,2023,gp-urubici-de-ciclismo,gc,Brazil,1.2,,0,0,,0.0,,,15.0
2023-10-03,2023,grand-tour-de-ciclismo-de-sc,gc,Brazil,1.2,,0,0,,0.0,,,5.0
2023-06-25,2023,nc-canada2,gc,Global 6 Cycling,NC,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-ireland,gc,Global 6 Cycling,NC,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-japan,gc,Global 6 Cycling,NC,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-luxembourg,gc,Global 6 Cycling,NC,,0,0,,0.0,,,0.0
2023-06-21,2023,nc-luxembourg-itt,gc,Global 6 Cycling,NC,,0,0,,0.0,,,20.0
2023-02-12,2023,nc-new-zealand,gc,Global 6 Cycling,NC,,0,0,,0.0,,,1.0
2023-06-25,2023,nc-norway,gc,Global 6 Cycling,NC,,0,0,,0.0,,,0.0
2023-02-12,2023,nc-south-africa,gc,Global 6 Cycling,NC,,0,0,,0.0,,,0.0
2023-02-10,2023,nc-south-africa-itt,gc,Global 6 Cycling,NC,,0,0,,0.0,,,1.0
2023-06-25,2023,nc-spain,gc,Global 6 Cycling,NC,,0,0,,0.0,,,0.0
2023-10-29,2023,pan-american-games,gc,Brazil,JC,,,1,,0.0,,,115.0
2023-04-19,2023,panamerican-champ-itt,gc,Brazil,CC,,0,0,,0.0,,,0.0
2023-04-23,2023,panamerican-championships,gc,Brazil,CC,,,1,,0.0,,,215.0
2023-07-25,2023,prueba-villafranca,gc,Global 6 Cycling,1.1,,,1,,0.0,,,0.0
2023-07-06,2023,sibiu-cycling-tour,gc,Global 6 Cycling,2.1,,0,0,,5.0,,,5.0
2023-09-20,2023,tour-de-luxembourg,gc,Global 6 Cycling,2.Pro,,0,0,,0.0,,,0.0
2023-03-12,2023,tour-de-taiwan,gc,Global 6 Cycling,2.1,,0,0,,53.0,,,58.0
2023-09-03,2023,tour-of-britain,gc,Global 6 Cycling,2.Pro,22.0,5.0,1,,10.0,,,10.0
2023-05-02,2023,tour-of-hellas,gc,Global 6 Cycling,2.1,61.0,0.0,1,,0.0,,,0.0
2023-09-28,2023,tour-of-istanbul,gc,Global 6 Cycling,2.2,,0,0,,0.0,,,0.0
2023-05-21,2023,tour-of-japan,gc,Global 6 Cycling,2.1,,0,0,,0.0,,,0.0
2023-06-01,2023,tour-of-malopolska,gc,Global 6 Cycling,2.2,,0,0,,0.0,,,4.0
2023-10-08,2023,tour-of-turkey,gc,Global 6 Cycling,2.1,,0,0,,0.0,,,0.0
2023-08-09,2023,volta-a-portugal,gc,Global 6 Cycling,2.1,25.0,3.0,1,,3.0,,,3.0
2023-04-28,2023,vuelta-asturias,gc,Global 6 Cycling,2.1,74.0,0.0,1,,3.0,,,3.0
2023-08-06,2023,world-championship,gc,Brazil,WC,,,1,,0.0,,,0.0
2024-04-18,2024,banja-luka-belgrade-i,gc,Victoria Sports Pro Cycling Team,2.2,4.0,20.0,1,,20.0,,,20.0
2024-07-22,2024,banyuwangi-tour-de-ijen,gc,Victoria Sports Pro Cycling Team,2.2,,0,0,,0.0,,,0.0
2024-07-15,2024,clasica-terres-de-l-ebre,gc,Victoria Sports Pro Cycling Team,1.2,,,1,,0.0,,,3.0
2024-02-06,2024,colombia-21,gc,Brazil,2.1,51.0,0.0,1,,0.0,,,0.0
2024-05-03,2024,gp-internacional-beiras-e-serra-da-estrela,gc,Victoria Sports Pro Cycling Team,2.2,22.0,0.0,1,,0.0,,,0.0
2024-06-23,2024,nc-netherlands,gc,Victoria Sports Pro Cycling Team,NC,,0,0,,0.0,,,0.0
2024-02-09,2024,nc-philippines,gc,Victoria Sports Pro Cycling Team,NC,,0,0,,0.0,,,0.0
2024-02-06,2024,nc-philippines-itt,gc,Victoria Sports Pro Cycling Team,NC,,0,0,,0.0,,,40.0
2024-06-23,2024,nc-portugal2,gc,Victoria Sports Pro Cycling Team,NC,,0,0,,0.0,,,0.0
2024-09-29,2024,oita-urban-classic,gc,Victoria Sports Pro Cycling Team,1.2,,,1,,0.0,,,50.0
