date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2019-09-13,2019,gp-quebec,gc,Rally UHC Cycling,1.UWT,,,1,,0.0,,,10.0
2019-03-03,2019,la-drome-classic,gc,Rally UHC Cycling,1.1,,0,0,,0.0,,,0.0
2019-04-24,2019,la-fleche-wallonne,gc,Rally UHC Cycling,1.UWT,,,1,,0.0,,,0.0
2019-04-07,2019,la-roue-tourangelle,gc,Rally UHC Cycling,1.1,,,1,,0.0,,,85.0
2019-10-03,2019,munsterland-giro,gc,Rally UHC Cycling,1.HC,,0,0,,0.0,,,5.0
2019-06-28,2019,nc-canada-itt,gc,Rally UHC Cycling,NC,,0,0,,0.0,,,80.0
2019-06-30,2019,nc-canada2,gc,Rally UHC Cycling,NC,,,1,,0.0,,,175.0
2019-06-30,2019,nc-united-states,gc,Rally UHC Cycling,NC,,0,0,,0.0,,,51.0
2019-06-27,2019,nc-usa-itt,gc,Rally UHC Cycling,NC,,0,0,,0.0,,,0.0
2019-09-25,2019,omloop-van-het-houtland-lichtervelde,gc,Rally UHC Cycling,1.1,,,1,,0.0,,,0.0
2019-10-10,2019,paris-bourges,gc,Rally UHC Cycling,1.1,,,1,,0.0,,,0.0
2019-04-16,2019,paris-camembert,gc,Rally UHC Cycling,1.1,,0,0,,0.0,,,0.0
2019-09-29,2019,paris-chauny-classique,gc,Rally UHC Cycling,1.1,,,1,,0.0,,,85.0
2019-10-13,2019,paris-tours,gc,Rally UHC Cycling,1.HC,,,1,,0.0,,,0.0
2019-04-05,2019,route-adelie-de-vitre,gc,Rally UHC Cycling,1.1,,,1,,0.0,,,3.0
2019-02-20,2019,ruta-del-sol,gc,Rally UHC Cycling,2.HC,,0,0,,3.0,,,3.0
2019-08-11,2019,slag-om-norg,gc,Rally UHC Cycling,1.1,,,1,,0.0,,,25.0
2019-06-19,2019,tour-de-beauce,gc,Rally UHC Cycling,2.2,41.0,0.0,1,,18.0,,,26.0
2019-07-07,2019,tour-de-delta,gc,Rally UHC Cycling,1.2,,,1,,0.0,,,15.0
2019-06-05,2019,tour-de-luxembourg,gc,Rally UHC Cycling,2.HC,46.0,0.0,1,,3.0,,,3.0
2019-06-15,2019,tour-de-suisse,gc,Rally UHC Cycling,2.UWT,,0,0,,0.0,,,0.0
2019-05-02,2019,tour-de-yorkshire,gc,Rally UHC Cycling,2.HC,,,1,,5.0,,,5.0
2019-04-20,2019,tour-du-finistere,gc,Rally UHC Cycling,1.1,,,1,,0.0,,,0.0
2019-08-27,2019,tour-du-poitou-charentes-et-de-la-vienne,gc,Rally UHC Cycling,2.1,,0,0,,53.0,,,53.0
2019-05-12,2019,tour-of-california,gc,Rally UHC Cycling,2.UWT,,0,0,,68.0,,,68.0
2019-02-16,2019,tour-of-oman,gc,Rally UHC Cycling,2.HC,80.0,0.0,1,,40.0,,,40.0
2019-04-16,2019,tour-of-turkey,gc,Rally UHC Cycling,2.UWT,,0,0,,85.0,,,85.0
2019-08-12,2019,tour-of-utah,gc,Rally UHC Cycling,2.HC,,0,0,,105.0,,,115.0
2019-02-03,2019,trofeo-palma,gc,Rally UHC Cycling,1.1,,,1,,0.0,,,0.0
2019-02-01,2019,trofeo-pollenca-port-d-andratx,gc,Rally UHC Cycling,1.1,,,1,,0.0,,,0.0
2019-01-31,2019,trofeo-ses-salines-felanitx,gc,Rally UHC Cycling,1.1,,0,0,,0.0,,,3.0
2019-02-06,2019,vuelta-a-la-comunidad-valenciana,gc,Rally UHC Cycling,2.1,,0,0,,0.0,,,0.0
2019-02-15,2019,vuelta-ciclista-a-la-region-de-murcia,gc,Rally UHC Cycling,2.1,,0,0,,0.0,,,0.0
2020-02-04,2020,alula-tour,gc,Rally Cycling,2.1,15.0,5.0,1,,8.0,,,8.0
2020-09-13,2020,antwerp-port-epic,gc,Rally Cycling,1.1,,0,0,,0.0,,,10.0
2020-02-12,2020,colombia-21,gc,Rally Cycling,2.1,,0,0,,3.0,,,3.0
2020-02-29,2020,faun-ardeche-classic,gc,Rally Cycling,1.Pro,,0,0,,0.0,,,5.0
2020-08-18,2020,giro-dell-emilia,gc,Rally Cycling,1.Pro,,0,0,,0.0,,,0.0
2020-09-20,2020,gp-d-isbergues,gc,Rally Cycling,1.1,,0,0,,0.0,,,3.0
2020-09-19,2020,gp-int-torres-vedras,gc,Rally Cycling,2.2,,0,0,,6.0,,,6.0
2020-03-01,2020,la-drome-classic,gc,Rally Cycling,1.Pro,,0,0,,0.0,,,0.0
2020-08-30,2020,memorial-marco-pantani,gc,Rally Cycling,1.1,,0,0,,0.0,,,0.0
2020-09-22,2020,paris-camembert,gc,Rally Cycling,1.1,,0,0,,0.0,,,0.0
2020-09-27,2020,paris-chauny-classique,gc,Rally Cycling,1.1,,0,0,,0.0,,,8.0
2020-10-11,2020,paris-tours,gc,Rally Cycling,1.Pro,,0,0,,0.0,,,5.0
2020-10-12,2020,prueba-villafranca,gc,Rally Cycling,1.1,,0,0,,0.0,,,85.0
2020-02-21,2020,tour-des-alpes-maritimes,gc,Rally Cycling,2.1,76.0,0.0,1,,0.0,,,0.0
2020-08-05,2020,tour-des-pays-de-savoie,gc,Rally Cycling,2.2,,0,0,,15.0,,,32.0
2020-08-29,2020,trofeo-matteotti,gc,Rally Cycling,1.1,,0,0,,0.0,,,10.0
2020-09-27,2020,volta-a-portugal,gc,Rally Cycling,2.1,,0,0,,5.0,,,5.0
2020-01-26,2020,vuelta-ciclista-a-la-provincia-de-san-juan,gc,Rally Cycling,2.Pro,,0,0,,45.0,,,45.0
2020-02-14,2020,vuelta-ciclista-a-la-region-de-murcia,gc,Rally Cycling,2.1,10.0,20.0,1,,20.0,,,25.0
2021-05-27,2021,boucles-de-la-mayenne,gc,Rally Cycling,2.Pro,107.0,0.0,1,,5.0,,,5.0
2021-05-16,2021,challenge-mallorca-trofeo-pollenca-alcudia,gc,Rally Cycling,1.1,,0,0,,0.0,,,0.0
2021-03-28,2021,cholet-pays-de-loire,gc,Rally Cycling,1.1,,,1,,0.0,,,10.0
2021-09-29,2021,circuit-franco-belge,gc,Rally Cycling,1.Pro,,,1,,0.0,,,0.0
2021-02-14,2021,clasica-de-almeria,gc,Rally Cycling,1.Pro,,0,0,,0.0,,,15.0
2021-09-03,2021,classic-grand-besancon-doubs,gc,Rally Cycling,1.1,,,1,,0.0,,,6.0
2021-10-02,2021,classic-loire-atlantique,gc,Rally Cycling,1.1,,,1,,0.0,,,55.0
2021-05-14,2021,deia-trophy,gc,Rally Cycling,1.1,,0,0,,0.0,,,0.0
2021-08-26,2021,deutschland-tour,gc,Rally Cycling,2.Pro,,0,0,,0.0,,,0.0
2021-09-28,2021,giro-di-sicilia,gc,Rally Cycling,2.1,,0,0,,0.0,,,0.0
2021-09-21,2021,gp-de-denain,gc,Rally Cycling,1.Pro,,,1,,0.0,,,18.0
2021-10-16,2021,gp-de-plumelec,gc,Rally Cycling,1.Pro,,0,0,,0.0,,,0.0
2021-03-02,2021,gp-samyn,gc,Rally Cycling,1.1,,0,0,,0.0,,,0.0
2021-10-07,2021,gran-piemonte,gc,Rally Cycling,1.Pro,,0,0,,0.0,,,55.0
2021-04-03,2021,gran-premio-miguel-indurain,gc,Rally Cycling,1.Pro,,0,0,,0.0,,,3.0
2021-09-17,2021,kampioenschap-van-vlaanderen1,gc,Rally Cycling,1.1,,0,0,,0.0,,,3.0
2021-04-04,2021,la-roue-tourangelle,gc,Rally Cycling,1.1,,,1,,0.0,,,15.0
2021-06-20,2021,nc-netherlands,gc,Rally Cycling,NC,,0,0,,0.0,,,0.0
2021-06-20,2021,nc-united-states,gc,Rally Cycling,NC,,0,0,,0.0,,,182.0
2021-06-17,2021,nc-usa-itt,gc,Rally Cycling,NC,,0,0,,0.0,,,20.0
2021-03-17,2021,nokere-koerse,gc,Rally Cycling,1.Pro,,,1,,0.0,,,5.0
2021-09-23,2021,omloop-van-het-houtland-lichtervelde,gc,Rally Cycling,1.1,,,1,,0.0,,,43.0
2021-10-07,2021,paris-bourges,gc,Rally Cycling,1.1,,,1,,0.0,,,3.0
2021-09-26,2021,paris-chauny-classique,gc,Rally Cycling,1.1,,,1,,0.0,,,50.0
2021-07-25,2021,prueba-villafranca,gc,Rally Cycling,1.1,,0,0,,0.0,,,3.0
2021-10-01,2021,route-adelie-de-vitre,gc,Rally Cycling,1.1,,,1,,0.0,,,128.0
2021-04-07,2021,scheldeprijs,gc,Rally Cycling,1.Pro,,,1,,0.0,,,0.0
2021-09-14,2021,tour-de-luxembourg,gc,Rally Cycling,2.Pro,84.0,0.0,1,,0.0,,,0.0
2021-06-06,2021,tour-de-suisse,gc,Rally Cycling,2.UWT,,0,0,,5.0,,,15.0
2021-09-05,2021,tour-du-doubs,gc,Rally Cycling,1.1,,,1,,0.0,,,3.0
2021-05-22,2021,tour-du-finistere,gc,Rally Cycling,1.1,,,1,,0.0,,,3.0
2021-09-04,2021,tour-du-jura-cycliste,gc,Rally Cycling,1.1,,,1,,0.0,,,0.0
2021-08-24,2021,tour-du-poitou-charentes-et-de-la-vienne,gc,Rally Cycling,2.1,68.0,0.0,1,,25.0,,,28.0
2021-09-05,2021,tour-of-britain,gc,Rally Cycling,2.Pro,,0,0,,13.0,,,33.0
2021-08-10,2021,tour-of-denmark,gc,Rally Cycling,2.Pro,79.0,0.0,1,,34.0,,,54.0
2021-04-11,2021,tour-of-turkey,gc,Rally Cycling,2.Pro,,0,0,,0.0,,,20.0
2021-05-16,2021,tro-bro-leon,gc,Rally Cycling,1.Pro,,,1,,0.0,,,0.0
2021-05-13,2021,trofeo-calvia,gc,Rally Cycling,1.1,,0,0,,0.0,,,6.0
2021-05-15,2021,trofeo-pollenca-port-d-andratx,gc,Rally Cycling,1.1,,0,0,,0.0,,,40.0
2021-05-02,2021,trofeu-da-arrabida,gc,Rally Cycling,1.2,,0,0,,0.0,,,10.0
2021-03-22,2021,volta-a-catalunya,gc,Rally Cycling,2.UWT,,0,0,,0.0,,,0.0
2021-08-04,2021,volta-a-portugal,gc,Rally Cycling,2.1,,0,0,,0.0,,,47.0
2021-05-05,2021,volta-ao-algarve,gc,Rally Cycling,2.Pro,,0,0,,5.0,,,5.0
2021-07-29,2021,vuelta-a-castilla-y-leon,gc,Rally Cycling,1.1,,0,0,,0.0,,,95.0
2021-04-14,2021,vuelta-a-la-comunidad-valenciana,gc,Rally Cycling,2.Pro,,0,0,,10.0,,,10.0
2021-05-23,2021,vuelta-ciclista-a-la-region-de-murcia,gc,Rally Cycling,1.1,,0,0,,0.0,,,5.0
2022-05-03,2022,4-jours-de-dunkerque,gc,Human Powered Health,2.Pro,,0,0,,5.0,,,25.0
2022-08-11,2022,arctic-race-of-norway,gc,Human Powered Health,2.Pro,,0,0,,5.0,,,5.0
2022-05-26,2022,boucles-de-la-mayenne,gc,Human Powered Health,2.Pro,,0,0,,5.0,,,5.0
2022-03-18,2022,bredene-koksijde-classic,gc,Human Powered Health,1.Pro,,0,0,,0.0,,,45.0
2022-07-31,2022,circuito-de-getxo,gc,Human Powered Health,1.1,,0,0,,0.0,,,3.0
2022-02-13,2022,clasica-de-almeria,gc,Human Powered Health,1.Pro,,0,0,,0.0,,,5.0
2022-02-14,2022,clasica-jaen-paraiso-interior,gc,Human Powered Health,1.1,,0,0,,0.0,,,0.0
2022-08-04,2022,czech-tour,gc,Human Powered Health,2.1,,0,0,,3.0,,,3.0
2022-08-24,2022,druivenkoers-overijse,gc,Human Powered Health,1.1,,,1,,0.0,,,0.0
2022-10-02,2022,famenne-ardenne-classic,gc,Human Powered Health,1.1,,,1,,0.0,,,3.0
2022-04-12,2022,giro-di-sicilia,gc,Human Powered Health,2.1,,0,0,,0.0,,,5.0
2022-09-18,2022,gooikse-pijl,gc,Human Powered Health,1.1,,,1,,0.0,,,0.0
2022-06-10,2022,gp-du-canton-d-argovie,gc,Human Powered Health,1.1,,0,0,,0.0,,,0.0
2022-03-27,2022,gp-industria-artigianato,gc,Human Powered Health,1.Pro,,0,0,,0.0,,,18.0
2022-03-01,2022,gp-samyn,gc,Human Powered Health,1.1,,,1,,0.0,,,3.0
2022-08-23,2022,gp-stad-zottegem,gc,Human Powered Health,1.1,,,1,,0.0,,,0.0
2022-02-24,2022,gran-camino,gc,Human Powered Health,2.1,,0,0,,3.0,,,3.0
2022-04-02,2022,gran-premio-miguel-indurain,gc,Human Powered Health,1.Pro,,0,0,,0.0,,,8.0
2022-03-20,2022,grand-prix-criquielion,gc,Human Powered Health,1.2,,0,0,,0.0,,,75.0
2022-06-04,2022,heist-op-den-berg,gc,Human Powered Health,1.1,,0,0,,0.0,,,5.0
2022-09-16,2022,kampioenschap-van-vlaanderen1,gc,Human Powered Health,1.1,,,1,,0.0,,,5.0
2022-02-27,2022,kuurne-brussel-kuurne,gc,Human Powered Health,1.Pro,,,1,,0.0,,,3.0
2022-03-27,2022,la-roue-tourangelle,gc,Human Powered Health,1.1,,,1,,0.0,,,3.0
2022-09-04,2022,maryland-cycling-classic,gc,Human Powered Health,1.Pro,,,1,,0.0,,,180.0
2022-10-04,2022,memorial-frank-vandenbroucke,gc,Human Powered Health,1.1,,,1,,0.0,,,3.0
2022-10-09,2022,memorial-rik-van-steenbergen,gc,Human Powered Health,1.1,,,1,,0.0,,,30.0
2022-06-23,2022,nc-canada-itt,gc,Human Powered Health,NC,,0,0,,0.0,,,20.0
2022-06-26,2022,nc-canada2,gc,Human Powered Health,NC,,,1,,0.0,,,130.0
2022-06-24,2022,nc-netherlands,gc,Human Powered Health,NC,,0,0,,0.0,,,5.0
2022-06-26,2022,nc-norway,gc,Human Powered Health,NC,,0,0,,0.0,,,0.0
2022-06-26,2022,nc-united-states,gc,Human Powered Health,NC,,0,0,,0.0,,,154.0
2022-06-23,2022,nc-usa-itt,gc,Human Powered Health,NC,,0,0,,0.0,,,3.0
2022-06-26,2022,ncgreat-britain,gc,Human Powered Health,NC,,0,0,,0.0,,,0.0
2022-03-16,2022,nokere-koerse,gc,Human Powered Health,1.Pro,,0,0,,0.0,,,5.0
2022-09-13,2022,okolo-slovenska,gc,Human Powered Health,2.1,,0,0,,3.0,,,3.0
2022-09-21,2022,omloop-van-het-houtland-lichtervelde,gc,Human Powered Health,1.1,,,1,,0.0,,,0.0
2022-09-25,2022,paris-chauny-classique,gc,Human Powered Health,1.1,,,1,,0.0,,,3.0
2022-03-20,2022,per-sempre-alfredo,gc,Human Powered Health,1.1,,0,0,,0.0,,,5.0
2022-07-25,2022,prueba-villafranca,gc,Human Powered Health,1.1,,0,0,,0.0,,,0.0
2022-06-06,2022,ronde-van-limburg,gc,Human Powered Health,1.1,,0,0,,0.0,,,0.0
2022-04-01,2022,route-adelie-de-vitre,gc,Human Powered Health,1.1,,,1,,0.0,,,8.0
2022-02-16,2022,ruta-del-sol,gc,Human Powered Health,2.Pro,,0,0,,0.0,,,10.0
2022-08-21,2022,schaal-schels,gc,Human Powered Health,1.1,,0,0,,0.0,,,0.0
2022-05-11,2022,tour-de-hongrie,gc,Human Powered Health,2.1,,0,0,,3.0,,,3.0
2022-06-12,2022,tour-de-suisse,gc,Human Powered Health,2.UWT,,0,0,,25.0,,,25.0
2022-02-10,2022,tour-of-antalya,gc,Human Powered Health,2.1,79.0,0.0,1,,53.0,,,58.0
2022-09-04,2022,tour-of-britain,gc,Human Powered Health,2.Pro,,0,0,,5.0,,,5.0
2022-09-27,2022,tour-of-croatia,gc,Human Powered Health,2.1,,0,0,,0.0,,,0.0
2022-08-16,2022,tour-of-denmark,gc,Human Powered Health,2.Pro,105.0,0.0,1,,5.0,,,5.0
2022-04-27,2022,tour-of-hellas,gc,Human Powered Health,2.1,,0,0,,3.0,,,8.0
2022-05-24,2022,tour-of-norway,gc,Human Powered Health,2.Pro,,0,0,,0.0,,,0.0
2022-04-10,2022,tour-of-turkey,gc,Human Powered Health,2.Pro,139.0,0.0,1,,5.0,,,10.0
2022-05-15,2022,tro-bro-leon,gc,Human Powered Health,1.Pro,,0,0,,0.0,,,3.0
2022-05-21,2022,veenendaal-veenendaal,gc,Human Powered Health,1.1,,0,0,,0.0,,,25.0
2022-08-04,2022,volta-a-portugal,gc,Human Powered Health,2.1,,,1,,0.0,,,0.0
2022-02-16,2022,volta-ao-algarve,gc,Human Powered Health,2.Pro,,0,0,,0.0,,,0.0
2022-07-27,2022,vuelta-a-castilla-y-leon,gc,Human Powered Health,2.1,,0,0,,10.0,,,10.0
2022-02-02,2022,vuelta-a-la-comunidad-valenciana,gc,Human Powered Health,2.Pro,,0,0,,0.0,,,0.0
2022-02-12,2022,vuelta-ciclista-a-la-region-de-murcia,gc,Human Powered Health,1.1,,0,0,,0.0,,,0.0
2022-06-08,2022,zlm-tour,gc,Human Powered Health,2.Pro,,0,0,,5.0,,,5.0
2023-05-16,2023,4-jours-de-dunkerque,gc,Human Powered Health,2.Pro,,0,0,,5.0,,,5.0
2023-01-30,2023,alula-tour,gc,Human Powered Health,2.1,70.0,0.0,1,,8.0,,,8.0
2023-08-17,2023,arctic-race-of-norway,gc,Human Powered Health,2.Pro,,0,0,,11.0,,,11.0
2023-05-25,2023,boucles-de-la-mayenne,gc,Human Powered Health,2.Pro,,0,0,,0.0,,,0.0
2023-04-12,2023,brabantse-pijl,gc,Human Powered Health,1.Pro,,,1,,0.0,,,0.0
2023-03-17,2023,bredene-koksijde-classic,gc,Human Powered Health,1.Pro,,,1,,0.0,,,8.0
2023-06-04,2023,brussels-cycling-classic,gc,Human Powered Health,1.Pro,,0,0,,0.0,,,0.0
2023-03-19,2023,cholet-pays-de-loire,gc,Human Powered Health,1.1,,0,0,,0.0,,,0.0
2023-06-11,2023,circuit-des-xi-villes,gc,Human Powered Health,1.1,,0,0,,0.0,,,10.0
2023-09-28,2023,circuit-franco-belge,gc,Human Powered Health,1.Pro,,0,0,,0.0,,,0.0
2023-07-30,2023,circuito-de-getxo,gc,Human Powered Health,1.1,,0,0,,0.0,,,30.0
2023-03-18,2023,classic-loire-atlantique,gc,Human Powered Health,1.1,,0,0,,0.0,,,50.0
2023-01-28,2023,deia-trophy,gc,Human Powered Health,1.1,,0,0,,0.0,,,0.0
2023-08-19,2023,druivenkoers-overijse,gc,Human Powered Health,1.1,,,1,,0.0,,,40.0
2023-10-01,2023,famenne-ardenne-classic,gc,Human Powered Health,1.1,,0,0,,0.0,,,18.0
2023-03-26,2023,gent-wevelgem,gc,Human Powered Health,1.UWT,,,1,,0.0,,,0.0
2023-04-16,2023,giro-di-reggio-calabria,gc,Human Powered Health,1.1,,0,0,,0.0,,,53.0
2023-04-11,2023,giro-di-sicilia,gc,Human Powered Health,2.1,,0,0,,3.0,,,3.0
2023-09-17,2023,gooikse-pijl,gc,Human Powered Health,1.1,,,1,,0.0,,,3.0
2023-03-16,2023,gp-de-denain,gc,Human Powered Health,1.Pro,,0,0,,0.0,,,5.0
2023-09-10,2023,gp-de-fourmies,gc,Human Powered Health,1.Pro,,,1,,0.0,,,3.0
2023-09-13,2023,gp-de-wallonie,gc,Human Powered Health,1.Pro,,0,0,,0.0,,,0.0
2023-08-15,2023,gp-jef-scherens,gc,Human Powered Health,1.1,,,1,,0.0,,,5.0
2023-02-28,2023,gp-samyn,gc,Human Powered Health,1.1,,,1,,0.0,,,0.0
2023-02-23,2023,gran-camino,gc,Human Powered Health,2.1,,0,0,,3.0,,,3.0
2023-04-01,2023,gran-premio-miguel-indurain,gc,Human Powered Health,1.Pro,,0,0,,0.0,,,0.0
2023-03-04,2023,grand-prix-criquielion,gc,Human Powered Health,1.1,,0,0,,0.0,,,0.0
2023-03-05,2023,grote-prijs-jean-pierre-monsere,gc,Human Powered Health,1.1,,,1,,0.0,,,3.0
